id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0c5d0cd6a4cbf26501bd7f8f6466ed39e43feb83,370,233,529,209,1,0,26,0.189
7b9c42f6e4e48a7a46f60442c52ced968898a3fb,-1,-1,-1,-1,-1,-1,-1,0.202
defa9cccce84f5286dcad439edd1ddff83a52d44,46,12,350,12,0,0,9,0.206
168a7a2edb66ea2e36bc1aea647b543188de923b,-1,-1,-1,-1,-1,-1,-1,0.217
ae27f61baa3b26c80cda73452d12805161b12563,-1,-1,-1,-1,-1,-1,-1,0.224
1536920033ad7f885dac1f5ce1c3d7786cafd66b,-1,-1,-1,-1,-1,-1,-1,0.225
9c94f6833b6c05ae7a1bb971930fb50ffa940fd0,-1,-1,-1,-1,-1,-1,-1,0.228
35a9ea0e5e0de81d3f5e10c2aff7e192d2fc0284,162,236,81,227,4,45,12473,0.231
3c561838ae794196af8b735a998b52a36d08266e,-1,-1,-1,-1,-1,-1,-1,0.232
445fa0be8f5f8763d8d0e67637b96ebbab8fd26a,68,136,16,133,0,0,0,0.232
1e6b875a159741784c15dc5909224a44e02e9cc7,451,690,1018,250,2,27,1541,0.234
29b48fc68e2e79c24a5aa369f168d35482f0496b,-1,-1,-1,-1,-1,-1,-1,0.235
75d1d0bff7a4c77b7465d23dbf3ff28748c999dd,282,93,445,87,0,0,2,0.247
29bcaae80a9ebc9fae7b0ec6d2962c875ab3489d,279,177,105,134,3,155,12,0.253
f4ae3b661ef8e8ee96598b47d62674cd3437f702,-1,-1,-1,-1,-1,-1,-1,0.255
82e53d1f086b5162b2dc542ea9f800f6d26cf909,-1,-1,-1,-1,-1,-1,-1,0.257
6dc95e8a238c097705dc557e3ec6cb4b65acd686,178,213,536,203,21,332,3617,0.264
bf51a0c712a718562fbaf29a47bab92c6696627f,1282,140,1,169,0,0,1881,0.268
2424ebb2b983b385fafea83e40fa2cdba42df762,70,15,276,14,0,0,0,0.270
1f6dac3b2d0c24187003377b2d4d19ff6ab00dd6,127,255,141,245,0,0,8,0.271
c5edff5eaeff11a784d38667bc6efa05815ec129,-1,-1,-1,-1,-1,-1,-1,0.276
f64a60538f92c9a5bcdf3a2645dfc4beadfc5b20,-1,-1,-1,-1,-1,-1,-1,0.278
563922308bb1a5fa1c4f77820a317094bfa7663f,91,63,131,65,1,3,245,0.297
813f511d009ae303d9c1f45b277587b3492f1bb4,239,381,581,358,0,0,1225,0.306
f0f4e7f9d3136375b2494e6270fe4322fefdb279,878,218,34,295,11,51,440,0.308
0ad90f9aec5e69e03cc17c32b8d09233dfa4f669,365,314,398,289,0,0,1840,0.311
f44e1f8c6a18343ce17a9e100432ccba63c2f6c9,-1,-1,-1,-1,-1,-1,-1,0.314
7584c6db82a9754777625d417d688798f759beee,335,306,184,288,0,0,4,0.321
f5d6f723c4cb15f3679118dd64298bc4e225fefb,575,41,3217,40,1,30,19,0.321
69a75415661ea7afbf816907e61ceb4b2cd6cc91,4976,27,35,27,8,404,23068,0.328
4c1ee8d6807aeb9c0216efe8bc3e8c4e9b2a0fee,-1,-1,-1,-1,-1,-1,-1,0.335
00e849c7dbaba5949c372018f09d460f18e696f4,139,247,122,234,6,1626,1851,0.335
db68b18b61a2ca7abe45989632fdc24fbce3ea4b,164,397,127,211,6,342,12063,0.337
1bd3caaa5fa57f69f940ded3a1627f92fd1d530c,63,54,75,49,11,5,114,0.342
f41ff1e74d94ac73a75684edab3e7c28db598e78,2040,90,18,242,5,201,76,0.352
3bd05dd8a304a0df74c9c32cda44723f99f34ce4,18,42,18,41,0,0,37,0.360
60f79121a08268021cebc9c1f8c69d5f7c5501a1,-1,-1,-1,-1,-1,-1,-1,0.362
0704dbb683f7a31ddbdd299be43059e41f5f5244,1,249,4,241,0,0,12,0.363
67c97cfe02a474dfcd099f11d76c74693f67030e,657,1360,336,1247,0,0,1029,0.368
b4dca15cdff4d5e70c5fed9c52751b889a871485,-1,-1,-1,-1,-1,-1,-1,0.372
c1478ccc6c85de7796e4d5f09c6111d50d624ef5,224,84,89,89,1,1,2,0.376
4f9972b89133edd250175047bb1678f6fe737d28,125,93,76,93,3,115,62,0.385
8ddc5dcf41ddee36c52c17cf3bfbb1ca83368962,35,78,136,75,1,0,0,0.392
0833ff8471f8f16f04b8293125fdfffa1b8c52ac,-1,-1,-1,-1,-1,-1,-1,0.401
4845dca15c43b74cd364397885f06a307617d9bd,-1,-1,-1,-1,-1,-1,-1,0.407
67f9d1bb1512227f81df6db4467e34cbe0b346b1,-1,-1,-1,-1,-1,-1,-1,0.419
e7337e8e19c95432e88edc9b053005c6137ab800,76,190,91,138,1,16,61,0.431
95a0c4fcb1310a73c3de31b8558c8da4fdc1a2fd,75,13,79,12,1,0,3,0.458
5d079c972caf704ccc29ad91dd54779aa5f74a5c,389,32,25,266,0,0,82,0.478
493c760c6d6874e4289482e460ff5d176afdf22c,3,10,0,8,1,0,6,0.483
d75b1710041d3a9b005b64a21308af9ef1826796,1,0,0,0,0,0,0,0.483
59535f06a4a02f83d11ca248785197cbc7cb8b7c,-1,-1,-1,-1,-1,-1,-1,0.485
39800040acda2e77c7e27309415feb1c60daa993,-1,-1,-1,-1,-1,-1,-1,0.490
88d4a084d286497cd263d57260c151dbe033512a,13,13,2,12,2,7,13,0.515
7ed44fef91253415bf549041848d073efbd0a2a2,95,198,398,188,0,0,456,0.515
4e31643924778808e383a110504ff82320ac45f8,52,216,508,196,1,39,39,0.528
09e53c0aa0711716c72e06621867d6c4e07a7903,40,116,5,16,0,0,55,0.534
a5d0d16a376600dfad82b2e748c0283fbf357421,404,3,18,307,0,0,9,0.620
7e9a7d75f26d5f9ac82c5b7e1b20b734efc0ee59,-1,-1,-1,-1,-1,-1,-1,0.621
2978b83e2cc57aea0d5d261749e9c8775efadce4,-1,-1,-1,-1,-1,-1,-1,0.626
5b1fa139dad147209b7fff34e06dddfbd93cdad0,-1,-1,-1,-1,-1,-1,-1,0.677
ddf312edf2f07236137dfa406198dc0a9bf99982,42,17,10,9,0,0,26,0.685
65e61b1e9bc69df15796781c357bc368aa4dc6a3,7,0,2,0,0,0,1,0.785
a7edeb4fac42e1f00591b6aa1521c9eaa7572fd8,-1,-1,-1,-1,-1,-1,-1,0.788
2b770e2e99fc6262b3a8fbd6bbc3574b744f0ac5,123,45,2,110,0,0,29,0.811
51533efe7d1ad8dd574f0a75f94ff31d3aedea1e,-1,-1,-1,-1,-1,-1,-1,0.837
373b266dd04dbccadb4ef5d802f0c7d4d0512f7e,50,86,7,84,0,0,42,0.844
e9547bdef566edb2ad909c3691cc52ac6410d3cc,231,39,13,11,0,0,10,0.872
7787cec2ae047520c33b4f6ba843e267999fa09d,17,0,0,0,0,0,1,0.907
