id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32b7edb34ef03bec825940e94274a8df9f8090b6,-1,-1,-1,-1,-1,-1,-1,0.391
dc7da54eee3356f29193cf3798f755537f619ace,-1,-1,-1,-1,-1,-1,-1,0.423
071d72db0e8a417b1394eadc52179f6a6f9eb66f,314,-2,53,395,2,289,238,0.481
fd930c7dd0752a19e9d3a2c790fafa3c4b4ba429,-1,-1,-1,-1,-1,-1,-1,0.484
407ad901e41953ed9a0731428649209f0d677c7d,190,464,78,252,1,17,362,0.543
acfcc0ce4fadf769f74767b23012508a28dea792,192,375,264,355,1,0,6,0.544
78a0e559d1d328d4b8b18437c85bcd919d843cb9,150,75,59,34,2,1,5,0.573
bfe5234fd24383fdb23e086ea7d6f945434d30a5,7032,422,5,235,0,0,1591,0.576
d2a8eced7b2d19eeb1132fa92c7da1dabe007f51,913,231,189,471,2,10,303,0.576
0415b14c5b87d955904a8b2d579a89a308b3106b,-1,-1,-1,-1,-1,-1,-1,0.600
a33cb9b60da8639e5dec1a6f7619e0b562e8dc31,98,298,134,277,0,0,8,0.651
0cf527d8ba224ed2708f8e1f2f78cb248279f7c4,429,201,129,191,0,0,4,0.716
34337a1dba257c98e47bc96ef8eab9836ada0627,119,539,231,514,0,0,2199,0.722
f953fc4037e6c2fc2c2cca77ed4e63002e3c25bb,46,49,2,40,0,0,6,0.742
e1c2ab03c0ee34a339f3c42d9bb50bd8270c755e,-1,-1,-1,-1,-1,-1,-1,0.756
023a26676ed7e7d1c64a791d05da72ca55f9ab9a,93,75,26,82,0,0,57,0.769
4fddf72dd8c17457a8ac5adcd5e64aeb914c5763,-1,-1,-1,-1,-1,-1,-1,0.794
d49e7de4897bc87da588a5a59d11aa58d0e461b9,149,102,53,99,0,0,9,0.821
0e092db71e3aa81a1c06ed76981c3189be6bc2bb,89,58,138,56,1,0,13,0.850
0bfd490115ef129ff4b2a6e71a0ed099a89b1384,146,82,3,82,0,0,173,0.874
4f349cf822e759c7a70318cc9d735e42d7cb1ae5,273,4,16,165,0,0,4,0.933
430df96ab3139eb2e579d786dfbbde4d37938433,-1,-1,-1,-1,-1,-1,-1,0.953
90ac2c324b9e7b3769eaeee38470fa98e2a9cd48,-1,-1,-1,-1,-1,-1,-1,0.959
