id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
00d8b08464e2d267253d83a83347066b9f18b9d9,7025,1452,10933,1379,15,343,4840,0.000
ab03e92b41749078f2098f1d2d99e46c9f96efd4,1334,57,433,72,20,1748,6858,0.000
9415c1be73ba76d492e1b80e904efbaecbfdb2bc,1065,131,3877,211,0,0,3334,0.000
105d2ac23b85788639bd6a09d0d57a58a3e3e82d,143,25,143,27,0,0,8,0.001
1c083dfc79081db68ee1fd4696f2cbb16bf6014c,368,15,59179,15,0,0,84,0.001
c8f41a9ece4cb98d60b28a9ece5c82042cf82a14,343,11,88,12,1,13,308,0.001
6175d1d1c74e7a07d5c212c3d420b49be212a818,113,4,28,4,0,0,44,0.001
91ac56420066a69c72d6f450b5a6121d855eb109,606,39,225,43,19,888,4181,0.001
13cad8e7ff3a8baba6cae87884607d1caa570142,695,62,25843,62,3,63,2697,0.001
c814bc8bb757383b706ab6df3d2761ce19e345e1,766,15,360,28,10,320,264,0.002
b6d79bbfbce088d92b7943776f742824f1904970,-1,-1,-1,-1,-1,-1,-1,0.002
5789ed7ca001026f165a0339db79c952fa250967,367,112,77,35,2,24,1230,0.002
e073dce5cf131cecadae35ed57100cdbd48ead02,516,79,161,104,12,509,295,0.002
d994526ff2e36dab22decbdf8846ed47f2bbf89f,526,95,278,102,11,231,5285,0.002
37fb388374c3c27b5eb37b1e94976b0eb7411eb9,384,302,288,286,11,315,1868,0.003
218d3251f3119648acf8243b6406e91451d9c61b,-1,-1,-1,-1,-1,-1,-1,0.003
e903db1eeff31f6d7422ffbfb0a78f82670c47ea,854,129,375,120,0,0,542,0.004
c69713fcc17ab21929f7a2754e91ccb878ee7929,7349,15,280,24,2,172,1366,0.004
942df9177876e441a95630332378166c13f129e9,130,11,107,12,4,238,3919,0.004
38429c1cb9c8d2ab0550a588da8984e506306396,-1,-1,-1,-1,-1,-1,-1,0.004
9ead650c285ca86f9cf3c58ec954c5299a6222ff,8380,16,175,103,1,25,403,0.005
45a7671ed339569873e5bd42ab4e71b6913cbe47,262,62,1145,61,4,47,392,0.005
0def57f0d70df3bd0a9533d1d6390da9427ccf85,232,22,3068,26,4,455,2812,0.005
302e83d98ca8c95d33ce1bb6668ef66d09db98b1,-1,-1,-1,-1,-1,-1,-1,0.005
77acb1e8f013d3f1a73a4508089fe1a4a45a4428,128,8,109,8,2,34,133,0.005
5ac7e6071daebedcf60a74ec42a6a762904b59d8,1173,49,134,67,0,0,680,0.005
9f02705d9658a1a7a30cace65b17b0460968899d,128,40,205,38,1,239,1695,0.005
930af817ec47d78da4a9dfb6ecb82d991ce110ee,-1,-1,-1,-1,-1,-1,-1,0.006
e9ed652c5e168524528c04376e990a5f790da4d5,309,193,212,187,1,24,707,0.006
2bfb3bb72598534bbd83bd4ed8bf0455b8b1e990,607,31,92,36,1,6,749,0.006
51369ab3bb7a2356a9750716fb47340848675d49,769,223,400,134,8,712,1068,0.006
e8dd467af7c5b653b1f657d9480445348baa299d,469,178,439,187,2,63,993,0.006
b7c2d42a5af509db24826b70dbf7562abdb6c92c,5219,449,2828,764,2,87,5923,0.006
5fe58cad47439259c96bc4bfeb023004582b2639,59,54,25,53,0,0,404,0.007
d6aab2978324e4c18f621689706c85df1961ba23,165,4,88,5,2,15,172,0.008
3c94e45c44d76d3f6019d01f74bc424a5a06efdb,127,2,53,8,1,3,529,0.008
6c1c338844760fc6dc4b1f9f7553eb6fcf1c96ea,349,13,104,15,4,173,240,0.008
05e9ef2876f6eda0f8ab927e6e94a8eef7fb8d15,100,51,94,49,29,1940,861,0.008
a6daa9c87ded3d0d1f6a0bd1e8d4ce6ca93391bf,957,99,81,99,8,380,219,0.009
67a31f5aba4c87d87bdc7fdbc0c568c1677eccbd,51,48,226,46,4,59,649,0.009
707a9f18e7d6212bade0bd5e14fdcd4918a6b3c9,556,114,838,117,5,129,2756,0.012
a0673fe3cff172842ef4e2292d7ad569dd966b1b,4421,1000,464,784,12,632,1951,0.012
a50a40b2afb1cfcf05610de943c557fdfb1a7ede,518,124,74,127,2,177,179,0.012
b10eb54f5a79351ee565c83c5338235a02fbb5e1,-1,-1,-1,-1,-1,-1,-1,0.015
fff41a6313aa3fc4f7885218b94dcd480bc3814c,-1,-1,-1,-1,-1,-1,-1,0.016
1da8dce8025bee1bacf610c307e2c56e3c610970,1659,121,11,44,1,3,1390,0.017
e91eae5d1dfb3441539683c8bfcf144afbbe5cc1,314,101,310,106,4,297,948,0.018
f20848aad9fc94fadac2775ca69160fbca3ce45e,-1,247,196,315,6,101,1391,0.019
a3e89181175360740debf6006bcb9923081a2a3a,1089,355,640,324,0,0,2694,0.019
63d5968ef58ae0684c48bc30ce065f6704729680,72,13,58,15,4,185,168,0.021
f089d7c5b563ad8c342c34d60834de8431c4bd14,309,82,32,80,153,19380,1123,0.022
3fdc39be663c4ac1d4f39dbdbf499cd85e10c589,2544,618,166,134,0,0,682,0.023
90f0a66d95f44640d078c9a540b22ef99d66eedc,7868,48,1589,43,12,534,5678,0.025
e36bd9b91d6f518fedddd3b3b40a452a8beb9d75,621,140,180,174,9,1188,2114,0.027
60d1b9f88fc2547b01151e850ccc5ae4d2e26ee0,209,70,185,69,2,55,244,0.034
4aa5dde555ee214e89d87146fb56cb55b02443d6,593,195,566,194,3,168,1108,0.038
95855b200b45dad383cd96a742618e2b81740f63,9927,7,27342,8,11,293,669,0.040
ed1c4364ad33d598ab65ff1ab84579e6948f3fa7,-1,-1,-1,-1,-1,-1,-1,0.040
c8230f5137df0c2cd9b20d015a55fe318c60cb7b,623,426,294,162,5,111,3820,0.051
2f220628779242ed975d24d45ae264e862b27e87,455,56,1003,88,8,410,503,0.053
029586caf8a07e09988e3493182d0dac1ce760f6,-1,-1,-1,-1,-1,-1,-1,0.056
d7e2526ebcd9c28fa7227bd10aef3e730382127a,1512,105,59,129,3,60,4721,0.066
4f0b0745381ce00c705fe417e55e31e6b323256d,155,78,124,50,31,1007,458,0.067
d8d9f3e2c5d0c4cd9d96fc17ed5d4e354222dbf2,1284,6,4058,2,4,169,88,0.073
353c8b2fadd2f949285b70835ff2981be8bdefb2,144,5,56,8,0,0,104,0.085
38559b6b6e7e1b011dbd92142ccf32f597fdf46c,127,16,146,11,0,0,62,0.086
d6417151dcd5a45b7ac2503d49fd70f5b3b47601,522,37,106,34,0,0,436,0.088
315ac5f4ff43a561f25040cf39edb9e8cc920416,205,63,246,60,0,0,676,0.104
c2ed929b70d3c5fb94953f9aff925591aa30fc45,174,10,35,10,3,127,50,0.123
85a8ee08388a6f38f0aa1982e84e2e8c3d2edc31,939,729,179,189,2,19,949,0.130
4323b1fef10f39d20b090013a17ada15b136bb0c,1008,141,163,148,6,83,585,0.136
5a09660748470dce0a25d25ccf8fcd74255650d3,415,201,384,192,2,48,643,0.140
1e7281a375b81327e0927b68bc5da38ad4f8e7b5,126,13,50,18,1,12,195,0.152
7df3aaa79f88b6c41bb5875368acf09adf1ca6c4,4642,0,140,0,1,43,186,0.156
569527725f4d7e25be2d39014d4fb86328c344a3,988,203,350,35,14,2889,1705,0.159
9fe2883de6f664d36dc7214bd7e1e5dcb41ff102,210,403,152,63,7,387,156,0.168
31f80dc5e0627cbfb5cb77df639f94d6c3127e09,8523,2,58,3,0,0,1573,0.228
624a375e6ea0bb8a2426382cb1ae6adaf1a6794c,71,59,50,53,2,8,167,0.255
582ffc0c2ce7652d5401f3499a72fe01163564fe,5236,24,268,516,0,0,1460,0.268
58f148d4bd102aaffae3de2ee7b18cbf2a527c06,75,169,71,108,1,190,818,0.270
