id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4489b441c7ae8daf97bb6bf5f38c34365806af4c,455,87,281,97,8,267,1425,0.000
904e2415508439214f8ae7f41a08a8691985a1c7,656,1000,2959,386,2,2,1329,0.000
dad7ac688f97903386e5a5b4a05d0e2aba9f5c37,-1,-1,-1,-1,-1,-1,-1,0.000
8a30b53622eb4b8b19846e8ae3dd5200eca17831,414,166,390,166,3,385,815,0.000
0937c7ea9c3bfc5ba351e5967555c5b751c3358a,3223,365,3264,352,5,180,594,0.000
c7d6bbba8a49fbfa8390f2af5138e378c43790c2,-1,-1,-1,-1,-1,-1,-1,0.000
065199f15e5ad52ce0b25f807a8f916dd8010e0a,-1,-1,-1,-1,-1,-1,-1,0.000
2de2d6226240e5a2390b14b99dc48abd2666e9a3,158,427,606,144,2,72,347,0.000
1581eca00ae3b44ad096b5db194f1b8a2b21843c,2669,157,2604,658,9,143,1695,0.000
350302d6134de8f545ddef8808a016f3101d405e,-1,-1,-1,-1,-1,-1,-1,0.000
4a0ea0bd3f7f48c196d1e05fad2e588807428279,7485,404,1818,698,3,7,4581,0.000
d4944424263fb3a8468b5a16ed898ad51bad57a4,1131,749,678,142,14,1255,1720,0.000
1f2c65d4a4dde8c89655051b0766224e1d5d4ba7,5388,285,1257,81,2,234,3745,0.000
1c0bfa4a6f623e2a39e455d5e5dfb5b07e4a0f0b,666,639,1476,623,25,3514,5755,0.000
c92fbeac3e467e4f203ecdc00b0c8acfa8dc0de3,374,422,6310,376,12,953,5618,0.000
6be4df7f2c3f4ed2655e24282513b30f67115854,263,125,209,118,5,237,356,0.000
931991df57b7e5895614446da6db63636d6ddfcf,298,84,68,20,46,3686,761,0.000
c49c0a3e04c56d9e938c8e354770ab731f420fa7,-1,-1,-1,-1,-1,-1,-1,0.000
5ac906bb17b68df4706d16bfcd5dd912433b341f,166,27,764,26,0,0,347,0.000
819e77f04b9ff69690f9432f104da6b35f88f792,331,31,534,28,13,861,894,0.000
eb9bec33fbf5353e733f9f7aa7a518d2ae00f3f2,5000,8,110,8,36,2676,2731,0.000
50dfb0d44e885ec3430bac6a2d6b1a77153d9682,2289,147,5558,143,10,703,792,0.000
70e659d4f3f133789817b8988ac830e6561ed295,-1,-1,-1,-1,-1,-1,-1,0.000
21dc33500b70533b1c29fe72d1ae596a49888132,9927,549,4219,525,7,67,3573,0.000
5b35a548fc23131c02c9fd7946ccffbac9c1881e,135,78,360,79,13,587,2604,0.000
10b0d09e2fbb202a2e5dccd13986f63d69d9b1e2,155,39,71,39,5,135,608,0.000
ca6429bc97a24d915d6ea0a96375457d52d4130b,175,71,672,66,1,4,8,0.000
fb61db9afddab96939c77fa7f4fd1969a63d3956,824,385,499,384,2,0,271,0.000
0a9f97f139d884b32eea40358046e868741c6646,9792,165,1051,232,10,285,1619,0.000
c616bc1f09cd293af32a71b590507ccf5ee3fe40,-1,-1,-1,-1,-1,-1,-1,0.000
e8de3a4b19ee3574d011261ce0457c06d7370ced,306,70,121,71,9,446,549,0.000
e7bf996b28d3771b763c5c0ed99dd0f4eae5de8d,324,185,492,207,1,0,1785,0.000
fdc75edd5b0760b0a549e02e4a138e5c0022ce41,345,101,212,93,0,0,2345,0.000
4e7e3baf79a45d1cb89d9d5d21ebfaca723a662b,-1,-1,-1,-1,-1,-1,-1,0.000
2ccaadfdb71b36d7f076895fc9a51dd4f4e8d822,298,42,227,39,3,212,1245,0.000
2d630a320b01c39456fb24dd9bb7d6a2a1b007b7,122,109,94,33,1,30,270,0.000
3439a8fca845a3d17eafc19706a42e0576ea05f0,407,153,586,150,19,2020,2854,0.000
7cf88ec3f41989caec82fe71169523634f7c3109,122,46,46,30,0,0,12,0.000
1d16fd82a9789215c04b523eb92130906bd41f77,213,20,109,19,3,372,652,0.000
43174fd31ae6e4649f54d028e335abdb1115b760,781,135,679,143,48,5149,2901,0.000
5e429b214faafe09176d86d079c7a8f64bf6a75a,1035,29,427,30,0,0,838,0.000
10bf12b3fc5851d6de311e982c153806b7652b0a,187,94,260,87,0,0,365,0.000
e8206962c2b1ad22e99b8d42e70097582ddc8d26,191,17,36,17,0,0,48,0.000
bef31f676fab2ed545a7bd275cb2414a30fac453,414,861,2245,778,61,11567,7694,0.000
5356fa35dcb6a78ffc8709cb232b0b5f9545e2a0,307,23,141,20,10,241,552,0.001
cc2649dab129dd4b3e8393ea8aea06c89f521361,232,283,547,357,3,276,505,0.001
6bc238a9b7279629b78b6dd7de807c733e096fe2,1064,161,185,166,15,695,2679,0.001
4aff1ca47bd05d06ea0452d2e3ba15ba619c0a8a,-1,-1,-1,-1,-1,-1,-1,0.001
03df74fbb0617901d442617f0f9d0e7b466292d4,217,112,40,4,3,90,217,0.001
36f304ef6699eb322834d2a7c1003fb06f3dc232,549,53,160,56,1,5,611,0.001
ead891baeabeb1a3ba04681303f33eca6dcbbf8f,-1,-1,-1,-1,-1,-1,-1,0.001
140290cd2ae8bb10733692be9c8a4f34ad393b06,2319,21,334,201,8,360,555,0.001
c13cb5881a18a1ec0790a39828f8823b465c65b2,-1,-1,-1,-1,-1,-1,-1,0.001
e9a2b0aafcb20f59bfdb0ac94b3e4c749d7d2322,416,335,819,321,1,0,341,0.001
92980c5ef231da226f79736e1d477a6995d41fd6,313,58,87,60,0,0,140,0.001
83db2c40f3739cf9d5181c6c0fa1309af01ad2b5,-1,-1,-1,-1,-1,-1,-1,0.001
857b4ea8438314f65ecb3e4d802dd90d7c77e667,-1,-1,-1,-1,-1,-1,-1,0.001
6d4a069f5f8dfc86f103f15da1dbe734400940e0,350,71,197,80,4,152,157,0.001
029686964e32f1ae7c3d84b888443b712bff7061,2462,181,902,261,4,299,3562,0.001
e9dedab37e11f70cfc03926ca331b731a0cb7012,297,44,174,50,1,13,433,0.001
1be289d61b6677684f6bc64d149c752f2eb39324,5604,384,645,406,5,523,2674,0.001
bf7d5aa1c605b1ceef91f1205b8c94aaea36b132,-1,-1,-1,-1,-1,-1,-1,0.001
d552160328169f7ea6782c76c6eea94c6df671bf,7250,192,532,340,5,109,2012,0.001
d825966c1b69d63463b19ee35c66f1da0c50c6b7,-1,-1,-1,-1,-1,-1,-1,0.001
d77c0366e82f34ea47de0a512e3dc970125b1609,489,84,387,106,1,0,5,0.001
f786be4e96c6d500a647e48fedc563f33f616af3,187,37,91,31,19,754,1598,0.001
a8ca28352bac0f239cc626e4e1ac898168a7692d,349,135,339,158,2,45,1252,0.001
d324c4aa82784a49ccc9e10f62d17e1b550de994,327,6,24,7,1,247,46,0.001
4b2242c438340a654c2c01c10ff1ec2759641f0e,130,1,2,12,1,13,1,0.001
96e3d8c99c64dc37884cfe5399a62e0f8240a86f,5982,88,883,659,0,0,1883,0.001
fde8661633cc41fbd3c087024d8a2d5c605fabce,504,62,183,94,1,0,973,0.001
d5f27e15cfc5bdf5dbebf63be1e435901a947e82,415,284,275,268,1,87,7,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,9110,8,5100,73,26,645,845,0.001
4c4120a7984490a7fc5c4286e878622e6cd01c14,7692,235,1254,884,4,144,3669,0.001
84774bd01375ccc9c6941cbb80e65c7196452cd3,-1,-1,-1,-1,-1,-1,-1,0.001
9f74052d82b7d8a9f68c3e2efaae8536f05c01c9,-1,-1,-1,-1,-1,-1,-1,0.001
4480d4d29a4b7cddc09f0407a0b338558f888a39,-1,-1,-1,-1,-1,-1,-1,0.001
c6a6aaf4c696299f05638e7633a213ced532ef48,-1,-1,-1,-1,-1,-1,-1,0.001
ed54d6bf5106569227eb2ee9718f83437e554170,294,46,95,49,0,0,91,0.001
8a46553a6a9858487278fe2f127c42973d4c5908,370,17,48,16,8,278,297,0.001
1de6155a72398f99cc9c4021c96d58f6b6d3f603,183,4,19,5,7,80,59,0.001
bfa7f0ee6ffee71372ca59374b3c24162b14df2a,-1,-1,-1,-1,-1,-1,-1,0.001
fc91f1ca8218d7b5141d9bad6abc6b950f504107,212,404,374,393,4,666,2169,0.001
4a592a96601ac5f305b274efcdef479b128c895c,168,144,21,44,0,0,199,0.001
38e4b722e5b4b76b36e2868eb43c8182e2b82488,1887,331,222,593,40,1195,933,0.001
c138646e6aa6c3c4addd6dd77f958e80b066d1a8,8449,193,1006,369,2,40,1349,0.001
