id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fcac807205c274b909a4ee4332946791c95ca5f0,8259,81,5467,75,3,299,3335,0.001
90546b48af129f65f11b01c8c665bbd85599c6f1,312,153,227,151,1,14,241,0.012
e3deedec3f4d3584921ae25d79c72181e5af7292,225,55,938,51,0,0,20,0.017
bc5e3d58d6f1a08c639e0deea9bb6a1dc9024591,37,170,27237,821,7,497,2635,0.018
d366eb87fcfd49a9c834ccbacce2fa4f1edf55f4,155,83,79,13,1,101,112,0.023
af94a3500c40a0632340080e8a7729cee90ff1ea,982,51,402,146,2,12,9,0.028
a8ddda3c0e71a7f88e9b447ffb73c03ba918cc74,328,96,50,87,0,0,70,0.034
564a728281393b78b61c77fd008fd3516039052b,9707,33,4166,66,8,73,1215,0.044
4cb787422da74d12282240bc9f1e096d15f0ef15,397,308,248,149,1,137,12257,0.060
55b5e066bf62683cefff435400216fc5ec8cef0f,237,58,107,59,2,862,20,0.079
1da0b2ebc8a2931820b88d513e2afc819a944104,389,188,123,88,3,395,637,0.083
f8a0c5b9ac613caff5a17062808e50dfdc551b69,8988,5,312,5,2,101,3775,0.093
6686c33fb1af3830218a0992e9fbc8ae1bf3a7ad,327,126,44,118,3,61,158,0.097
3c333cbe0a8b667b02afa9a43cd1da2a0d282e91,6311,142,1661,860,2,3,477,0.114
afe0b69bfcd41401128d0fadde276bfdcd8185c8,220,124,51,121,0,0,1,0.117
49091859f2b6ddeee29904344860de845f91fdcf,2081,111,2617,108,0,0,30,0.121
87f021ddd4152ed89104912b58906eeddd4a232e,176,164,172,161,0,0,28,0.122
eab684863bd6245ff7b2fda37ccc93490523d0ef,462,337,258,305,72,662,2113,0.125
53a825889f28df6ad13db7809b964d190c7fb683,2576,12,135,193,0,0,4,0.126
a7b870eb70a599cffcd1e845bb8d4650ebb41a19,257,121,97,125,3,17,474,0.128
710bf31dcc318e39bcf4483b570f529a712515ae,549,10,250,10,1,170,15,0.131
711e6eb94419edc841f0f5c9194e08c41aec0da4,47,14,85,14,0,0,13,0.131
3e77a5980b5f3c2ec188eafa4fbc9e50625d8295,84,51,65,49,0,0,570,0.133
a468bf434a7bb223f7e9a5ae773af9a7490e69e1,381,10,64,10,0,0,0,0.135
50ba8d439b2bb0d8b629ed1602d7056289c45a98,138,79,135,49,0,0,31,0.140
466331cca86253cab4e9b84b6cc9e8260089c4ca,178,71,204,66,1,0,5,0.151
0d9f79b3454a63d70fbaa2a0feaf028cae502c7f,60,7,108,5,0,0,4,0.152
7b7241efac2d1cbe967d9e0255ae6cd7c51332cb,-1,-1,-1,-1,-1,-1,-1,0.154
c6a9be31d159d446c1ad5b91c3d15f863d9d51ce,256,174,205,163,0,0,98,0.160
05935198c02bdc427dbda214dfbe53da3c3df2ab,308,-2,58,175,2,0,647,0.162
59185ceddd8c7e0deaf8c5d4a21082cb48de4d3a,45,6,36,2,0,0,2,0.180
58306c0f7d03bda2fcda3c5dd389fde3618f5fdc,586,545,108,530,1,0,3599,0.182
13f5778227f622deabd3444e2e6499f55e4a9b64,474,393,215,284,1,8,621,0.196
9c110eba743209107e479bee089c8e5df47c8890,-1,-1,-1,-1,-1,-1,-1,0.196
9605c90d84cd2b0567396cf17092f04d4a188184,178,93,40,98,0,0,106,0.205
4ac2d474eaeb4b5efaa87da2c0299cbcbc558d6f,359,250,325,224,1,0,3,0.211
2e7c025638dc4abd2cafd8347ff29bc11345e26b,306,111,60,108,1,0,752,0.215
01aec87ba4c243bf921e32ed6d8cb4752af0e141,689,157,268,152,1,3,19,0.218
d4d0e9e1453f985973cded971df11f101fed4b4d,-1,-1,-1,-1,-1,-1,-1,0.223
58ef887d19cee91c42cbe7135cf20ec4bcd754c7,189,109,16,107,0,0,10,0.225
8c25c2d9457d0a181e9e9c9e60ffd5a1ba5197d8,63,133,120,133,0,0,137,0.225
04922c770e9b264b96aa9f5809bfa49f5d68172e,811,390,59,354,3,582,1593,0.233
87c6f4dd85e1e13cadd262177d6ad85d95da2e21,-1,-1,-1,-1,-1,-1,-1,0.236
28a5399624d399586981d214a8602139f8381e1b,68,40,42,38,0,0,8,0.240
b033b2bd7c33cfcaee639868f8b8da9862413a3b,113,33,64,29,0,0,1,0.248
a560b9a9e744c60872df48914779cdc9e5c9a801,124,81,45,66,1,0,299,0.250
e58c6d625e66ed59407e4928f2edd40f73f0e001,-1,-1,-1,-1,-1,-1,-1,0.250
b3c44a8df004f0de56700b886c8331354c772c03,505,113,131,109,0,0,3,0.251
1761b9dfc6aea0d7c216a0f25fd92fde4633d8b6,355,0,229,0,2,0,4,0.252
8f4bb6f36b813039981b82ffdf95e50b3128f416,52,21,32,20,1,0,0,0.255
49298a7fb22833a18e5dab27effe9999b585c4c1,1071,62,690,62,1,3,22,0.258
983ac1bc4b742c1b0c1e506664dec8f740fe9249,243,121,74,114,1,0,22,0.261
3e49dd165b5055ac9de2bfcc4d5cf894acc9b99a,46,217,97,205,1,7,769,0.261
81e1c600f3d46eba8b14db7109ac5c0979a8a1d6,583,666,187,649,2,25,2615,0.269
165951b1f60aeb01415afa012f47af4bde6e17e6,547,78,1152,86,0,0,2560,0.272
3d45b923898513b5edab278e80399ba77baac5e5,92,38,179,41,0,0,98,0.274
c9c3f5dd2fd9a048267471a3d65cc6a88d5e0468,471,31,30,59,0,0,1031,0.280
a626641866cb76c2a2fc68679b848f4c685a9239,93,65,73,65,0,0,4,0.281
167d7cd3d2cdc0068f9d37f5911bb0557c4ac6f5,-1,-1,-1,-1,-1,-1,-1,0.282
6db5b129b0a35bd85bfe62efc1ff4b95470e2615,-1,-1,-1,-1,-1,-1,-1,0.283
14d2a51bbe4f9be031fa4a78b53d6d4061be40a3,122,159,226,156,1,0,2,0.284
943a7e4ae1e1f47db6e01e1fe1d5e475f9b15b24,4455,16,2,11,0,0,693,0.286
d8bac5f8b1ffffaeaeb5b62e1024bc23410ed088,5617,2,5,2,0,0,1106,0.286
00f365fac84d771ff2b551c6fe7c9db74830fff3,43,24,19,25,0,0,55,0.299
3d30cda77267dcfd7b6628cced78d52c388f80ad,191,27,44,27,0,0,3,0.303
0f34e7c39e6efe66fce185eccda03645cbf387cc,-1,-1,-1,-1,-1,-1,-1,0.308
ee6ccdae4a40de97bfaf11aaf43461e0ef3939e1,75,78,15,79,0,0,0,0.309
807f4da42289bac1cfc6d583edc0a82d7cd34055,126,477,161,466,3,0,111,0.309
4530625ca08348676f056e2fbb18f28926aeb465,146,23,47,22,0,0,9,0.309
3a6bd91a06d01ae38ddddea2fbc5f8b406bd9b54,32,216,72,186,0,0,920,0.315
faee7ddbdf48eb78df0c20aaa48c6238e7edf4e2,447,523,390,471,0,0,1,0.318
14504fb3dc6d9e367243cb550f45a5a7b583ce7a,93,143,143,141,0,0,1,0.318
166d3e835544319318b320fb192eed25cb767b71,106,150,171,146,0,0,9,0.319
efc7b2406b36e103d379e5be2a7ded9959bfebae,289,271,180,264,2,1,0,0.326
9098bdceda9ab36d3a43bf414a9d3bc584047b3f,-1,48,35,47,8,0,3,0.333
c7596a210d9a52d8e13e564600fff1da700b10e3,150,14,70,14,1,2,54,0.337
5b7694698fa76ee233f02c29004023c526b33342,89,327,164,319,0,0,80,0.343
403be5e9337426a18105409dfe1a66043cbce8ae,152,74,185,70,0,0,138,0.344
b04b74d9f3e098f43916b4e466641d75f148bac1,139,35,34,35,0,0,323,0.349
2a54079cb5f2873e8dea8e253f5df9c79c479dd0,299,76,291,77,1,52,2186,0.351
39ba2e52540e844803e8904a8c1691dd59e60fec,1,81,74,81,1,1878,6,0.365
2f1c9e07fd73b8d91dbf496b12a266c92ae5b2e8,16,172,0,175,0,0,11,0.366
14d9a0b065c994bd93a03d7b41676335e2eaa2cd,196,327,173,305,2,2,1636,0.366
415faa7cadec8d4645569bb94c2ed4a32e6396c4,147,178,182,179,0,0,18,0.372
772bc60e92510ed3e636d158b123d7ce119976b4,249,460,332,413,1,0,23,0.375
db37df93d72117869374c382c7bcd3e06b876787,169,147,222,112,0,0,47,0.381
f660e9367e197c04962d996820e0bab992a457ab,5922,0,70044,0,1,0,430,0.384
