id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9bf72cb3559539ffda6f5b8ec37a3c7fb42c7d6e,10,3,8,2,0,0,9,0.447
0f65a499390eb71b17aa45c5a7f1b3cb7511678f,2281,105,11,122,0,0,757,0.462
c47318c462c6ebb5fcf1e28aeff741ca5c3b04df,-1,-1,-1,-1,-1,-1,-1,0.511
b6a8c64a21eebb76a498918e748654a17f14c353,-1,-1,-1,-1,-1,-1,-1,0.560
4d49ef7c8984b4cf608c903469255ab8aeb59d3c,44,32,53,16,0,0,151,0.563
287f8d5bca7cae8d2ae4beebfc007b23b31e74ba,76,246,139,245,2,0,3,0.572
0f070e8bd9047ea8a92d70bf8e9da5ff3820ba52,3992,419,163,118,1,22,1127,0.579
2c9828ff7f386994cc9d2d58b04ec116b3fcca96,202,26,46,9,0,0,91,0.598
3b374490e3fce0d234ada9ac6b699cda79e8db83,608,15,31,38,0,0,120,0.679
7e8860dd2593e62bda02354ce9a71a08c13d1bd9,4641,49,1311,16,2,1,3009,0.681
d417698b4b66d0a9898d110c2c750ee124afee4c,-1,-1,-1,-1,-1,-1,-1,0.693
8dca07abd42cf97760edae30589eca65dcc9aac5,5869,946,3697,1206,0,0,359,0.693
6106b2e49fd79fd2a3e8727dc787c31df430f59a,323,50,4,33,0,0,249,0.727
76dfc7b552be04a80edd814734e2d15a8ec49794,2547,489,50,79,0,0,3275,0.769
b55d11a47442995f75a2c0f0a93534433ad335d4,-1,-1,-1,-1,-1,-1,-1,0.862
91869b4ea81f2ea4694d4e25e3606509d9304ec0,-1,-1,-1,-1,-1,-1,-1,0.891
