id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f12970d689b1939b4a942836e104a65786346794,277,328,294,305,0,0,370,0.001
bb1616ccbde98c857276dcac6d57666f653d599d,82,11,3,11,0,0,6,0.002
dff0535f8cd9d025cfcab186a2751f71ff812c58,-1,-1,-1,-1,-1,-1,-1,0.002
1548c433c8329e810ca5db16b33a99aefca39533,-1,-1,-1,-1,-1,-1,-1,0.003
b61465871b9928716893175be1447ff7552377ca,323,190,871,185,0,0,1669,0.003
565badc32ebc4f7300de5c076115d3f48d364e04,276,184,791,177,1,1,360,0.003
8d624873f5c3b558b1382a2aacc88cd9b2c57ae5,-1,-1,-1,-1,-1,-1,-1,0.004
906763ecc0cfc5be335c640b1717bef13ada17f6,323,240,266,237,2,607,1445,0.004
ae5ebb3c896f1ce60ddb787fbef0a9d684ca72bf,819,71,191,67,4,18,427,0.004
25862e8af6175fad2a1acccd12876d56766bc174,247,64,129,63,0,0,108,0.005
cd025233795a037dd5c6b7d822559aee82b0d51f,352,54,982,52,5,261,47,0.005
8222d4b302a4010c7fdcbfaa77ffe7d17eda663e,-1,-1,-1,-1,-1,-1,-1,0.006
00a5f877798a3eb1165f1bb344bebf1602cf8eec,4979,178,185,171,8,333,8252,0.008
97ae9d1768a993712e903ea33bc6435dd7b7ac1d,3904,504,155,796,0,0,2601,0.008
4262328ca1c48d6a39c57dd3458f2b4c8bc4bf5a,849,115,358,67,5,255,681,0.008
d861c46c7c84803eec791c05df4bf38c6d52f9ec,289,277,6504,256,1,0,214,0.008
af10843138862df2fc6b2b79262b80daef7edc3d,562,159,143,154,1,214,3969,0.009
a8cab0866a39accd898a5fb0f156ea587367adb1,1330,263,452,193,4,132,404,0.009
d1f4455e7c344ab35fcff32a75a3708d68cd72e4,881,142,303,164,0,0,1054,0.009
0d6713f3b54295a956b69d016d7bb16af7aa5572,-1,-1,-1,-1,-1,-1,-1,0.009
7c9dad18869edeff16a553335cbc69ab08fcd4f4,546,185,231,174,0,0,1679,0.010
dea422624d37d7f99be4b7aa5632027d986b60e8,250,148,270,140,0,0,1425,0.014
76ef1e1874bcf83f3fbcbf7abc4454ae3b34a115,-1,-1,-1,-1,-1,-1,-1,0.014
3f2cbdce827ca68e33bb87159a7b5eb9d9953089,1058,94,82,92,13,917,3058,0.015
6733cd7f26ecc05b86196acefc966001731e445c,118,12,44,11,0,0,3,0.015
62ed5494c257b1e82a6ecc656903a3c906030802,8,85,93,81,0,0,1214,0.015
6051f867fdf8156f0c1105c74ba5b27ee4b70378,2710,979,518,1188,1,0,1654,0.016
b8b3a915363b177337fdd5ae9718daa2a55f5578,-1,-1,-1,-1,-1,-1,-1,0.016
0fd4d1c1047c29a082ada9ba8bb2c46f29132bac,-1,-1,-1,-1,-1,-1,-1,0.017
1f06b223f96ec1581eb73759b13e3196a66aa395,162,47,30,51,2,3,37,0.018
22313a85a6a86347ab03745528ab22efe024243a,380,18,284,32,3,55,1138,0.018
d116c3c3b31f9abd20a6d437a505c8f93ae827b7,646,125,562,129,1,0,86,0.018
60045bde6658d872e221ab31d829de5884461156,-1,-1,-1,-1,-1,-1,-1,0.020
6fe0dadafad36d1b4c615a17b596693b871c1a45,4599,269,296,520,1,20,1328,0.021
6aaf9cfd7ac4d00b9156a91e168d8dc251556aad,-1,-1,-1,-1,-1,-1,-1,0.021
b712ef65aff96b685229e7e3baadfdfacc5205f6,300,99,363,85,3,4,9714,0.022
