id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b4a9d41893b8bedccb35739a5f8d1bb16de1b8f5,6079,87,500,87,1,80,4971,0.003
e2f453fe63890771b18bb6c3f022ae7d620bc423,8897,11,971,13,1,0,21,0.004
1019b4dcad316ccf4fc4930b91e8a674a734d95c,403,56,387,60,4,115,619,0.004
0991b4b0d9f3e30d82f96edf6432f0a6d5431b7f,7229,39,943,90,0,0,37,0.005
fa98df9b6d347e30f5a43230e55081e94b0ac1c7,267,209,258,208,5,210,1822,0.005
ea41a819b13ec500067e745a14c76f765844469f,206,43,364,42,0,0,66,0.010
e56decd2976abd74a795fa67c9b56648001d617d,141,23,120,24,0,0,5,0.010
3f56c160bc1557c6cc0878c63f5cad3561ec261a,131,455,46,33,1,5,76,0.011
227b2c9f16f720ea99bc2314a307f5ea74798fd6,4058,109,11504,259,1,42,8273,0.015
cff1f6bd6f3b9af95bce6f5297b7a3796abb5aee,-1,-1,-1,-1,-1,-1,-1,0.016
aca3d947cd4f3f4e3213186e52ae8983d0757a3d,6791,44,4851,51,3,55,3379,0.016
4b6f9d3a38b098a0b3284972420b9f6b73aa1648,-1,-1,-1,-1,-1,-1,-1,0.019
5de4e9da2c45afb306a5f21497d412f0a90bef48,743,95,311,92,23,2061,2444,0.022
0b84017bddb266eaf6e64e81a828110c8c5fb92d,902,116,109,140,2,366,659,0.025
c58b9d164e25b1795c54fdeef58e270666182800,309,-2,190,86,0,0,299,0.026
2202840864d9d542c4273f2e8eeafc0bf184efde,168,154,324,164,0,0,89,0.027
cc2fe2c1a85a2338bb4480573b4b3e6c53e0a598,240,47,453,44,0,0,1058,0.032
c195420f6c6bc999dfcd9d7cb1e9da3e81d834b6,96,59,45,57,7,37,160,0.034
1f0ea1ce8d22811de9d205d908aebf1d34b58a0c,100,75,101,58,0,0,0,0.035
8d701aeb7c7c143674a8e5ce9eacb9c58be8da34,818,56,146,53,1,0,59,0.042
d2e29b6f17bb88a87f0cc05b6eeb9dd018c8789b,146,77,625,76,0,0,8,0.043
99cac02d65aabfdf68dc783f5a80b2a94322fa93,170,247,355,239,0,0,18,0.044
18c79b27718d9f652c11dafb28b715093bf6a782,215,955,395,892,2,91,1262,0.048
889e9597809e20e28260e2d2b7c04ad23bde6518,72,29,193,17,0,0,1,0.050
4f96e453047007a106979742144d6bb1336f64e0,314,70,626,74,1,278,1376,0.055
feca00c87a974b8c27a16146a5cfb49472528bd1,253,142,233,140,0,0,1,0.055
c36d2ee8bf420e0fe4658eceeba62709484b5000,-1,-1,-1,-1,-1,-1,-1,0.056
24fc47fc12a70852bc9bfb0e82870542ca75a902,-1,-1,-1,-1,-1,-1,-1,0.061
c14bafd718825d9523a377578d48d2d141336b70,-1,-1,-1,-1,-1,-1,-1,0.063
d2ed2b9b0545473eb9cf546739e8ea48da5d128e,282,122,628,101,1,1,3658,0.063
0cc646f8dbeb9ba2efa6a4df5679d1d197998a74,170,193,102,184,1,0,1216,0.069
f0b924c2d2ba150e0718b53cc6cabb36277c25c7,855,165,245,171,0,0,2963,0.070
afb6117214e4e15842fd16a3397f3d38ad9bff1b,-1,-1,-1,-1,-1,-1,-1,0.076
d4ffeca013c58023c4fa6398d3c837a5d25eb42e,109,112,140,107,0,0,988,0.079
df478a947112d3c41d07a8f0468dba3d79ab83d5,356,109,110,84,2,0,291,0.083
3e165047b3399f808ab0b0687a92eb2b9c833efc,-1,-1,-1,-1,-1,-1,-1,0.084
e90cc6230096ba7490a2f1f43c7ab631821ad9dd,412,80,251,80,0,0,3,0.086
30c9c414862376a963af360c02e76ec637957667,186,294,225,288,0,0,21,0.087
0515b3665d8ed7a8618c3b4929f0c3aa30f75979,219,67,123,69,0,0,0,0.090
7dc8f0695c99d5ffb16547c40d81f57039ef65bd,61,80,154,66,0,0,5,0.098
a452bf31ce4cb2bd13168949d950c543cf431d1d,214,35,248,42,0,0,21,0.106
cb27f043523721c927c95fe89e4e33a5fa000a15,-1,-1,-1,-1,-1,-1,-1,0.107
da219217e6d59acfa722119469f087d2fb842c21,76,448,119,424,0,0,13,0.109
f022df105c6b399beabe4071678666895aad6cfe,262,114,304,115,2,34,64,0.110
6d79f15de9cee578ebef0479075c760c730955c6,256,126,278,144,0,0,6,0.111
f853a08b43d8df763e392d0f486dc189e18e130b,155,94,338,92,1,0,88,0.113
c72d773fe0a552aeed7aec81f7a3a61acb0b01e0,42,67,278,63,0,0,1,0.117
b07fa33ab5406b5ca349c103b9dbc8f5a2d21864,100,291,350,285,1,0,19,0.123
6183fcdefef292995cf9ea7e16e0c70d8816654b,250,66,878,97,2,63,3495,0.129
b1cc121aa05a3a7146d623d9d2b1ffbb073265e2,60,68,153,70,1,0,34,0.135
28a65d862b6ba9dc2a61bbfa3a9fc01ea54c9e83,-1,-1,-1,-1,-1,-1,-1,0.145
0826e5c50cb335450ba50cb95cbe3b1b9fbaf960,200,169,335,170,1,5,2,0.145
322de2b841ad14442c7fa6ebb4929deaff8a0991,98,70,382,67,0,0,0,0.153
bd7ca9bd89e3bf6c48bd80cd0598cbbe37850f19,425,33,423,31,1,0,2,0.155
30f27f284a923681e09f50cd2955149c91e8f697,-1,-1,-1,-1,-1,-1,-1,0.156
a91f0b6c6d1e3bb3827e153ddeba2d6c3cbc5518,-1,375,529,342,0,0,1520,0.157
6f437953eab59eb5d12ae22d60b5702c8a5a1cfe,-1,-1,-1,-1,-1,-1,-1,0.158
d70c01d9df43312f8c8e30652f8eb753eb4a077e,86,427,81,356,2,0,2,0.162
87b1dc8829e5cf75ade3f815a9d761a9fada371e,63,67,235,65,0,0,9,0.162
fdc5587518aa941d3c79c0999ef891549f74438a,163,89,319,88,1,1,7,0.166
97b32a55128d608febce3dc6e3904ed0d8f54ff6,85,361,558,358,0,0,29,0.167
c7c4ee61aef54c5479b7fae15c929a63754c6688,305,313,292,294,14,3,1003,0.172
923529df0598287907eafa7ee47ffcbfcee12a3a,284,207,755,199,1,180,79,0.173
7932e6eef2f26af872102bf492a2ffc9a753d294,275,86,341,85,0,0,559,0.176
67dafe6be2557c40c9f18ead42dc1d9f68bb9998,75,81,86,80,1,0,1,0.194
dbddf33ac789582f008a2a373560400a726fd9a3,246,126,143,119,0,0,8,0.195
9884b5659d6522e4a888a4686ffed33b74c3a23e,247,80,229,50,1,4,4,0.196
e89cb3611914def9829f18d9de9724171806d341,191,112,339,110,0,0,1,0.197
8caf54db94987dbccffa34ab436d0616c5718d1c,132,136,168,132,96,68935,377,0.199
b93c5e48d34423f4ae3a6b6c3bfc38536a418e13,-1,-1,-1,-1,-1,-1,-1,0.205
b8fa5d42f0b8b5e65c533ef15d72810b427a4180,6424,6,2987,190,3,107,684,0.215
ab400b7b996d8d1c371f243853007fc09dfacc8d,-1,-1,-1,-1,-1,-1,-1,0.215
fce1f9dcc32ba5545cc2cefd7190dbcf4775ad47,124,71,135,70,0,0,69,0.216
57d5dbd4f4fe81a643af856210c978eb0e35e73f,65,32,238,33,2,51,1,0.216
712c3eec90259abdf7aad08cc1a82215c7635e4e,108,312,234,291,0,0,10,0.218
0b9cd967abe478fefca614eb6986c7bfbc6b3631,164,123,148,128,14,271,4361,0.218
2db4bf6d82b1192956a9dc8645658f1f1e6b2771,163,107,120,106,0,0,10,0.218
a5f04484edf30eee493cc202443eaf6c59ce176e,35,45,80,40,2,4,5,0.222
8610698c505dfbc7412498177ac8bfffe968df43,227,53,227,51,0,0,25,0.222
c0c08215c476c7308340ca238997fa065ce72c4b,-1,-1,-1,-1,-1,-1,-1,0.225
90b3a4dc3d9d0f95d3d3be65c3379f01399815e5,110,63,271,63,0,0,31,0.225
ae246c83806d2f7f27606515b0a53c234edf63c3,63,30,241,27,3,1,10,0.226
e293d7d3641f9615b30090ef0b5892682b7d151a,306,93,115,87,0,0,18,0.228
1e4d5f1f8c24be566a9b57f14c0c45af174f1d61,-1,-1,-1,-1,-1,-1,-1,0.230
fa39604920765f4f5668b4eb9be96f5e02a623a0,-1,-1,-1,-1,-1,-1,-1,0.233
c2dcf561c793f5dea886cf1e9906f9168c42dd31,-1,-1,-1,-1,-1,-1,-1,0.233
aaab2576c9e8e718cd0b7facb3a0c7576207ee7b,1156,355,258,146,0,0,16,0.236
a718e6494ab6f89813f846e10c66fa55ac9564bb,-1,-1,-1,-1,-1,-1,-1,0.240
f9c8fcaa039ffc278e1cba6de5a3db2939143dd8,127,66,118,43,1,0,17,0.246
dca14ef25cd17e222d7746eb32e1eafed9d208e4,92,71,157,67,0,0,7,0.247
bef0536cff6d01bdd294dccec7bb35cf3885a90d,-1,-1,-1,-1,-1,-1,-1,0.247
563ba6276f584526a9aa85b5642ec0270a94725d,54,15,68,15,0,0,1,0.249
3c94974f6abd19d19164d5fa6305a2e101e80d89,-1,-1,-1,-1,-1,-1,-1,0.249
b64fbda4aec54ff5b30e109479dc7178d638ee44,82,104,123,101,1,0,6,0.255
08a5b2816f8d9016c8941b102c94acf42e0bd50c,168,157,232,154,0,0,20,0.256
b6d00a8d309846ce065376e553c10eae40588ccb,168,34,282,34,2,0,5,0.257
8419fbffd51829eea8212782c2126880f3d9b5a0,74,14,78,14,0,0,6,0.257
12c2249cac0d8fb9a4572b477d6a403696682fbd,275,220,410,216,0,0,49,0.259
ba757327e5d875041c5a203ab8e7e7880d8eccfe,381,344,210,316,8,16,2,0.260
1efa39bed9f648ea9e97a9267f277df1cdfca4ae,60,166,171,151,1,0,1,0.261
7436b273d41062591f7c1c4e0982eb6df97d7c8c,181,169,368,158,3,11,38,0.265
a74823925e09076b0e95f16c41e71de423994403,153,91,19,88,0,0,1,0.272
80ea0c1775293728a051f457f9f6cf76a523c3e8,133,214,262,193,0,0,380,0.274
8d1767c560bf54920656361c5bdb57159aa977f3,150,46,77,44,0,0,12,0.275
a99d5e58e81410c9d0d058c2c3cd36bb2cfcad72,344,142,301,143,0,0,27,0.275
9436b613d3ff5d29aa303b1bac55224af5905975,251,113,219,110,0,0,3,0.275
272df8193775d78bfbbb0124e79cde1d22902eee,440,95,0,87,0,0,106,0.277
433ffd97d9ed860116ec8a2737bdb10a62906b10,275,15,66,11,0,0,429,0.288
c97e3f94b3feba34a8c6950c0c178164d1d84ab6,212,50,30,41,1,8,110,0.290
73e204c6d84fdd4b697a11f6f7f49ff7860fb463,-1,-1,-1,-1,-1,-1,-1,0.290
da504d708ec80712d0931a891b993e7b1af4c4bd,-1,-1,-1,-1,-1,-1,-1,0.290
9063252c44b2f461c04a7a0e2d6ba801907b9289,89,90,148,140,1,0,7,0.295
62ccfdd56603f46413ba2266bf7e7f989aefc545,842,173,7,109,1,0,57,0.296
3c821c7d7564162dbad9326f0604026506284fa7,103,498,116,399,5,2,2194,0.299
b05661f32b58d6d34b6dd990f442fb57a3795791,315,128,66,126,0,0,10,0.303
245825f4dc71c1fd985aa96af8eac8376fa62d26,212,110,38,109,1,0,3,0.304
2e23ec39b9fe20980f6180acc8a8616fa6931bf0,-1,-1,-1,-1,-1,-1,-1,0.307
c89afdfb807e4722d89ebf85ae5fb4f698ce4423,70,80,138,78,2,0,14,0.308
76ad3bbe6229726db70fef4d58b4bba30f739ffb,81,26,95,24,0,0,34,0.323
c03b0644cc50451d9579b68772bae67da9dfa929,544,393,249,365,1,0,22,0.326
7cf81a44302bf282ca819716b326f14a23ddfee1,227,44,365,44,0,0,13,0.330
0b5af4244dd2680e87ff295dd19eea3487a221fd,243,-2,305,187,5,5,37,0.338
2fdc6d6a71ea59027a5aab9c287aa0c663b35093,-1,-1,-1,-1,-1,-1,-1,0.342
b2741d7b3e4ef30b5d073effbcb36c84516226c4,182,64,177,62,2,0,33,0.347
cf132db9553649c53bcdaf3d8bc0a0336b122dc9,124,101,198,96,1,0,12,0.348
ac5ea861edb64eb0adc4ea73661ff6e1e7610dc5,42,43,15,44,0,0,283,0.352
e998f5a4275266a094c103c439a8d20ad48a6b8b,0,0,0,0,0,0,1,0.354
3181bf0cfef9cb0284f6542e69603e26571a132c,117,114,89,106,0,0,13,0.354
0c5b6ac724acb3d7392f46f0b2d1ec02fc159e25,218,371,459,341,3,4,886,0.363
fc79d27e70f289b4a86ebb2c4f33e36884af0c85,68,43,36,41,0,0,50,0.366
970a386ae824c2d18c45b59db3bf7acd36c3f054,55,24,185,23,1,0,12,0.367
ebd3727b54337da24210ead4ffcbcab0d33aa5a3,-1,54,201,35,0,0,103,0.376
131cdb648849e5e33d1cef820247f1a3a90b37ef,-1,-1,-1,-1,-1,-1,-1,0.378
a57717007ae13e5e15f5635de2f4e372b6dac197,68,53,96,51,0,0,9,0.382
d131144384f93b8da5dfb6825fe7700160f6f997,110,130,57,124,1,0,33,0.382
d0e948222cba46736b853318601fdc7ac1ce7fc7,114,28,113,28,1,0,1,0.384
9af62947c5485b9ceea72192b48dc6f260821eb0,30,8,8,8,0,0,4,0.398
bf57ac2a60c601bd78cc1a895313d5466ff35618,-1,-1,-1,-1,-1,-1,-1,0.400
dda7e2e7c18b96f50cd83725d6d6f86a9359d641,88,324,913,309,3,122,33,0.406
82e13bda6fd722f38b891681cd0c39e24a60613c,331,509,470,478,2,0,103,0.413
97f88a51f51fbc567aa61ac54f58305678ae0ec5,138,254,362,235,4,0,6,0.418
1e716f7def27af79d4f3a73dcdde34dda597bcd0,-1,119,99,114,0,0,0,0.425
82347218336ce209b4f61b9cee558174eb1cfb97,917,230,106,228,1,5,336,0.426
fd2ccfa7d9b5945f9e7c1eefe909331bc49e1102,182,345,153,329,0,0,183,0.431
df413e174076cf980550277b78fc0b13a6c4bd4d,53,115,183,107,0,0,2,0.434
6542b73218fb3b97d21261bf2be07af49b7694a7,56,169,134,162,0,0,1277,0.457
8609b932ba38791e19a90144028d82e9c88be462,1148,28,268,27,0,0,415,0.464
9cf0205d4ea4ca4b482c1b06c8615f313eb38f47,-1,-1,-1,-1,-1,-1,-1,0.469
d0ad1a31d9569f2f984862f1b54602ef9524bbc5,170,91,195,89,0,0,25,0.469
59642a1f0a5088fd58f9d45c6a2eaaadc119ea27,461,200,136,233,2,11,845,0.531
590e58c43155b84398bc554e115a51c1fb5896da,188,339,225,324,0,0,0,0.533
37dce8bec493997ed83bb5c7eb4bd82ecd45163a,-1,-1,-1,-1,-1,-1,-1,0.538
1be4cefd179470fef26e77fcc2a0513b2572c072,-1,-1,-1,-1,-1,-1,-1,0.553
f1f08a043dcc049a05e9b4fe0420e7a19efdd369,102,101,48,98,0,0,2,0.570
4e12ea4130074e546d70a905d8c89af50fe99faa,232,220,184,204,0,0,21,0.581
0f6a53f7d8f2f7e66513765322c02b93bb29bb0f,448,305,14,285,1,0,4,0.582
dec56607606c1ff3037de252f016df062d7bd51a,52,148,173,138,0,0,84,0.611
767e3c4004f31ef06f58539c58c7d6a18997aa67,2190,149,166,151,1,4,497,0.613
2b5e983ba749bbf6f4cc0209fe92c80c92e6320f,102,173,75,167,1,0,0,0.622
