id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e47adefa454b703cc14c095fc34ef21bc05dcb8,2930,41,256,16,3,85,218,0.016
00de98187435f0776ca6bbc4a8555b4d43e0e9da,575,78,143,77,3,110,155,0.023
6a2935b9c20bf7b7df966feeb19e0954d971bf4f,9201,4,583,4,2,2,113,0.071
3955a35f91ee5697660f4cef95d8b7e6c510b55b,1748,28,263,48,0,0,25,0.101
c37e03a95ed28618a85e7f42906c98f4409c1b6f,-1,-1,-1,-1,-1,-1,-1,0.254
c355b862a4029134c96c94af37dcd739129abff5,64,9,106,3,0,0,1,0.304
c356620fac80343c9f45f7357c1166a51d09057e,-1,-1,-1,-1,-1,-1,-1,0.346
20b5dd08fcf9b47632db0623be8e2811db9974ce,2838,100,29,573,0,0,31,0.489
f755e815b7671ac1ef4f14cf4405292a2cc101d3,116,8,67,8,3,0,9,0.522
dae6ade19b4aa820a39896d75b6fd513882d40b7,6536,2,7,3,0,0,3,0.552
17c265cee5298d8e09a8eab812ac3de1971c8ad2,2239,2,7,5,0,0,1,0.754
acab68543fccb46ae29fe4dbe21bc4980558e772,3961,25,221,549,2,32,174,0.856
4c80243a50b85cf742f02854a664f43038f20846,1655,52,8,444,0,0,3809,0.874
