id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0fd0b782a078e19062d4c9475c1951255451dcb7,235,9,271,9,1,0,1,0.003
265bc56740f3687b63bebb004f16bdf77c734b50,3050,41,551,62,4,109,2760,0.003
2a8460f92f3b24f5c6cd1f05a5f4da6823c6b51c,261,3,42,3,2,165,1480,0.003
d1a711b1b6f1a9258112d7cb283b19997e1bccf2,8113,414,935,691,37,1168,6021,0.003
868664480cb3057da508c4ba1d4e944d4f7b8dfe,128,21,1423,23,6,198,3848,0.003
2258ed3e0c91083d08749149a43cc410c73d4041,4385,98,1078,248,15,664,2626,0.003
77a91b7e61053c634f386dabff5a46192f324748,-1,-1,-1,-1,-1,-1,-1,0.003
efaf209d0be1641bd29fae9bb7d9238f6d12cf80,434,100,396,94,22,1288,2199,0.003
2be0ad36d6cf9d70321e63ed1b2bd2b6ee7aaefd,2126,78,925,202,28,731,1864,0.003
d6786482848a357400aa701ed8454e9e31174a63,625,34,3511,31,0,0,512,0.003
d36b0347d5f57ecc93d300ba3d9973081a9934b4,265,60,113,28,33,841,1303,0.004
db2fcf826551d936c0d9669b9c9d7239eb04b10c,-1,-1,-1,-1,-1,-1,-1,0.004
7eb18321276e3040162235d284acef1961f9c536,345,28,216,27,61,4059,497,0.004
613189ce77b17d367680aba869340ddd84a838ec,-1,-1,-1,-1,-1,-1,-1,0.004
550c7182f754004a95b288fda520f6c68861aba7,-1,-1,-1,-1,-1,-1,-1,0.004
d8d5f8a364a5786a6844c1d2b10999f9b74e3f45,-1,-1,-1,-1,-1,-1,-1,0.004
03bd93b6aa78a7292d9a0f8d6d5aeb177e86e333,5042,158,1013,450,1,1,6227,0.004
73ec42e4916732625fa54dc2436c5054d23c7213,1814,45,20,231,4,33,12,0.004
3eea802e7b304443b3c68c1fb4814d2858eb13fe,1700,103,1160,139,1,26,1064,0.004
4d3826347cdaeb283b95fed6d1170b33c6539dea,2062,952,202,125,4,517,2662,0.004
0c1b1356db6155f73df7b5d8752c0a5f75ec1fbd,484,139,386,140,6,240,614,0.004
a4543aa7aa63621c93c4a876e5b81dcaa69ffe6d,819,52,254,49,1,39,208,0.004
a817ad61598d50bf041cb0214609bd17b3e58a98,-1,-1,-1,-1,-1,-1,-1,0.004
4fb9e413502bdf5d63dc709bed12b3679d5ab7dd,252,15,129,16,17,248,235,0.004
f4f57618a4d50ae3497b03e556ccb46550daaf11,787,171,1236,177,9,375,7434,0.004
404b0860a16d5304aa13b7b5a986e884340b5a2e,1469,13,376,45,15,371,918,0.004
b0053b5ae0d12cdceada58af9539262c88199c21,3625,1000,694,163,8,559,5923,0.004
4bd01c853ad13bbb4b25e4b185569c88d4486b53,1927,351,601,436,2,16,1128,0.004
557d232662ccc62c1ae9e09deb5b60c1f6ff5eb9,1452,124,1919,124,0,0,229,0.004
8a4e966d121fb6edc2d5188155e88a01f8caeb0c,952,50,606,43,0,0,2,0.004
d072170bee86dd0ed924e3eb76d7d16c97d8e2ab,1187,232,83,53,15,1096,1201,0.004
a29132c41bf1fcaddff7982801f7336686c26161,384,80,506,82,0,0,858,0.004
02c01ffc6f1aec28903d936963f37ffcee7b3b81,4085,13,111,11,2,157,5946,0.004
ba49a224dc536047f7572407266a208b9c79d1b1,4809,137,1286,205,0,0,1825,0.004
d1dd5b89b650dd7e9f74f686f50e79fca511aa15,349,46,687,50,2,3,933,0.004
d6f0c8546fb62fe48c5bf81c6a9eca7957570924,898,36,262,44,0,0,146,0.004
ad1e794139e232f200bdab4a0c20d47fbfa82c46,2149,155,800,149,0,0,953,0.004
393e0294da67d1c9e074049c1440402e3f12ca33,-1,-1,-1,-1,-1,-1,-1,0.004
948121d04ab6c0373f04cc148377ed74b6580bb1,164,13,182,14,13,758,5300,0.004
8407a455b0cb0ad9d22bb817346c41926193d57a,2097,169,384,167,4,2,900,0.005
d44ceb97d40827cbabf4c9781c1b3075cd55a3ed,2159,176,1062,165,0,0,6452,0.005
2bad3714d68be06208b7b8127c8b92d1d7de0299,1658,127,783,135,77,5101,5459,0.005
2c9d022cfdcdaaf14c17c53eb791222b558ba5fd,-1,-1,-1,-1,-1,-1,-1,0.005
8bcaaba8868667ccacff6391135069e4b72391da,612,1000,279,164,8,520,1739,0.005
cc31d6a65e49cb206894a46f0eb113f8e9d932cb,2890,98,837,171,27,522,1352,0.005
42404737e81c353e8fcab53c8b96ce73e5531bbe,-1,-1,-1,-1,-1,-1,-1,0.005
dc641f018e5b3940bd372671b2ccbb182a3b5b0f,1088,115,166,37,5,112,1956,0.005
060d7dc3d44ba78dbb117872f54cc9845bd17a47,1378,295,148,2,0,0,1544,0.005
46ff7057d739436bcc0df281149e77542805da98,2149,224,632,263,22,676,1748,0.005
ea3ead4480f623a8789635d42b99e656fddc2bad,552,63,163,57,1,3,227,0.005
b1a9c0cf0f8a63cc16440c4284a95b6fccc4d700,5276,383,254,138,8,64,1500,0.005
ae337229dde38710691472262bf802f091d32187,642,96,347,87,0,0,784,0.005
5b658ce7f32d85ebe5ece781d65b4c098da43408,-1,-1,-1,-1,-1,-1,-1,0.005
93b1e86a5529e8704f47c12d7297129c057c034f,546,20,425,23,0,0,33,0.005
2122f4210ae9d33d8a6020fdbaedec477ca95329,530,178,175,167,70,5004,790,0.005
864defbd052db028cd784f94bc8c3553769b612b,-1,-1,-1,-1,-1,-1,-1,0.005
fc0f035eab3136fb614a23acdd4bab8870a1b050,163,120,83,116,0,0,4,0.005
f8be5d8f41378d01fb4b16431b14d364cbf69804,2612,76,1315,133,8,114,2113,0.005
190e16714127f9f0b720ed842492e3e221aff954,1156,968,946,13,20,1230,2373,0.005
a92c76abf7069275d38b426a4a9370e70c113737,845,68,58,68,4,63,1170,0.005
838696d764e784d3ddaf2fdf97907ede80b06259,406,79,131,82,1,10,400,0.005
a3b0e198835d728eac1e1455191d80346faf5a44,1376,253,251,242,4,72,322,0.005
8390d08cab71e7dba734a27caec61c0ef63c0cf3,747,56,365,77,4,119,795,0.005
7f92baf5ccf6028fa468782db49d9645ebe81fd4,6877,43,331,86,3,81,4360,0.005
ce659cc6f737a37dbf4fdaec8970ff8c6e4bf406,738,57,161,64,0,0,701,0.005
b5e0a0271d92312e0d3fb6e11ea50e91c1b8d606,336,53,167,53,6,0,253,0.005
2b3594b4d944ad05e67c8083705f15da499be05b,648,40,113,58,0,0,1129,0.005
6fbe6088780785e8d9f1b6ede852b689cfe9b2a7,489,63,444,60,0,0,1397,0.005
2f87912d21bfb6dd51b4241dbc516667bd7d98bc,6810,47,661,47,129,6309,25286,0.005
20ac3871170eedbd8e1797d0c0aa20890ca5ad4d,2453,27,162,59,1,11,741,0.005
bf4a6b7bcb8a87267b7f9c4d9ce435e233f00701,-1,-1,-1,-1,-1,-1,-1,0.005
d8a49ddcb46fe4c84cf4d6cfa1807641f08cba47,659,194,415,183,0,0,2521,0.005
c200fb4aa7626c445290b18f8c22dc9eab684c7d,-1,-1,-1,-1,-1,-1,-1,0.006
bb3ba26b78a55a7c29b6baef9e629383bd7cc0a1,220,14,63,15,0,0,109,0.006
68bf75bf574f40c53b942bfdbffe8b8c72834438,912,304,750,315,8,119,1781,0.006
96ee598f23203f954a08b7b8033301d35fa36b32,-1,-1,-1,-1,-1,-1,-1,0.006
ee6c91bceb7f93373e2d26d2f65e5f6d900452d7,-1,-1,-1,-1,-1,-1,-1,0.006
fbd830b5bf9940da6215c454efd922b33be32ef7,1462,58,190,62,6,295,269,0.006
7b0fe9f5a93943baac92806a8feb121d3e53673a,152,20,44,20,1,15,1008,0.006
bcf299e8d0a8e1c54696753507195a19ba812d13,1890,117,218,112,0,0,736,0.006
d5313b27b3ae9caa489ce5ae107320c883650cd5,1760,1000,1010,158,4,52,4430,0.006
d4ef862cffefe546210044f9b724f7652405929a,155,15,15,2,0,0,55,0.006
acdc8d513a13310dc9a485b14f6c081ff09d598e,214,42,101,21,5,62,9,0.006
b06118a4f62007ff5d885aaf42cb373598edca75,1345,193,310,214,12,952,911,0.006
f445d91b0d7bf91203c8f0a38121297906483f87,3969,1000,1255,353,2,280,4812,0.006
a2f9e44c0fe83128b2074f085e83973aa64dabb2,972,40,897,53,0,0,1529,0.006
a45923e6f4965cb79a28a226735ac9a5cf801196,555,307,238,284,0,0,199,0.006
7eb9e23be77f3a4fb28fdca0bd0611a8fa489c12,608,287,245,72,0,0,1094,0.006
e696021ecd14d19525ebf5d0b3ccaacfac7e58f0,3860,64,502,372,1,15,843,0.006
011215350c941945ca10a1c69c875967d0117ef3,3712,177,140,584,4,140,740,0.006
c1acb5a476ae8406716e4a32b65b2c7973432b53,1623,248,800,236,5,149,3533,0.007
6739941b048da691ca3f6d91255da1d7d4a9d679,5422,1000,4277,318,49,2500,8427,0.007
78ed0d2dfe6107ed9687e02322fc495f77f10a0f,-1,-1,-1,-1,-1,-1,-1,0.007
1aa36b0410f4752669ecd5f207988a48204c5944,1613,70,40,72,0,0,33,0.007
ad2da55f6df1ae2572cf41ff828a0afee60ce414,509,1000,452,345,4,128,958,0.007
a97b26b5f2efadf849a4ec8fb60e67ddd6469be3,99,60,148,57,0,0,28,0.007
ce73a9b357f47286ca6d2277432a98cd53f05f6b,-1,-1,-1,-1,-1,-1,-1,0.007
69754581532df1ef351c02860327685ff89585af,-1,-1,-1,-1,-1,-1,-1,0.007
3515e49ed5b84b940cfad4ba504e33ba354937f8,476,43,287,41,0,0,155,0.007
4ea6c48e010caa8f19515e7859b14361c2cbf676,1022,119,335,123,5,51,657,0.007
04efa0dc9319131bd440d714887150f9cf070f5c,1033,78,589,75,2,69,599,0.007
b5a0192c205491994b2b7cd06bb4cee5a4292abb,2883,88,262,216,11,125,861,0.007
16d4a2393ba49c1417e59794a103a800c0d07b58,307,25,213,25,2,58,363,0.007
576fc222430229b3cd2a38b50ae7a91a654bc965,492,142,507,133,1,15,178,0.007
1c10ae8547965971c25ef7a1a3af49c39641a216,191,11,42,13,1,0,42,0.007
4d977b2578d5d188bf54ba443d9b848e6f9d6e53,-1,-1,-1,-1,-1,-1,-1,0.007
3a2c8ac54b99d6527dad15e6ba565357db564220,-1,-1,-1,-1,-1,-1,-1,0.007
0e0a03b3003cd00f43de817639f585154aa76153,3317,35,271,488,24,748,2551,0.007
c489c5e8fa7aa56cd1b82634b771d926a33a039a,748,57,278,62,0,0,335,0.007
959ac0328a66c5e7f82fc9049a28d458e9df3369,-1,-1,-1,-1,-1,-1,-1,0.007
a57d698747f1bd4be1422ef9567473cc8558a909,1807,604,820,649,37,4166,4767,0.007
2ff6feaf04388ea55b464ccd6343b3cc57995e43,2656,371,146,67,2,44,1833,0.007
ab888b4df44b5d62dc8f0c6fa9a33bef77f3dba3,994,91,419,130,14,598,2870,0.007
c1b913303196c0939eb3c01c89117988e844603e,504,442,222,19,1,1,803,0.007
fa4bf3706004287fb80fee7e1e7307ead934159b,495,90,183,83,7,473,649,0.007
7a47aa8996c30be3b991eb89e5ef44638768f451,408,83,275,76,2,210,998,0.007
f2d42dde8eb75b9f117478fcd5f35360f15ccd73,1051,40,357,58,55,4418,1927,0.007
f7004461add8524ec3138c6f91ca12f3ded1b0a2,335,163,303,152,2,3,470,0.008
5451229fa803e22d8a4dbc53ef19d649c4952b6a,1233,127,541,36,45,2268,1573,0.008
c16d3df88d876a7b4819aa53a05567748c8d9554,-1,-1,-1,-1,-1,-1,-1,0.008
b2d6d7acad040cad022243bef3014a5cd4527591,1483,107,182,103,19,703,1251,0.008
ec8304e5d75e35c2f9cb550a01015c466049bb10,1803,1000,83,250,17,574,2647,0.008
2cf5fd940ac569c7913e6b91b8a271adbaf93592,3145,24,586,33,11,289,1129,0.008
ac411ac7ab4352a6b1b6e3f514b06249a718ac95,-1,-1,-1,-1,-1,-1,-1,0.008
f51cc9b4c9f348482d92f3f6e1e04b20660ac30a,1282,88,652,84,1,0,428,0.008
c5a913bd860c1763aa3b74e07c9813a606570330,1594,122,506,148,1,30,255,0.008
e42a03465e7b763285d8246055b721c1164dc9a0,235,141,96,27,1,23,124,0.008
00dc78acc965417fb2215d0a3d4cf2d294c466c6,644,29,247,28,3,57,345,0.008
4ab8838c7ac15cd3212e8206934ba992d59884f7,436,82,88,76,1,4,2302,0.008
cb0640ab76eddcf96b86531c917c5dddd552f243,991,152,154,148,5,88,1633,0.008
056130e1d1084a52e71282d044b1eb45bc3d7fb9,2080,140,110,137,5,123,9944,0.008
f4d7ec4e66ef0970ef60628ced2c1a4be4143684,509,45,820,43,4,109,4791,0.008
c37c4cf9c6d78067862972ee3bb7211ecd7bb313,2445,37,1877,73,35,2111,8240,0.008
25fb53ab4247efb872b83a08432ae466c44cd3a3,1840,230,573,261,4,145,3416,0.008
0833d5581f6810f57b1b9bd6cbc847830f8bb9d5,1547,370,644,63,14,1338,2570,0.008
e2c07024077f5ca946de5cc504c9ae6d67e09fdc,823,29,166,27,2,15,49,0.008
c3206f322f6bf3983aa3666cd86584b05725cec7,87,25,69,23,3,32,353,0.008
cc254d19394209fa60650d188f091af0fe5f5e72,767,69,292,84,0,0,581,0.009
e4115031775a80cd10b9c9456260054fc5f77c2d,3241,15,463,290,1,11,182,0.009
967ac6b758cb60ab8e727ff7d502a211637a427a,6446,220,1367,716,65,4355,7394,0.009
98a7f3e8b3e3c6d0edcba6fd7766f2609778cdb9,1791,218,755,208,0,0,48,0.009
36cd2f1d2ccbab632c848659b7d22c4c722f8516,1430,636,512,137,21,336,808,0.009
798e581a1a25d32186a0f39c4600eb08f3885350,1676,450,632,441,45,3279,2133,0.009
d2ebc68a99fa51cbbebb7d6cfd35c60b724ddbe5,1327,312,121,100,10,239,566,0.009
f3126546450d93654d3be5d8468795f1e63131ee,411,62,127,16,0,0,129,0.009
3051fa2f659dac5b4fd20ce3f1a4ba375cd3699e,4572,1000,972,285,7,293,5365,0.009
0c6e42f1278b047a1f4f98ea8e741b3e9db5ff36,5418,237,639,1351,3,106,1091,0.009
a201234d49b4a433440fea1dc03b5d36be05a16e,266,99,50,66,1,34,12,0.009
eb550d2521dcc6f18d860a8db9f119c836aaa518,2724,242,409,686,6,51,2817,0.009
d3ef94d97d9abb26e8f1499bcb2f80523d1a5aa7,82,12,28,11,1,0,2,0.009
20cdad1237c03806afe05a30db8e6abc88cd5d9f,2223,121,417,120,0,0,1138,0.009
363c038455418447cacbe8d3541997cd716a47b7,-1,-1,-1,-1,-1,-1,-1,0.009
9ae7498a293d969b31d43a634f7eb1e0325488e4,-1,-1,-1,-1,-1,-1,-1,0.009
606c3931ff430052fd772724872454a8e1a27328,-1,-1,-1,-1,-1,-1,-1,0.009
20e6694b593d5495b71a45de687f0de5a80e12fa,1151,92,1871,84,1,200,846,0.009
3a76d8e37508071333dee113e39dcd1d0d6e1abc,417,19,154,20,6,167,617,0.009
cc9dbedcedc1552273be94c13db66d4b137c090e,3105,431,795,479,8,264,1776,0.010
b8185faa241665c737064bf40d26afc5495bb5da,344,33,155,34,4,459,175,0.010
726a4d9d0c5ce00edef55452bd2a3420a74d6205,218,105,464,102,0,0,474,0.010
7b7d1f6f621762458efc6257ee32dee388cf35ac,480,69,402,76,1,70,1414,0.010
46835ed64b8cef419f45ee854d8e93a10122f16d,2173,71,825,66,2,74,1808,0.010
5eafe030c6ddb2a8bbcc58f82dfaac77d341c0f7,1722,95,753,95,0,0,1623,0.010
18dd902c5e4624e492801f354a647f8d106a109b,-1,-1,-1,-1,-1,-1,-1,0.010
89d6bc90bdd38858fe2ac5d2a58e0e4fd50dec81,5856,377,828,390,9,549,5388,0.010
97b7e8849a1ef2a1ace8c06af237cbd4725db6f0,3738,407,1246,485,21,2845,5695,0.010
11d9917854e5f2c11ca3f0f0cef3d6c3a56d7b1a,840,33,258,50,0,0,147,0.010
7b0495db9b4bd5d4d3f8b8189fade0796b66f9c3,420,56,82,60,8,174,518,0.010
88efc6c74c38746569e9e60ce891e661141f82a4,846,20,157,30,0,0,872,0.010
203a264a91fab53d6739f5897852e96f36873d71,1096,62,246,84,7,238,4486,0.010
6928cfbad9768aa5fbe49ff03815c2d05d5dac7b,716,129,1429,142,9,330,4363,0.010
3dfbdccc338f290fb41a2ba1a94d5a8454eb1885,1218,50,1117,47,0,0,829,0.010
7fb91fd30cd0d8248194098e6419daa225a8e846,137,25,191,24,4,50,5,0.010
ad20c2e17d542afc9d768f052e12bcecd0d472b4,740,693,489,294,0,0,584,0.010
d6d101daa127c9bbcea0759c1a1a4b0602f3c132,588,46,561,44,0,0,611,0.010
dc226c7217eeedc4d9beeae87bf5dea13e79d28b,3023,1000,2024,156,5,32,5252,0.010
64ca61abc00aa2d798524389f982917c9eb5fc44,647,230,158,223,2,23,1438,0.010
d2363d1febe629dd66cb9635a692a796fe85cc8e,191,22,72,19,5,102,11,0.010
811cc37a1474543272e46dcff5f0474a7d2f6258,223,98,183,44,0,0,175,0.010
7d5ce69a801bd9d23840cc3042466d64e08b1a0e,237,90,77,88,2,29,1378,0.010
d099412227e2ef9daed5b6784ed94f4b396e2ae4,5922,559,1113,759,21,1951,8715,0.011
90877cb9c57b16e56eef2a607961ba2849550d05,4695,77,61,212,9,511,3069,0.011
e70da0dd1722c81cf8a8ba5221601357c00de12c,551,85,249,82,0,0,420,0.011
3ed08b537133702e0f812a63e114ad7d1616e0e7,224,36,351,37,1,27,2046,0.011
ce5cea2693a9462a0255f105cf76ac78cf72906e,4152,745,889,235,7,186,4462,0.011
ca7af494fada92104c14101807b96ed20ac66570,235,11,45,11,0,0,119,0.011
5114fea0ee6ad7a5480de72bf172135fd5b2db2c,328,98,85,99,1,2,275,0.011
34a1e497339a864ebd5bd4a26cf74b503934854a,737,49,12,48,0,0,397,0.011
76713e054377c105dc75d2d765784a3fa28dc74f,943,144,648,160,4,261,2385,0.011
ebcb80d5e766bb09026fc55eda3e3518014676fe,209,39,17,38,0,0,7,0.011
