id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd9e455fe7966b4d41fe9f6fdd95d25820e94370,1635,168,1556,194,29,940,2481,0.000
bcffbfb02d283dfed6b1f441c551947fe77af0bf,498,59,334,60,12,1947,6115,0.000
95c388016e15222b608acaa1ddf6e7c63a12f013,2080,238,680,269,5,143,2256,0.000
afd3962fd3169f72b101857334faff83ad493cbc,686,66,449,64,2,131,410,0.000
f5bac00a30d67ddede65a2b22666bbf6c37f8da5,93,27,8,28,6,555,343,0.000
164065ae80efa77338a1ac3d286010404ce6daa7,1377,124,611,150,0,0,570,0.000
610309505e11422ad210c4f8b226346a48c0ee65,936,38,174,37,22,543,600,0.000
9f4300ccd1c1dada9ae8dae951bc118e440697ed,1052,121,1047,168,4,175,920,0.000
e913b5ce9c86e2550cce37ce185033b4c2b3304f,198,131,349,127,6,158,311,0.000
46169e9758fcde0ec244c284e4a14668088a3024,263,14,43,16,3,549,594,0.000
13bdd7b6451907580741f029eb2f8c91bc40fb22,230,140,161,44,2,117,330,0.000
ee06ce2b232e8e19234af9e17bf90535c43ffcc2,640,24,148,27,5,139,1235,0.000
e3c630da7c2270dbcff0fdf5aa9312e82a4746ab,159,8,46,8,1,82,34,0.000
58bb61faa5322d660dd61b6aaf7f6b068e19d389,870,22,180,23,2,177,38,0.000
d61d4b80523ee9e91a173242daff17755877d63f,1248,582,139,69,0,0,1217,0.000
4ba32e958900708d7830aee533c8d8c2d9591c20,-1,-1,-1,-1,-1,-1,-1,0.000
134335b13ba1d4627b2e3b0b5ae26e4fdede700b,461,97,135,92,0,0,440,0.000
f1741e37419e1b2a3fa93a1dfb2b6f6e58e3ad54,800,41,265,44,0,0,1287,0.000
402597db4ff61644d25c73cda44e94cc4f1b0150,1270,33,722,51,22,788,2873,0.000
757937043c610bb5ce269abc3e288aedf22edc2d,375,41,256,40,0,0,1044,0.000
fa08706b70f92b84bf0cfdeee978f95dba9de76a,537,135,133,150,23,713,240,0.000
a953a2f533a1e0578266796ba6b3ecb77f56cdb8,360,22,94,22,0,0,130,0.000
5b42d5763e604fcf8a554990eebdd771e7e126f0,317,73,44,9,4,68,519,0.000
620a00a457f068d0a6a95fc86eb62e0c0319578b,-1,-1,-1,-1,-1,-1,-1,0.000
19efe3c979bdc9c022a57ad28b28d1f352629a75,725,38,135,40,2,87,2722,0.001
f9c6e216c69bdfbc9f52c3501066ff4a5ac1587e,695,100,260,95,16,438,856,0.001
0cdced6c7a9ee70deb4504d5592cbde5c5feaad4,508,131,437,128,6,265,3516,0.001
f61222dd4915a8c51c60a3badf8b5e18e005a574,1855,1000,611,138,21,1157,3085,0.001
a8108cc31c446b10fde0d9bda1eef3b98202141a,1023,27,439,32,24,966,1972,0.001
9907fac4b0f9f85f5c3c41e0e96d34f522edb400,114,31,192,31,3,514,370,0.001
836102c337ff888e56dbafd08bc278d66ce3ba15,-1,-1,-1,-1,-1,-1,-1,0.001
0ca169ec4848e38efa04c5ec2605c02d6710fbfc,1014,21,159,26,6,60,1793,0.001
54713b0c49425aa1071002a2eb11999a51b67d2c,356,3,166,2,8,274,326,0.001
ab880dc7ea48436c442bd8bd4ee74c330c6858f0,2014,268,388,301,5,90,9,0.001
0ae3f59da0a668720e34abe74e2eecd9b96cdbe6,596,159,307,22,4,108,553,0.001
a8b7f4f19143f9d016bdc36fcb65085eb4fa5683,152,18,29,15,0,0,90,0.001
67821d1cd6f1d9e47a7171114e2d38a320d010ec,647,24,83,22,0,0,627,0.001
c0256a013b0e651ac6a12207bb12c62067383420,1055,106,463,107,0,0,679,0.001
385ea43e9bb3a9afc71049f5f27a693429df5d6d,1005,161,329,170,0,0,726,0.001
3007bafb0083867e17787dc1f308506e0e46887d,203,254,721,244,4,0,24,0.001
282bbe1d7d954a7fc40dc708d9b1ae8775022401,219,186,173,170,0,0,26,0.001
3c968736792c4ea0f8b0d901c1a1b13296acd07b,-1,-1,-1,-1,-1,-1,-1,0.001
319a7365d38276b9121d4e7e529484b50dc5aada,1010,317,224,24,36,619,2813,0.001
8ccd7687d802b1dc691ebfb1715f82ec0166742f,678,262,179,43,3,6,1039,0.001
5ca6515be09fedd099141d1a4bb6f086dded3244,880,147,194,140,0,0,25,0.001
b83a9d86159cf82d962d881222da23b6ac32838f,1876,424,405,457,20,999,384,0.001
7b241ebfd6b67ee67989d270053d5bdf356ab26a,862,119,543,117,22,2058,753,0.001
a0c9a89c8e9a4e067d9244c72cedd9228a2c231d,1716,129,652,159,5,528,5739,0.001
46b3b5ff176707f431b7568f4b343712f3a41a30,882,128,339,127,8,319,2999,0.001
1733d00a7a4c1d36f0df02b6f1c4f85e0453fa5c,-1,-1,-1,-1,-1,-1,-1,0.001
7adbe1bac738ec58c351c23e15be5a3315104483,288,39,129,38,1,1,281,0.001
1addd14254ca9d82175635984fa964e0a18bd4be,478,34,220,33,1,0,155,0.001
