id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6159d77b5bad36b1a948ea64c3aa6e18716892a,962,52,169,50,3,53,849,0.000
127f18f1e23710d17bf5f628d53d6273caabb051,465,97,67,50,4,81,265,0.006
53e63e53e408090ea8a4ca2cfd61e136db80c4c7,168,333,108,301,2,1,816,0.015
042d2cef74aa67c198718c19cec749bdaad5657c,407,101,42,20,1,0,724,0.018
e8374e459abd66734328157ae31d2172b634d7c9,131,179,242,169,1,16,904,0.055
abaf597c40ef73a95078d0c20155227143fe73d5,-1,-1,-1,-1,-1,-1,-1,0.058
67b6b7b8d9a1aaf84feb38a4c78c426c22e7c2a6,717,117,2669,109,6,330,1682,0.064
c5873c7f0ff468b17f781d21b91a217c3acbb256,142,391,496,371,3,0,333,0.069
7f78c6a81d4796563c6319628f2c811faee897f7,-1,-1,-1,-1,-1,-1,-1,0.070
93a84d4f7c7f1bed217a5580d49a4b6539f89ed3,307,37,39,38,0,0,11,0.082
fd9b2d8e7dbc80fef4df9fbcf1f0fb4a53cc2c5d,232,260,191,266,1,26,8,0.083
a59f1e916847b57e2adba9758855b787f4904ada,-1,-1,-1,-1,-1,-1,-1,0.095
09103a376255de85a74174cb69a4ab9d388152e3,81,29,745,27,0,0,2,0.107
a774dffaf5c748685bc68ee784c21b8f1754ee97,17,471,167,452,6,53,10,0.120
4bc38962f7cba617ca4df6dd1e46bb47a36a1435,469,336,159,210,4,504,1995,0.137
69144821e8d876db1ffed4f62da02fbbd478ff74,128,146,255,142,1,1,43,0.159
37b0b72a14034f4b3238bf65daaccd5e6f04cb84,-1,-1,-1,-1,-1,-1,-1,0.164
e4a25f9ec08d27a161e25e22dda234d75b3121ac,81,97,171,90,1,11,43,0.200
246730215ebfb509721311336dad050f90f54045,75,962,335,880,4,31,11,0.201
9e2d77108903c28397be83c7868a561ae5e2a8b2,181,205,48,207,1,0,25,0.202
33e2282fc4e7546efa84996cf5e07462911e1905,216,1000,215,930,0,0,1112,0.211
723998a2ee2e4a5d70d1af5c746b2ba83b990926,-1,262,281,242,0,0,1,0.216
55b11ad8238cce1611a337cd05606e80c96d491b,-1,-1,-1,-1,-1,-1,-1,0.235
331de5407f14ebdb40064b53e4dda353e7454734,110,115,177,108,0,0,0,0.236
c2ad00c0c7624342c287bdb90d8ff68e43189d85,203,108,435,127,1,11,16,0.238
1fb77e329e06a9c216a54b0cc3520e6fc92d3c3d,64,169,36,166,0,0,43,0.241
3b5de17c78f014d4723dada8c8a87db8f7ad398b,381,-2,211,163,2,0,86,0.251
c1384fd1262db91a3a9c2c132624d6cefd79ee66,-1,-1,-1,-1,-1,-1,-1,0.286
4f21fc1c06712edae9beacd66bd1c6de359cd438,197,210,42,195,1,0,115,0.309
89634e73c00bd4932b5e07138a567c5ef6e62b61,214,14,207,14,0,0,7,0.310
bd7cf425d42eb6729b884d51c184e8045abbbdce,109,46,87,46,0,0,36,0.315
15398b1c577af90873855edccc3e762904630a6f,83,39,37,29,1,8,75,0.367
b57443e1aa12385e226a48a9f8b706d1b4b34678,131,83,22,77,0,0,10,0.399
402b83e4ed0874dfa31d20cb947957cdcab91ba5,65,300,131,287,0,0,339,0.403
78a0e32e731605668d3f05032c13455f8aed01cd,48,56,9,33,0,0,18,0.419
81b1a132387044c82c0665b8bf8ad94d8d1d02c3,260,118,131,116,1,2,8,0.421
e1ca038db1432f170ea2b2c639b8ec8f04f19245,-1,-1,-1,-1,-1,-1,-1,0.457
cd19d18f599ca28c849b7f9b233819bfd4d9169e,44,4,28,4,0,0,0,0.459
6a5f525f00bf2c99c21ff36936f38aef594c3cf8,-1,-1,-1,-1,-1,-1,-1,0.522
58a484f78e95af560b16837773422e99a1fa4c6a,165,78,17,52,0,0,70,0.530
9a830ba1962f173e5a6f65bbd3bee89aeb4ea3fe,-1,-1,-1,-1,-1,-1,-1,0.551
2c79e69330244081302159d8d3330cec21778e6c,16,22,23,28,0,0,7,0.572
09e021eb649726257875fd978fd893e964855f30,73,277,236,265,7,0,4,0.588
61e3db4913c772ce25d0f51359bc134aaae26ca9,-1,253,187,240,0,0,29,0.605
98729e7040ad8c7b01417fa8ac740b4740edcbcd,109,88,109,57,1,0,359,0.638
7b481c0fc5af66bc00c8e0671150487b03591a02,177,222,92,111,1,0,20,0.786
