id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa645383d6de696a023542e7ed0103269c52f162,4639,374,2945,773,5,279,1954,0.000
da7cbf7396f06af62b7c3a8ffff009970f042a5d,-1,-1,-1,-1,-1,-1,-1,0.002
91ff7faa7c589fffcabd03d30433ad3366c0abb5,-1,-1,-1,-1,-1,-1,-1,0.002
869641d8fc0eb2f866006f7d45bc0324bbde6c9b,310,259,1159,243,7,2167,1216,0.003
5ca610cab61a6aafeb6bf5edba28d242753db555,5284,785,1125,1183,3,56,4392,0.003
58ee2de17b931f434a148eccee6d6ea41a384f34,313,105,196,104,6,136,1506,0.003
006cc9351970de7b6fa381544dab1bd9b4f7538d,-1,-1,-1,-1,-1,-1,-1,0.003
0a48ee839b56a30012c2efd92f4f54f8fcc25f9e,6856,68,301,719,0,0,336,0.003
7bbaf2fee599d796ecb31e82bec81d5c0db6db5f,89,2,873,2,1,10,3,0.005
b3f53edf4dba75a9f319b42b93ae5d06ae265be6,-1,-1,-1,-1,-1,-1,-1,0.008
58c87b014d39b619ca35fd15110185122e8a09d1,-1,-1,-1,-1,-1,-1,-1,0.008
0b9348b9f0946830fa246f951b5138f4b18284d4,2888,153,135,234,0,0,782,0.009
68147bf006e7008bac8810ee6a705e6bb84e4ce9,1630,737,215,343,45,5560,2212,0.011
c32194b5cbd3c5d7b09c5aca54a1640cf4215f59,77,294,329,292,1,0,5,0.015
a6ecb8136d816d3cbc8e0a33a601a9d470744f98,413,293,662,276,1,0,71,0.017
d355df827f9fd36e0020d1f4380988c3b1416a01,3780,20,104,22,1,3,38,0.020
c9e30cdfb8e825c93260095ed2a740636c66162a,1150,120,0,119,0,0,26,0.021
656c57d712f5c00d2e2ba674c310be9e1f1ea17c,2557,38,955,37,0,0,11,0.021
9811faf728d82b3ba44787c3c9123c667ee19d3c,239,16,135,20,0,0,60,0.024
33e3545d8bcf6d1f58128f9807767415d0d9b77c,735,1774,640,1712,2,3,11748,0.024
d8018cabef227fe72b525ee8336ee77043eabb24,1664,296,751,285,7,120,1258,0.026
7745fb1e6a491cd712e29542e70e30308317d220,708,255,217,233,5,136,3865,0.026
64ba1e8683a14ac2e6b923ca5bcf1fae8bd74e28,141,139,99,134,1,132,892,0.026
1ca51c764141c541be7ca141d9b021108f8a0011,1097,756,1043,744,100,1758,19258,0.027
87ce49f851af226cb97120402716443a50799e29,330,280,217,90,26,2478,1866,0.028
0d369cb3bee393293c95319af8c9d08c9f889b36,785,0,0,0,0,0,0,0.030
a4590b6ab9a590bf4e8f1d29a86415a5b1489cce,625,243,248,230,0,0,1363,0.030
a1499d0cf139b14fd4b3d78f60c7fcd0470e3ce9,662,873,744,813,1,9999,18513,0.033
bd54e4b8f6cdf3da917a6046dc4aa123d8e16b0d,291,265,230,249,0,0,143,0.034
65aadd07002aea3f440a04c83c35d32e6defc8b6,143,169,435,156,2,74,107,0.036
8a81550392a25c5707f5768bc081a6df2f295023,718,83,1570,86,1,86,81,0.038
3f4590da7c1eaf7c0c067fc06e6cfe43a85099d8,436,94,229,95,0,0,92,0.038
f68a2279f5fe4fb4996c3e7a90d9430ad4dd300c,1750,195,601,296,3,14,101,0.039
6d49efe65dbbcb1e6b83f6fd5b79bee2397e1b99,117,117,226,106,1,10,5,0.041
b33234c95eee987066d9a566f522c791197b19ef,6357,0,175,157,0,0,175,0.041
96febc494fa5c986bd607fe20430433ab51b8d41,1807,12,145,31,1,144,892,0.042
481924c0159b5873398960a4def27ffdf14fc002,760,55,2966,53,0,0,29,0.042
e61facc22ee15e122fedbaaa75ec3122a5bda75b,443,124,246,121,9,482,295,0.042
60fba4ce0c2a0f15a4b9cade393f2b4002f223da,449,1,134,1,0,0,2,0.043
732c89bfd3a28072b65dabac172e9d3fc2c427be,102,123,1377,122,1,0,33,0.048
1763b39ff2c165180abb61690f4d38b3013dec62,94,7,67,7,1,0,14,0.051
3e5ad52bcb7aafd8258fa01bacfe6f3a27b2d56d,605,327,239,313,2,0,1696,0.057
b5c9f801ce995b79bcc34f3d99fe5dfcfd37f8f6,260,2008,440,1825,1,0,93,0.061
f7e2d13840b94d1004afc3705e700bfc1a50afd3,1305,248,926,241,1,0,17,0.063
d5a93c6177645346500a0e4d90a68b53905fedee,106,10,22,10,0,0,3,0.063
00df383aa30eb7b48bff0774c201a24226f3f58e,299,672,279,627,2,0,2483,0.063
8b76b9e2deb2f4c8b02af598eee7eca47c46166e,132,76,85,74,0,0,6,0.066
42f80dfa447a4620fb308bae540d46844f98e9ca,296,197,3965,192,0,0,1,0.068
b740c11ea67802d6b84f9751e858a01d098458c6,182,1000,4975,1220,1,21,187,0.068
28826e8b3a9d158a8b205d589f6ebbcdc73aebd1,-1,-1,-1,-1,-1,-1,-1,0.074
872d332e68fddeb9a39cee3c4d794e81e4f6d073,364,330,86,321,0,0,1155,0.082
3402d51511298d8fbc063c6b7a93819a322b5c6a,2376,861,2777,870,2,51,141,0.083
8f2f8c7789292637a214bc4983d6a8874ece38a3,879,191,187,184,2,201,226,0.086
c4f78a3d51925d4059c3b0d879cb6a32735ef560,227,80,104,77,0,0,27,0.087
0e199e5a1edcad536c1cc60b4c152ad1735bbd1c,142,42,389,42,1,68,38,0.088
a420a01860ea1548f281470014cd830727a6e1fb,1483,414,2659,367,0,0,162,0.090
e345b0ed26dee0e46452b7f2dce117229487d50e,-1,-1,-1,-1,-1,-1,-1,0.093
171f7b53dee518ec949e704f7e8d9c54d684189f,-1,-1,-1,-1,-1,-1,-1,0.096
6639c85043b533c1947940194fe9712ee544ec59,263,199,152,189,2,0,0,0.096
57651b35fe5fd9f10ef33e254e32b7e97ea8ad6d,854,765,881,724,3,14,3243,0.101
3b8a41b2b30e6e0151b79c1f148a1245a54f0e9f,-1,-1,-1,-1,-1,-1,-1,0.101
a2efc7bbb1a637946ed11e820814ffcc3abceda3,194,246,229,236,1,2,5,0.105
cfaa7269f4c31d8702e28b0bf2a848ac568c6692,981,997,388,917,0,0,3443,0.107
bbe9185b8d4ccb667d6f013fcb88ac3cb0c6771b,-1,-1,-1,-1,-1,-1,-1,0.107
b5f1d39b77c7200d1a7970e3c3de61026c5b9171,1930,278,250,253,1,0,1864,0.108
84bf0aa7ebf6465a0ad0ae421229dad7ffa666b8,154,85,105,81,0,0,11,0.109
30bb98b45b214347ec4616eb54201e7bf899af55,129,341,264,279,1,0,60,0.110
a4c89b7edffc3e14ed4e63041b1285dd6ecacdc6,6091,134,118,141,1,265,9065,0.112
99d95f8c7f55b884d9290dfbe663faf5bced3293,103,73,525,72,0,0,2,0.112
6544d79272be580f2f6d07d6c3f3fdbeb866503e,154,196,226,103,2,265,832,0.113
896b914e153d52acbe6c3c2b760fd6e1d4d1814c,-1,-1,-1,-1,-1,-1,-1,0.119
a9b37e41719e836c146831b4e2840d732dba63e7,244,69,109,83,3,94,845,0.119
13c235819b8e046015f53b6e9b47216439346655,-1,-1,-1,-1,-1,-1,-1,0.119
fd4658cc3bf8c7baa29e98d5065bb5f785eca6df,-1,-1,-1,-1,-1,-1,-1,0.120
c6afe5a43bdf43cc78a1ce344ad678cc3beb6733,119,283,98,275,0,0,7,0.123
27b6a93ae0d649a703ec0bf00adc62663fe5546b,113,102,69,96,0,0,442,0.123
ecbc12f87e73f93fd5da3a7053513be27dafd39b,625,52,50,21,0,0,34,0.125
2129e4324b38fbc8ea680fe7cfe48116dccdc116,337,57,36,57,0,0,5,0.130
612431977a30b79c027b1c684c0d4bf78fa04a5d,-1,-1,-1,-1,-1,-1,-1,0.136
e4d7c1a96f6003317cacd846c97421b09d5f8c1d,-1,-1,-1,-1,-1,-1,-1,0.136
41ccfc232620cc8bd0dab5fcb7ce298d3484458c,842,193,371,182,2,16672,42,0.136
9ddd2bbb318d2fe3f285f501b85e491b5f51819d,279,883,214,834,0,0,55,0.137
48e604b3956b7f13f33c794db80aa3b32a7aca32,154,401,349,389,0,0,3,0.138
747b57874733cc97b6e68348517ddb6a9dc216d3,42,231,360,222,2,148,32,0.139
a239afb0651e33547d6c7e65dea3f4d79485a506,660,1402,623,1312,12,133,386,0.143
b1e1f620a1c81347da809a0eff6c0eab2fd19096,-1,-1,-1,-1,-1,-1,-1,0.143
12692dae7c827a3cdf3f998bc09c29506333b7ff,92,80,2728,77,0,0,126,0.145
153838f6e09889740d45717f1139e5c214491ecf,27,7,515,7,0,0,0,0.146
bfb77130a5f7ba4e692e61f159412167de69cd44,71,69,188,65,0,0,17,0.147
8fbdb4103d27c9c35abfdbf4913be301d3e1b317,3450,282,596,249,9,694,1164,0.149
df78d316d461a80c2a8c4334b416c68a60790bb6,69,439,365,428,1,0,40,0.149
c20d7fdc7e444a4a1a09d517451ddb323c852f6e,2292,528,1,619,2,0,3584,0.150
76d3ccee3fef36f7eba6fb9dec365e59ab1a306a,-1,-1,-1,-1,-1,-1,-1,0.153
81dc8bcf5b6dbc1ae3b214d986926d390d4a9fa4,5805,353,1623,802,2,5,4699,0.154
66ad54f3067696a4ff9bb3a58e2eb4a0cc2b9c6b,-1,-1,-1,-1,-1,-1,-1,0.154
25ffbe93c510e935f2aa388675c2bcc083605184,223,131,89,128,0,0,15,0.156
cd7d698ff34fb37a3115cefd572d037c1942ab25,355,604,746,568,0,0,349,0.157
ae4bc5a19cc8bc173dbaa1eaa20bf92bc9cfe943,-1,-1,-1,-1,-1,-1,-1,0.165
9cbe8a03d71db546bf0c9662950c786354fdf975,-1,-1,-1,-1,-1,-1,-1,0.166
67649092ee037ef0d70b9844e4b980e2de25e4a9,301,200,279,190,0,0,69,0.166
297eb222210f2dc0439ffc8b9ee87b5edfd8e8c9,165,135,227,131,0,0,9,0.170
7b8b042b3be135c225c8b0a859375cb4f2994b14,59,385,974,363,2,19116,25,0.172
a735798c2bd4cabde2382823aa627c3fbac5a115,263,1236,321,1197,1,11,132,0.173
8048f25972c6b46b23d89c5bf900794030bc0e29,-1,-1,-1,-1,-1,-1,-1,0.173
7bd4ecdb949e2aae0f4e0939027f0d5046c5f802,292,252,87,234,0,0,1126,0.177
dcb260d90e5658f98507c4923c77bc7143e3ded1,-1,-1,-1,-1,-1,-1,-1,0.178
08f9ebc332f362e904178349f4f7f9c7756979e2,192,168,1369,165,6,100,550,0.182
fa2ded5c4561fe8792084762c2ed842886e6d461,597,157,163,102,0,0,1357,0.182
a1ff04c1435b5a0d934d261423715491fd5dbec1,276,314,315,304,1,0,4,0.182
3d6451d21fc47481f33089762f683deae1eb0c49,886,376,339,364,2,0,12,0.184
67903ed81714b303870624d550045f80a6881a49,-1,-1,-1,-1,-1,-1,-1,0.185
2d172f1dac92e14e213d1b1d58191d996da14509,403,326,269,319,0,0,9,0.188
72e047890c0fd44ff186d43baba0f10771db4d54,486,113,313,110,1,44,15,0.189
bfe709443d76f1facf530618a140b21c4eee4a45,165,47,157,47,0,0,14,0.189
d46d0bb6af3035631c25618504d35d359b3575f7,466,491,462,460,0,0,239,0.192
c19aeb63f7de18c23152b53f87dab27bd47f6a62,397,200,157,250,1,10,52,0.192
e3325ffbe542b7674afa7de77e05c1f3a5cce90a,-1,-1,-1,-1,-1,-1,-1,0.193
8dcd4bfbb621e459a8abd68c990d97403951da66,130,45,1405,44,0,0,0,0.195
7ff5ebe478d0d70518f1bb64e2289e1dcf7dea0e,231,33,145,31,0,0,0,0.199
36286468b3013f7b95f4d9faec891cc580560a4d,814,37,362,39,0,0,31,0.199
36e7f5b0081f698ba687c5930ccb9b620b0beec8,1119,278,517,104,0,0,90,0.202
a36b193c7f85bad2caf607d4a932f877dec18c1c,487,411,138,425,2,0,32,0.203
7d5e567d7aace10a8dd3355517089b20949caafe,443,358,656,335,0,0,33,0.205
38e961cd5099fc02e95d86b76920f5fc5e1f36e5,415,305,314,288,0,0,149,0.209
45d52f40c6a60b8f3937ea8e9a9424cdeac99158,197,68,54,67,0,0,9,0.214
a1c2119e495af94bb55d241ee1b4c9bd7bb700fe,1395,343,215,511,1,500,906,0.214
8f300c9f486831a65e1c928137453feb7675b62a,190,231,202,227,3,24,336,0.216
c3b31b4ca171c2e282d0bd6e3554b260c85e62be,581,294,23,250,0,0,15617,0.217
c2a0f20c5407c96f1c69e673c7f6ba424d5e6700,-1,-1,-1,-1,-1,-1,-1,0.219
cb4fdfec12f3ad5302629c16702d6a9e00410090,-1,-1,-1,-1,-1,-1,-1,0.221
54b802e7227811e429a40b0377b5abd24bcda5d7,205,186,1002,175,1,0,1,0.223
e9607b589a3a81ffabf2b92ac9cc88b2ea5231fe,710,273,344,147,2,14,701,0.224
203688638d642e6dc11ed61ee041d2f3e9f0728d,1088,1526,291,1431,0,0,75,0.224
61ed342492acc18028b44900be8dee9a55fd314a,232,204,153,196,1,59,765,0.225
ef55fd743c56e492ad31c02f3855fec1d5ece758,543,389,687,314,2,2,1934,0.225
ee76969e41a3aef6b3092823c8a3cd2cc7f6f0bc,106,454,67,418,1,4,58,0.227
adc0414231be00d04bab23c994789b92fbec6d31,1965,56,1015,57,0,0,47,0.227
f94b5aa40cf3485b228d35333ae635dc8543737f,76,75,1131,73,2,0,219,0.228
824567f05e522fa795214c72bcde6f99259ff371,119,235,157,230,0,0,3,0.228
8404ba191bee7000f60873e7ffacc11bf75df725,993,399,265,380,0,0,169,0.228
61acb2aa52b9ca5541f675a8d709ab48e24c9bce,-1,-1,-1,-1,-1,-1,-1,0.229
6859665e333e4bca060c8a3402bb205f384e135a,273,218,562,209,1,0,13,0.235
f1d00d028668faf762c033ab1fde2cc4439aa586,709,182,293,196,2,129,3321,0.237
29cb19f916696a48dd83eef3f5bdd1f9d3d40cbb,403,256,460,234,0,0,28,0.238
601c87426fda24beea0fdf94b517a600e2b3cb72,68,95,175,93,0,0,0,0.239
25fa9b8ef692b37a73c84a5d049b1885917887b2,617,441,655,437,3,62,929,0.240
35770c7f8aeaf94d37937977e21040d2141f63ba,-1,825,28,755,0,0,13,0.242
f7b81b07dabe47b0a291a4031f1f9dae73060326,54,342,131,330,0,0,8,0.242
6f5dd985885da0b660a0a848a9f96aa4305066c9,224,605,164,574,1,1,11,0.243
5837a54cc3657e44aaa85c80cde5f9fded41a8a0,2137,722,142,631,1,0,270,0.245
6263878fc812339d09a28bf8e17ce798047585b7,381,769,156,739,4,89,277,0.246
47408cd66c281afb57fe1820f3018b679ae0e7bd,74,290,127,258,1,0,0,0.246
e285a7f63c432f4590aff5a9dd3058e34a58dfe8,314,234,509,227,2,29,30,0.246
821bd72ba59ebec1805f961e47f1ecc07e0910fb,335,249,182,221,2,1,0,0.247
0f825fb7d0094ff844ddf4d205a948d2cdc1ed3a,965,304,404,270,0,0,100,0.248
f6a04da8952465dc4b7ede033e8dd77cf7f5e773,169,227,284,216,4,0,21,0.248
a5fc07d186cc1933a340c98f1e7dd90629f231f0,-1,-1,-1,-1,-1,-1,-1,0.249
663086e11985f16a9a4de51e6a631faa922fc9da,365,99,196,88,1,0,0,0.249
6f837450f9c67aa3ececf467db5c895dca6655f2,86,159,82,159,0,0,20,0.250
5620be19e5f1b63ec8970b38493d657a2072fd65,-1,-1,-1,-1,-1,-1,-1,0.251
96c8f8100d5a3c233598e025b9c1dd8ed2120975,-1,-1,-1,-1,-1,-1,-1,0.252
50974e048cb33e5e277608e7d961379a860923cd,0,8,550,8,0,0,2,0.253
0e929d0384c7b1058431f56e82bcf14aca980356,1218,174,1169,157,1,0,5,0.254
abda2f67a47ad1228734e11a0904b909aa050e1f,-1,-1,-1,-1,-1,-1,-1,0.255
a7929d03f60099fcd70d8fa722d8b6c8dd3d8a05,1892,681,437,404,0,0,2181,0.256
c5081105183a597fda96888fdecb6700262ebddc,-1,-1,-1,-1,-1,-1,-1,0.256
e9b548fc001a4d5dec28b16f8876f401b4020cb9,203,69,77,68,2,0,0,0.257
ab15ee51e75ddf3df32294958aed87691db77ed9,831,426,1559,411,1,0,367,0.259
859087e534a4fe0f5fa73b32aad2caed607fe0af,50,53,96,50,1,74,21,0.260
6a0513b111676385315d92c22f302ce333a89ff1,260,238,207,231,0,0,13,0.261
4ec9baf22688a13e6fae6c945939202246e1a1d8,182,93,276,83,1,1,100,0.266
05bc17b31ca0f27e420001ef5a09967a4cc3b31f,-1,-1,-1,-1,-1,-1,-1,0.266
e1fa63839f72e6226a73c86188f5a4742e963f36,-1,-1,-1,-1,-1,-1,-1,0.269
93733bff9b59d07b8a5fc1c22c05326c23940761,359,313,1100,383,1,0,45,0.270
66fbca32bbb6a76e465690f31e8445cfd4a4c0db,-1,-1,-1,-1,-1,-1,-1,0.270
f7f35129be1f701e0ea5c939852a32eb40d32160,837,537,127,529,1,0,2485,0.271
ee0cbf9dd8ad07deb73d758b13cf063a604eba87,300,401,1004,375,0,0,18,0.271
8f0d2594fcada5a86c01225be2c84a44817292a4,170,336,535,326,1,0,46,0.272
b637fd44d5574cb121db221eee85f3bbf069ca03,1004,117,1970,312,0,0,34,0.272
7330ca73b325959a8faa82e780e404c5800336f6,154,383,274,368,0,0,38,0.275
5b70a5fcc9dc2eabe9a98ab570c48d5553982e23,586,2312,227,2092,1,0,4120,0.275
89fc6b71d8fb26730f570dcfd277667b4c8276e6,2008,68,415,88,2,78,92,0.277
e03e7a58ce5776a6c2b7b32b4af6d0ccbd2e84a9,1553,80,208,79,0,0,1,0.278
8b437d6a580afd04102161d560eeac1b383272f3,187,123,215,116,0,0,137,0.279
b46439cc3085c3e1f5279c63b7a349a90ded1b0c,344,65,118,66,0,0,5,0.280
51cff572b0fa9d088fcc86035a9087c1cc4d09d1,185,108,167,122,4,100,3159,0.280
cd16490857c8e60e1383f7ba69109b44effd4162,132,131,127,128,1,0,6,0.280
d42207f92cebc7d95544672360a21e28fcb27d35,425,107,353,107,1,66,48,0.280
5296611ca832a2a0ecf514b26d2de21bd1745946,2100,185,165,175,3,184,559,0.282
8b12abbd6bbc7b3151f2247c78ad911c02c9e2cd,1,28,56,26,0,0,1,0.284
4e79b44357f57c7f1b20a2e4372ae95a7dfcf0ed,361,799,214,723,0,0,45,0.284
7d414a1ba3eadf122e9b6c646ef40cdbccc9b4de,644,168,193,161,1,17,60,0.287
110542495fe3da86a3a6714811a563fe6e80f0db,534,223,646,206,4,0,92,0.287
df5f0f5f15afdaa1a1247ba69452d90e6f807197,5559,989,1067,1728,0,0,8,0.287
82b0a3d213cde3603e4b33a43b84acd3d43aacf4,-1,-1,-1,-1,-1,-1,-1,0.290
c94550553bf1f58e4c0dd7d573b14938f81aec2b,4625,548,0,514,1,1,36,0.292
9d162e375f8e74f33455d090f8c02c8c5252f266,159,1473,469,1325,0,0,94,0.293
5e534abcf03e247ee5ffb6c0218cac5ad31a6545,560,3012,1174,2856,0,0,45,0.294
4cc386848b763ce385727405a79a57cf027b0bf5,439,322,337,320,1,0,2,0.294
96836afb22dff1cff03bf5fd50cc7fe5383e16d0,230,252,249,243,2,0,20,0.297
b0519ba5e5aefc5f3d4a7f8a9a389c9715c57ef0,328,128,365,129,0,0,9,0.297
c4784a267dd3d0988c180004dabbe008b623d89a,80,960,344,838,2,0,6441,0.300
7fb1b9d29a18190fb88ae73259a9e0c4152fbe8d,347,499,211,488,2,5,49,0.301
f29ca60f24053bf0dea6176b38ccd0759db9b75b,190,205,145,193,1,0,13,0.301
88e884872cfdeafd0c00e5f630d01d448311d9f6,256,49,318,50,0,0,18,0.302
9c52581d10bf8463c228e794cbb7ce37d410079f,100,30,7,30,0,0,9,0.302
7e1c24c29fe6d85d1bb79592e288cc81f271b2bb,1003,408,334,725,2,0,216,0.303
3d3667c3d6bf5b89579447fab4234fa729d4a5f8,291,-2,866,2127,14,10,442,0.305
99bd182e239075b87be2dcd5ccab52192c90edde,170,156,407,164,0,0,5643,0.306
b7644370d16ca88e514a3656406f2de94442be67,515,734,852,701,1,38,220,0.307
4e3982b805e5dc4c0748c370fcc7d94e4b33e99a,428,828,471,650,0,0,6423,0.307
88b1adc5cfae04310d0eda3f9c84b08fc8333a2d,497,255,99,269,3,0,313,0.308
3e5ec5e97118f8c6620a98f39b002e340f210e4b,102,381,7,356,0,0,103,0.308
cc5ee3514fc9c0d45518df0ef8e5b927d488b99b,234,304,248,295,0,0,1879,0.308
8aba4787ee9cfa72524035d2ddeb106ee5f0c331,747,133,115,127,0,0,90,0.313
c4457533f7c2b8934e11b59fcfdfcb618fe59dfc,-1,-1,-1,-1,-1,-1,-1,0.313
e806806f45c93032938fe63b070c2f7428295072,94,261,399,257,1,6,24,0.313
58784aee9953255954ee968ea995a87976e2ef76,252,272,49,194,4,22,127,0.313
b1fcbafd82a533cc6065c613dea167ab47effce7,189,78,34,80,0,0,231,0.315
6d34f1b9e42357dab79f1d4699953596d9eea843,128,76,41,71,0,0,11,0.317
d60205f5456deacbec38d4922897963aa81f8e27,-1,-1,-1,-1,-1,-1,-1,0.319
e657aef4821c0d0758f32f3fafe3f200f288f088,349,1047,496,986,86,0,284,0.319
4188fa16e12386b62869f936f7dd3870ac30c66b,195,-2,193,133,0,0,8,0.320
f86891b764ee3834e5a7fa9c5dc3f3653a1758b7,161,180,275,173,0,0,98,0.321
1e752cb4a6a3c7cca0dd7cc27c662fae9ab9a39b,149,162,183,155,0,0,2,0.323
2dae42aa0727d3af9bf65bcd23508d35e4749410,238,234,357,221,0,0,1,0.327
5d1ac0944c90d9e69f6c2f0c97fff59b48b02026,-1,-1,-1,-1,-1,-1,-1,0.328
bf843d6d3e28a9b6828c31ea89ca72018393d76b,316,276,83,132,26,820,972,0.330
