id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce836d62d4b9d5b666d85c67acee859a58af6a10,458,551,634,556,2,20,2141,0.013
c66b4c09defa01a32ff014889b0a826a3ab176e7,-1,-1,-1,-1,-1,-1,-1,0.015
3a61f38b4437337139e2a7a9d4b19a0c369a9f88,59,36,34,35,1,1,80,0.024
ad64b1112afbf36f9ff6c6eee9e095e6c5cec2af,-1,-1,-1,-1,-1,-1,-1,0.027
47e38595015003ce64be9f8d48835f3e65e6d944,129,71,24,12,1,8,20,0.028
2dff5581f4e8ffbb90b06fa485dc0317b2e37f83,213,46,249,54,45,1387,1006,0.035
fbd7acd21e04e651ae5449bf66f3dd45b5af408e,209,182,287,184,0,0,136,0.038
2cef76fad4dac662f9a05287b8215136c89e4eba,-1,-1,-1,-1,-1,-1,-1,0.061
13f6e39b51d0b3660e68c24b3f87b27b64ad9ff3,170,33,145,31,0,0,29,0.073
a547d30fcb1d52c1df24d93e71e4088eb7a4960c,136,170,155,168,7,192,539,0.095
7e69da1ea49acd6d8ef41783cc58dea1250d1d0a,75,11,60,12,0,0,116,0.096
3ff8323a646e796cd4c005ed371d4688ca15a8d4,134,24,90,27,2,49,86,0.100
9ffb343492137ec5b3635c28391483d2057b61ac,1256,31,303,26,13,1214,1445,0.191
6ccffdfba6e99c98a6c78e3204e3621c6e88f61d,1019,372,286,487,4,118,101,0.292
374bb2a5b2fa7b0b24d5290b6bd5183728ce5888,176,237,200,39,3,40,200,0.421
32cdef64995c7cbf51ac7d49aab5cdd990cc93b4,-1,-1,-1,-1,-1,-1,-1,0.509
cbff20a20863e178b4ba60008eca2d41d1815376,-1,-1,-1,-1,-1,-1,-1,0.516
fba4374b0be84edd71bfde2c26b833c9fd0a58e1,217,107,17,92,4,3,118,0.647
952794c688a6afc35c4b0f252d42a5b9515c898b,-1,-1,-1,-1,-1,-1,-1,0.754
650a56a328a834cea581d975e2e5c8374b9b6d89,8,4,2,4,0,0,2,0.907
816565a442972fd529a6781ccad161fc516750e2,0,3,0,3,0,0,3,0.935
