id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
40e4ab83af2af8c096eaea6b594fed5551fe9813,109,753,200,718,0,0,65,0.569
b70148dabef6acc5df61cccf7e155164f5ffcde6,187,111,21,107,0,0,48,0.574
aec2f81cdd63b4d58604cb5dbf58b43c292c9b72,1834,64,8,147,0,0,197,0.578
1b4961350dcd967bad07db25e2f287183fd0e13d,498,3,57,81,0,0,3,0.592
8edc784f7f55a2145e608caa1fa978ce7deb2690,53,618,0,601,1,0,60,0.599
dc3e5ca6d98980650cb2b55cf4f133a136e5b617,8372,59,5514,59,3,0,127,0.606
0f1a048942c091701727752601f87b35b29f9c23,77,16,20,5,4,15,14,0.607
9dbf57d4805d9131801a722cda2992e6ac83da7c,110,188,65,182,0,0,6,0.629
74f71671e6cf4d5d9ddffe5910f225e7f7516408,770,201,188,96,1,10,506,0.645
78f18da0de8d3879f5ddb418da4bb6ffd85f77cc,13,7,0,3,0,0,7,0.665
1da2f281e218898bbcc2d08833451f884eecda4e,-1,-1,-1,-1,-1,-1,-1,0.670
53b58798d427c991f87480378306f51b72e16334,895,46,8,168,1,0,300,0.675
73d4a983715361ac7c844497968f3b41b72e3e64,-1,-1,-1,-1,-1,-1,-1,0.717
1478debd9a394d7f115d92d297582660f701d9de,84,29,63,35,0,0,1,0.721
7b217fe4c2e7a7c547932666fcea71fbff6359ef,77,91,5,81,0,0,51,0.729
49fc4b2668f4f209d6d5b52dd6e2b39259744b6f,156,378,86,261,4,0,3,0.731
efada3dce292aaa71c3fac9172c64694500642a8,2,13,11,13,0,0,10,0.743
e5aa0d7e63f213b8c04c3c22d9a51a6b3b09fa21,-1,-1,-1,-1,-1,-1,-1,0.754
7ad1b6658eed3863c1b8ae501f5066f2b80b439e,53,174,20,166,0,0,11,0.758
603cd4b88af7800d4c8e2719128100b119559b0f,268,186,26,79,1,0,74,0.762
cf48b9e0210dda25d2b86e5bcca8afe2c10a4086,196,271,40,253,1,0,1,0.763
de6c3ca9a3672cefeebf6fc455428aa963a99188,127,71,0,66,5,18,11,0.766
5e3290e9d12912b8dca44e111dba3de13c5e49a3,12,42,0,26,0,0,8,0.767
85968b49746309c38e796646dcec686e282c66d1,1942,22,0,19,2,0,179,0.785
cf6d01f75d062d419926a766877e082f00e99e2c,261,134,14,142,0,0,247,0.797
58b2580a24d10b88573f5b081c130e84af990379,-1,-1,-1,-1,-1,-1,-1,0.811
a812c0006fb58747280bd3527448ab462090e8ee,147,114,67,41,0,0,25,0.820
0fe01a0ec2ae44812dacdab1f9c6a0837c26fa36,16,17,0,17,0,0,3,0.820
a5d0430343be363e4e2c2c1782a523f563e01885,45,71,11,52,0,0,8,0.842
9932db1e29be9495183cb7a3996d104b0952c5f6,-1,-1,-1,-1,-1,-1,-1,0.849
4207625212a3b30bc2d8765bea706510582a2a7c,8593,0,0,0,0,0,392,0.850
8d9faab6296dbe83cb132db9647a1707829ff9c4,56,45,4,42,0,0,2,0.866
a1d1888ec7197c8de7687ea13d5aa6095195e71a,135,487,4,264,1,0,68,0.879
78316a24a9b759cd0fe0bb4373eeff4535d8920a,54,68,12,33,0,0,44,0.905
c35a10ec244001381180d58bdaa6789a959a8280,1341,69,89,238,2,22,80,0.912
ab2d51e8a850e613af41b242e8af310d4bb0d853,13,0,1,0,0,0,2,0.943
645d8afa9ea1293bf99ae5808b7ebc30c1fb1b26,29,1,2,0,0,0,1,0.959
