id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d3a47c1aeb2f6a7c2bd5d79ed3cbe08b0877af5,130,19,158,19,0,0,1042,0.010
8db64bb55bfef83326d4d4e58ce3e1896fdb4c2c,3974,109,1606,136,7,28,108,0.011
fc4f78d7f8d7eec75bc8e4089a4a9f42ed0b54ac,152,16,206,14,0,0,186,0.011
9f982c19970647b3b71879b688f26e5cdf17f7fe,5379,261,881,250,5,771,1254,0.012
d83cefc44ed64a70bac3e5cc3ec2581ac03527d4,6829,115,460,111,0,0,1456,0.012
c9be757d25201e2b2d7fe187532d9ad85ee0e335,597,40,258,72,1,94,66,0.015
cf0a9b2448581847d3446fa63a380221ef9311c2,210,102,358,105,3,98,1900,0.018
5b7cb0d0e65a93bf5ae8a0e42f157f84f546cb24,-1,-1,-1,-1,-1,-1,-1,0.019
3b5d8a8a8a77d1168b6cafd7187df73bedad16a6,47,130,71,2,2,21,180,0.037
07c74b88fa6397cdbbb107ef5c9d927155d1a452,-1,-1,-1,-1,-1,-1,-1,0.044
a1026ae7c9ccb5c7f39702536d7bac5e05d69479,1109,37,297,78,2,16,341,0.047
6e0955d99d520bd6d7f685b6d1e5671f23b0191c,-1,-1,-1,-1,-1,-1,-1,0.090
7f0e449d145d57c902bb87c0a5fb46216c82c2bb,-1,-1,-1,-1,-1,-1,-1,0.095
d1d850b8ac63b396686d85d319c4d202d583720a,375,369,829,304,4,19,2916,0.107
68651772f3e0b3be1f81a084640c555fb6b09b2e,333,177,94,167,6,8,149,0.111
4547f46fb9e7449b95de5930365e7bb6271c24ff,820,171,256,156,1,0,427,0.115
2e545e76bdf1fe300be712bc195397696a0dcb35,-1,-1,-1,-1,-1,-1,-1,0.115
d983c6ffe1443ee87b9e09245a94b1421b48031b,473,546,295,470,2,0,6,0.138
86fdefd02011c060b9c9ad195cbf39723b442777,178,103,137,91,0,0,29,0.143
8be0a2f48ea00522930c8a42b5d6759553bfefb0,1363,207,160,192,28,469,3767,0.144
0ca28c5358b4a828535165816ef0acd378d3dda5,475,197,0,187,2,21,180,0.149
5a9c2a9dc153edc9c1f2032b4b023bcab1edee22,-1,-1,-1,-1,-1,-1,-1,0.155
b07edd8e451c7099bba3fd8809503f7804273a54,193,36,198,21,0,0,1,0.158
b1889ddb03ffd86ceb429568f777223412435c1f,131,54,335,54,1,1,10,0.161
23c966933413a5c8b8f8e9666620bef51823aff7,-1,-1,-1,-1,-1,-1,-1,0.165
6636b88ea1bb21894694450ed9795a45e5fcf799,157,175,214,121,1,4,280,0.185
4ba91e8450dfa82d425bb6d984431427d7aa225c,-1,-1,-1,-1,-1,-1,-1,0.187
3726db48d25fa4eb90a535d8eba290721e56d35d,-1,-1,-1,-1,-1,-1,-1,0.190
