id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09dda0c7f540e522f484e556cd7b93426d303ef4,127,298,121,272,0,0,0,0.381
9befa27a914f3a4c123675318347cb47fa73f54d,20,8,11,8,1,0,8,0.385
4792b902ad15d26e75423852dfdbdf7c6c8e789d,82,83,168,81,0,0,2,0.386
bb850e3a6b435d425d92d658f869a350267572fe,129,2,10,2,0,0,6,0.388
1bf2b06679367a22c6e24c0a6377d3faaba07ca5,-1,-1,-1,-1,-1,-1,-1,0.407
58dd011fa2b0ed6d6bba5f2ac47739bc609752b4,293,475,165,449,1,0,6,0.407
044124c9d1bb4b75375e31359064318b42b25fed,-1,-1,-1,-1,-1,-1,-1,0.414
a20875f8fd866c8a1877ff377530100ce12246b2,249,818,74,740,0,0,0,0.417
3c0d02e0f0312cddda29f87a3badc097130d8904,405,73,148,71,3,0,3328,0.424
0bbf9aed8fb5295d322130fa9f1ed127bcf4b13d,566,72,57,72,0,0,24,0.424
572194ed3fb7800995c1f9fb30bbc27403611cc4,-1,-1,-1,-1,-1,-1,-1,0.425
544d8648ce805f2dcb4f9e5ceb2ae6372fdd41a2,-1,77,30,81,0,0,1,0.436
9d3fae699b82696999405a9694cf1b5aba9e0216,420,300,49,281,5,73,426,0.436
de319c90e66ddc0af5dd19cfd0a8a6be0b016a37,115,89,74,72,2,0,17,0.438
527c412fc83bdb9f41ae43fa3ac470427688e29c,295,523,189,320,0,0,95,0.445
d2d58b4b40e9af4d62a4918da77aca7293aaed03,89,72,415,71,0,0,2,0.451
255d6454682ee8a8154f462479c6a3e97f980d2a,204,146,90,127,1,0,1,0.455
5334b31354592ea634c237d4fe135ec6ed53d138,-1,-1,-1,-1,-1,-1,-1,0.457
ab54fa949af7c60e6c2e790ee3c2858274593715,127,105,89,104,0,0,18,0.458
2079b805f1afe4b6527fdf24317d2ac2ae19faf8,315,118,138,117,1,2,42,0.472
aa6d9e99b6443abd353b0828d7cff29de334c1f8,99,249,148,308,0,0,6,0.474
7cd9d82339904b39a94efd84ea4442cd3846a996,-1,-1,-1,-1,-1,-1,-1,0.481
986b38e8bdea81848627295e36c32956752c2097,330,251,198,240,3,0,5,0.487
b40dc384520590283e7d80079b4d1fc308ea44e5,-1,-1,-1,-1,-1,-1,-1,0.488
57492e4d4e914dfe7ed7824ad1cf29f5ed8ea9cc,-1,-1,-1,-1,-1,-1,-1,0.494
ecadeed18b46f4b4f71cae298d1539e668b3067d,368,61,218,46,0,0,7,0.499
df969ac0efc7c90637ff6eacb6f4eb0b195b9931,220,110,41,108,3,92,1159,0.504
d6d887d85fc43179a4136c3d880d20db570a0536,52,169,46,166,0,0,5,0.509
52ebb3baaf519f286f779466e3955f24fc2a05a7,97,173,85,166,0,0,58,0.512
ee0fd426e0f99e8e691df10d75fcf3d1c4005f17,683,240,169,267,1,0,63,0.521
c6fc959a7494380ab740949fdc771a9f1fc08c7b,111,80,70,80,0,0,21,0.524
512a1a9a6be3e07bf10f15629dab42cd0014dc43,298,35,84,46,1,0,35,0.528
425e89aa043217a19da3de37bc6d6607c6c387f4,39,35,191,24,0,0,10,0.534
a250d109208d845de618076562a1675a6b360b67,6,2,1,2,0,0,4,0.536
e7c8d9620773fd0991e7f1f3742c7179327e518e,-1,-1,-1,-1,-1,-1,-1,0.540
7caa4307a9377245beabfc64c44ed96d8a42e482,218,173,139,173,0,0,25,0.542
6abcf6728d5d8a0011c4e7b961c87a06214ccb02,161,1000,152,2634,1,44,11972,0.547
ebfcc1aebc3f8f1e974b658a7f9f4ff1ca07234b,-1,-1,-1,-1,-1,-1,-1,0.568
27f48fa3e5db03f294488a4e27b74bc171412894,-1,-1,-1,-1,-1,-1,-1,0.581
41a49511a710e71c5a52c7721235c512a60f23e0,169,44,123,44,0,0,3,0.581
deaf2342e521cfdf8db302f200dce1475d38e3b1,-1,-1,-1,-1,-1,-1,-1,0.585
b2168d4d5cce6c2032192ff31b08fa4e8f6d5af4,159,113,29,108,1,0,5,0.597
31eff54efaa070f48c7f688dd1fb69e97f723b5a,218,128,79,123,0,0,25,0.597
67005651060b30e096370b779c072a966a663fc2,151,92,481,86,0,0,2,0.599
b0e4d5cc66376ab1141c6510a0c0d3293577ec15,90,84,231,84,2,0,6,0.608
82a916333838e479bded70439e7792a5a3033bdc,157,412,59,395,1,0,37,0.608
387d4dd0c028693564437c03aa9f8fcedb4a3406,-1,-1,-1,-1,-1,-1,-1,0.618
f2283419e2925f908a0c055a5003e4e0d7faf113,-1,-1,-1,-1,-1,-1,-1,0.621
68443b3735457b11abcc6087a379d99ea275fade,113,1,48,1,0,0,6,0.623
417b75f796cb1c527027bbc70d1b786c639c4e4f,111,47,46,47,0,0,2,0.629
8a7b48fb534f994dbb17e149a2eb3cfcd2d3d436,412,8,14,68,0,0,14,0.630
1831383f7b14c234c89dbbe3e1770e4f06d40803,-1,-1,-1,-1,-1,-1,-1,0.655
d8cbac006d2381e97b7aa257136fa8c2c648f7c1,-1,-1,-1,-1,-1,-1,-1,0.658
adf0ac2e78f8ed21bccc1ef12de2ee740a4e1a41,32,17,14,24,0,0,0,0.670
19e0fefe8b08c0dc0614e07e2b6daad6706cdfe8,67,22,10,15,0,0,20,0.671
2102cfed333e146a50c94cb5e5d6e92fb25339d4,63,173,62,170,0,0,3,0.671
48f70a47e4b0343a1e3d05f96c040e173ca7b842,24,20,47,20,0,0,95,0.677
ac32d91ab847043096c0a4d725e09351bab9c7e2,-1,-1,-1,-1,-1,-1,-1,0.690
90e5c76c68592b8b504302e5c456640233343c04,43,97,10,82,0,0,1,0.703
f019fa261bcd2b5f10be06260db3052fba05a5af,93,28,15,26,0,0,2,0.710
2945052627314cb0131448b916eacb8f81e2392a,2837,1,975,206,0,0,68,0.711
d20e79335eb97da07361a0b25710fb5c7f55aafa,72,56,176,54,5,0,1,0.733
da2c66f3a6483257865faee69418bb205e37deae,7,0,0,0,0,0,0,0.746
ad9354e6df6e5478e61b4ccd121a51d037476af5,80,7,1,7,0,0,4,0.749
8e7d2443957490dbf34e1a07ce04cd83347442d9,93,17,3,11,0,0,2,0.753
d5f6df3cd67fc6899142eea323a36a4fc15a8029,-1,-1,-1,-1,-1,-1,-1,0.776
76009926f4b0140bc36000b5be342b8d94a55d0f,230,118,115,118,1,0,13,0.779
9c9c3b784f3eb3495cbd7060fe19aa75a0eea278,176,2,8,3,0,0,4,0.780
ff9f806b0271d4b9cb71f7c3ac7edfe8906c92cc,105,160,29,102,1,3,21,0.788
28742288087380e71135769d3dcea687d8f4d10a,105,163,85,116,1,0,41,0.806
0e0d09a134eb482b38e2b4721efadc51f5548b53,223,66,32,62,2,0,9,0.820
cf82246c5ab21db106a5e120053fe5abd6d4249b,-1,-1,-1,-1,-1,-1,-1,0.824
0d295b40d2185b5b812fe38ae64b234c337fd12f,-1,-1,-1,-1,-1,-1,-1,0.843
191674e3f7151e54334685f56a220f4cbfe6ec48,104,220,29,215,0,0,2,0.856
b9983d58195e4354cc55cfa1757c9589ac5c0ab2,240,2,4,2,0,0,4,0.904
3eee25be058f43ed6ccb76c42b59e506ae212ff8,-1,-1,-1,-1,-1,-1,-1,0.910
43d390ca5e5aa20cd644219345d94c49aa8ddbf4,55,1,8,0,0,0,1,0.913
4752bf740e77c6f28278384036ef4a361087d4a8,1348,74,18,845,0,0,27,0.922
663beec412c86d2fb4b70e6be70c2126bf7ce951,60,3,34,2,0,0,2,0.940
