id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebaa6812a3ffb11cd9a087821869961b053afa40,257,92,71,18,9,118,1018,0.000
6a00911e82392c007ddde8b128d922533cbe6076,-1,-1,-1,-1,-1,-1,-1,0.000
f06b303e96791894c3aa542721ca098f852ad5b8,200,25,333,28,1,116,1054,0.000
696ae6cd7eb28870c1b5995cb8bb0177a3f7b1cb,393,52,303,51,1,0,154,0.000
16eb158b02da4f817c326c5a30a97eb5d75b33a9,-1,-1,-1,-1,-1,-1,-1,0.000
33019e19d95ebd941b7b0b18e61e18f966e96b27,-1,-1,-1,-1,-1,-1,-1,0.000
cbc0b53726ec3e6f52a5bb9cee0d5104596e0147,210,192,427,181,0,0,633,0.000
653d095b8938c80bc6d7a8f1cc99deea07680c8b,289,14,95,14,0,0,1,0.000
b2ac4813df3554f6135f7fea8ab238ea3c6d6992,641,55,308,56,2,50,987,0.000
3ee931815e7c0515b325c7c7222e06dd6e915348,1017,232,927,221,1,0,576,0.000
7c87852b5193494249f6a319a215f0e1d3fb6262,361,43,448,51,0,0,229,0.000
d1c70980127aa4acafce6dcf15a17b5cf6f0713c,291,20,158,22,1,30,13,0.000
b5c1a32ef0e0b19f43f49ed1476c196f77533f0f,1219,30,640,30,13,3369,6215,0.000
c6659e3878e311c2f50d62ba737e43523eda2d0d,376,66,330,61,1,62,47,0.000
def27a2a36e136636776d3be26bd7138f45ff7f2,643,40,377,43,7,361,1531,0.000
6fe5a8300192eae617e830c5ee0275fc14d339a3,703,47,85,48,0,0,15,0.000
b3945786fa399a6d63e1f1bf090d9f48e0840df3,315,20,263,17,0,0,449,0.000
42e5f26507f1cc5a1c314c0704c699beeaec0e66,-1,-1,-1,-1,-1,-1,-1,0.000
b0afe74e23b75bed7f84021fc1e73d9a799e7dfc,-1,-1,-1,-1,-1,-1,-1,0.000
56ed3e7813349d8e91a84de65b500dfb11d03b94,303,64,243,61,0,0,166,0.000
3dd6a5a47f99b30f7207a8fb547a6daed2095e36,-1,-1,-1,-1,-1,-1,-1,0.000
360e5f09cdf78e1f3c09007aa136704a708f67ed,313,37,295,35,0,0,0,0.000
4dc987c6a0f9a79dec9b31fe0e92cd8dd8b4c040,484,190,302,185,0,0,455,0.000
0722e5f0e1ca53df71b14bc744228aeba0aeb2bd,282,241,553,239,0,0,186,0.000
a2420a9c0b319b1b20ab68925331d013e7e7d5dc,-1,-1,-1,-1,-1,-1,-1,0.000
aa24701dfff27ee381d8a13b6c5cbad6a6d290e6,571,91,472,88,0,0,5049,0.000
03961dad14b271653e92d6b1c9b2197bf288da54,374,29,788,27,0,0,212,0.000
5b941491eefe57a71930066853cf47b459882577,293,35,431,34,0,0,140,0.000
a2cf98a2173a34bbadeaa576a08ac7318a48814d,196,63,334,63,6,872,1614,0.000
6dbfb557f2cc454f3289a59cc018789f602c5b44,171,45,171,43,0,0,132,0.000
e444ff680c5d950bd15700da497cf6205f9fe6ff,335,68,102,65,0,0,4386,0.000
521244e337c2be4d16072ba388d6ac771b97f88f,-1,-1,-1,-1,-1,-1,-1,0.000
46c250d2f5ea72cb8f051fb4e88925e7d4cca8c5,77,81,190,80,0,0,599,0.000
291bbfc132667801198b4e3c3286d3675c5dcb87,-1,-1,-1,-1,-1,-1,-1,0.001
bbd35038a89e6089aaef3047af866abc208fd36f,1002,49,960,83,0,0,91,0.001
e6b6ade17aeaab2bc8e318c7cfc879eba0f4fd91,-1,-1,-1,-1,-1,-1,-1,0.001
ebf016447ee5b3bfddf8f9ed6800e992b02026d3,561,29,184,39,0,0,168,0.001
7fcba245f4c95eca8919e47b2a2dc9c1ed3e3571,165,10,18,10,0,0,207,0.001
5bec299d223a3becd89794fd5368a2840beea06f,-1,-1,-1,-1,-1,-1,-1,0.001
3f8da410cf9c843987ad3c274f2d25dcc09bf5a3,142,135,179,125,4,112,872,0.001
6faf4a5854ee408c03c386d7d7c88e06e7d8aacc,-1,-1,-1,-1,-1,-1,-1,0.001
95183bb87e982c1daf288120a07b4fc4e57ce741,344,22,224,25,13,351,160,0.001
a0968cf933fe19339362e8fec96eab6fe68629b8,-1,-1,-1,-1,-1,-1,-1,0.001
fc21cf1bf9f3e5d02b8e4ffda348db482c32b1c0,230,51,161,12,3,96,3189,0.001
fff544f0960daac1516ae19ffecbc3af2dd77bac,442,94,99,26,0,0,194,0.001
88b207b01a0787c55bdaa181408876f832eba1df,258,199,81,63,9,457,1761,0.001
f80195630adc81c4f969465386652f92c5f54758,209,56,94,48,0,0,78,0.001
a682152392006f152e899d7068517a51f86cd7ea,205,9,62,9,0,0,15,0.001
cb9882561bbb8c0e5f1a5d4f44f757202ed0f7de,356,40,654,38,0,0,316,0.001
23fb78d700d58d88e921636bc32d9cfe7055eaf2,-1,-1,-1,-1,-1,-1,-1,0.001
e31a15eb89ed90aa00d8da37a2c49ae5f1631758,313,5,60,5,0,0,1805,0.001
8c0dec429e51a03471385bd13a5cb5495da56ef2,-1,-1,-1,-1,-1,-1,-1,0.001
8cc0fa30142668f14b61428891a7b898c591a1a8,713,68,154,74,5,185,1825,0.001
f30fed267ce0c46d613dd55647007680a2d88f84,294,56,116,52,2,63,205,0.001
64ee998c6ed2bb210324b15d472ea68bae788e38,375,166,420,157,2,159,2263,0.001
17f9e2e996c92cf8e33b81e445a35c3ae5756f2f,272,48,288,53,8,109,134,0.001
6d43414b52eaef586ba2c65b974e7fef033bbe1c,576,18,70,26,0,0,841,0.001
4b58eb52566f32f539f2246249dc33e7b7a8c9f5,340,61,170,61,0,0,233,0.001
48f2fdf980da36beb83c21365619e34e2e725397,1296,37,295,31,57,2485,883,0.001
a22b1896a082d305a8fc2dd4aa1f69abbdfde747,-1,-1,-1,-1,-1,-1,-1,0.001
051f50d0bc6566025d52099483413450a95f9f78,246,430,291,403,1,0,1454,0.001
4396ab4cc32607f6d2ecf2d90617dca76262035a,384,219,419,208,0,0,1302,0.001
15707767f784c4a34688ed661f6914253ea107a5,1048,18,829,18,0,0,15,0.001
3c36ceb24e3d1c32a794307cb5159725d38dcddb,-1,-1,-1,-1,-1,-1,-1,0.001
1d2f014387f44a32b2bd781f32926e08fd150268,171,76,52,72,1,25,1011,0.001
ce060c9afa382413fef466d0d9b448dd527271ad,445,70,117,68,0,0,180,0.001
b51198481ceb43fd46be263be9cd4f620cdde6de,-1,-1,-1,-1,-1,-1,-1,0.001
50075285bb39858be6af0dd551c8057a78c902b0,204,15,136,16,1,76,159,0.001
a66fc03755696c0eeb0d8a6175ca3237cda07609,285,91,125,86,0,0,0,0.001
b05f208ad287f988d9dd082d10c5ec24293509e3,795,93,117,43,0,0,283,0.001
ff13e617739c03578577eecd205b5b9cc93b4afb,124,46,31,48,0,0,4,0.001
80a9e99d81b4e7b73c128f5cabb0f5ef31e51d8b,-1,-1,-1,-1,-1,-1,-1,0.001
2d95a28ebfc9dc725e175888b5753761c84ee3e9,-1,-1,-1,-1,-1,-1,-1,0.001
6913cc5b993d180a8cf210cf3e7c3263203e3ad3,217,43,286,41,2,14,43,0.001
65349556bad7bd60ed0c44a793731dce94fddfee,-1,-1,-1,-1,-1,-1,-1,0.001
ae9e3da8e755620eef92dc1ea74615e51cb7b2f5,514,88,67,97,3,92,475,0.001
9f9a470b0ff26576d108ebe00c9baa5182ca89f6,433,160,482,147,1,249,1341,0.001
25360653dc2516c1a06ef0642726151d323aab51,146,28,101,24,2,4,181,0.001
bc0688b0a80165a7a7544aec027653002a875557,108,51,144,71,6,134,182,0.001
e980a810db07d98b0dc4f63d33551dda3b1f7ad3,561,88,267,91,0,0,1624,0.001
05541d1db18279dac5c25627cc5eaf695c4f38d2,152,33,33,30,3,48,974,0.001
1545e9cc224710a7f9e8e15ef8e791282375b6c9,124,2,74,2,0,0,115,0.001
ff8faf5fc9535a9f21018831f7521651be9c5622,-1,-1,-1,-1,-1,-1,-1,0.001
01ee01578856e6af8efb5f8b804f3f95f87b106f,383,14,303,18,5,1109,521,0.001
1df4b9e7fae0a311efb5942be729f8035cfffe0e,-1,-1,-1,-1,-1,-1,-1,0.001
be9e8e65eb038b47302522fca7c6a69fe7208812,75,42,40,40,0,0,30,0.001
906ad1004ff24b9bb4eb5e8124ea3aa1c5458b94,205,92,92,89,0,0,1165,0.001
6a010776e1c87ac27d08a6227e0d8d009183841d,237,14,68,11,0,0,394,0.002
87346b820d2363836348e689f1b43f5e18863890,469,23,140,28,4,90,713,0.002
ea4f921ef8f7bc556442a4b3a44c3f7d17e95652,-1,-1,-1,-1,-1,-1,-1,0.002
6eb66c9a3cc2b6b0a8397b0e51f3b5fa8d5f3019,488,84,462,76,1,12,260,0.002
539889c3adbf4c7f8c2923d4529bd4a98efda5f3,708,165,341,100,2,26,5675,0.002
f5e79553e5d268748323771fe14b8ab3f0d00638,480,147,196,147,4,49,440,0.002
7a370768b6ea16f57f86332e5ef1d1cdf59427aa,-1,-1,-1,-1,-1,-1,-1,0.002
02f9d77d9c1feab4862a047bce7a3ad808421780,447,76,155,75,0,0,403,0.002
ce18da7679d81ec6e8898664a99ec65f1adb825a,-1,-1,-1,-1,-1,-1,-1,0.002
1e53146f259856fa80f4f4c0758c95585b4c508e,124,24,219,23,0,0,323,0.002
d63ece0fbf7e12315313d4e61905eaac49e1b439,-1,-1,-1,-1,-1,-1,-1,0.002
e8796752fa028852c086a0aa393faa71c72ec39d,322,16,37,15,1,9,3431,0.002
0472153b9b5c7c03e7db5d88ce1f7db68d8f21cf,484,122,375,119,0,0,3,0.002
ff5793eea4191795cb101ff5d80c791a2a0ec76d,-1,-1,-1,-1,-1,-1,-1,0.002
fd5317be78fdec4bff3732f0c86f1964af698dff,5525,38,2165,147,0,0,50,0.002
4d05a4c69424e291459216d633c12f0ef5e24c04,412,27,180,28,0,0,169,0.002
2d85c0c69a4d5c82303a4aef4f6d790035ccadec,274,69,311,69,0,0,1069,0.002
670edcf818d1cfc823acfc34863c0d18715f4e34,232,155,159,149,1,19,778,0.002
1633a13fcf2136622d8c7949d1cb949ee79fed5d,139,0,24,5,0,0,2150,0.002
386f3a960a03c363b3e783d9bf524454c3b01081,566,31,532,36,1,18,17,0.002
79dc807137b3e115957f415b5c4d4e5538efebe7,1432,219,1743,209,3,55,858,0.002
9ed3598b67628ee58fef74b4a5d6bdc01fcd12d7,450,32,851,30,6,393,136,0.002
