id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
73e1347c4b3b18f0f0dd4e7547fdcb039168b6ee,-1,-1,-1,-1,-1,-1,-1,0.005
63a54eeab7df847069a7874adb6f7d361352a691,247,179,104,100,3,50,8,0.005
7b92c2d87e24d8bf22c6e2bd2fd8f5bf93ba31b8,99,1,44,1,0,0,2,0.005
e7021e90b6e84aa15f0d3f150501f59ce5995c94,-1,-1,-1,-1,-1,-1,-1,0.005
528e6aebb8f6dde08d40fb9adc3aa233d94d1416,221,33,80,35,1,173,154,0.005
bcec3301d4c11ff017ea543bb079d768c53a9a5a,94,33,49,33,2,13,551,0.006
59974394632a81df659fdd1d6ef445d7033d0532,157,25,249,220,7,308,266,0.006
abeca28db8eccd14a60c742b43458dc3b97aef02,852,105,337,120,3,229,1441,0.006
1c9910e314f4f470c1890ac0550b59d5274d859c,-1,-1,-1,-1,-1,-1,-1,0.006
cef9c6c2e17e30e7868fb8878aed29744dcd7e4c,833,65,125,68,13,967,681,0.006
98413b9fcd83c3a2c1c61623c79bb15716a07f3f,271,76,100,68,6,51,1228,0.006
93159140bf21171734c6553d7eb540a0f59dfa14,-1,-1,-1,-1,-1,-1,-1,0.006
bd2f12aba6352a0a704276940269aae36e596c07,-1,-1,-1,-1,-1,-1,-1,0.006
5408814a05a8803a18f5b96e59a7b3cb7ff7253c,151,122,37,70,7,70,298,0.006
53839a0e1513eb3a0b7f715f6b2bb70de190e0df,269,6,117,6,6,127,299,0.006
47fdc28316b8a1e74fdc3235e999c4a4769a7354,127,64,132,65,3,6,112,0.006
19755e1a7f5dd1c37a9e03e1da1f065473c77037,250,45,199,42,0,0,59,0.006
788dff82e12f27a7ad34919e16098e3382d957a5,96,21,60,9,3,250,66,0.007
0be6cc742152c8a17da06ba2f273b6127fb1d596,209,13,25,14,2,374,24,0.007
6c318ff541cf0d1f23187252a3906e60ee4c1bc0,6,1,20,0,0,0,15,0.007
d5a8d5ff4b1990edef693485539dc94f4fbc49b1,349,22,92,23,2,94,416,0.007
0188b7c4aa9494344f7a14800746252d2398378c,327,127,168,120,1,17,1,0.007
df3b889153f9cf8324f7e956cd85a2287a0c7f6b,203,39,129,41,1,0,108,0.007
9f8d9b4f5ff3346dd07106868123195edbf6f4ab,267,44,85,44,2,69,440,0.007
4cc1da59ef5be95007621de6f2526162ec1ce29f,177,118,117,112,1,8,460,0.007
ecd01f5cc98908ed5d440bfc5dd926ef16c824d5,125,105,90,43,8,661,612,0.008
d6a842bf6ea44c0cf4f831d3f71086e988c496ea,342,3,50,5,2,104,19,0.008
2b1b026fdc155ebd3c9d963b907af45b6cba874d,142,46,94,49,2,0,24,0.008
2cb5d1e48b6f477ff6e08425b76c98d8939c7e67,201,27,247,26,0,0,1039,0.009
18ab708bbd9a494337491d21606ca144dd95f727,-1,-1,-1,-1,-1,-1,-1,0.009
dc4aa82fddb23b673e037c89dc6bc1ac4d04f646,171,138,267,137,1,14,3639,0.009
ba21e0e91fb3a1afbb67714efd327dc7306aa06b,3506,3,62,40,4,573,1056,0.009
0189ce720d2420593d10e5563d6d73c81c5614d0,469,27,213,21,1,0,1304,0.009
8028558c6df1b817922bfa18fbe62ad8a1ee446b,-1,-1,-1,-1,-1,-1,-1,0.009
cf1ac4f0efaf8dee97ce6b0bf0daa39d9e634f4a,597,176,105,179,1,70,512,0.009
c8a022cbab5b24f2f2745e4a04778c804f7fa8c5,197,63,317,60,13,339,77,0.009
cfeeb1ad32f26383433b6ffe3354d39992db0343,350,249,169,115,2,24,208,0.009
f1829f4e66e77d61709b759d39fb996df213c70b,-1,-1,-1,-1,-1,-1,-1,0.010
6ddf7c9046826f91b9677218f40d59f175e406d5,706,92,131,92,15,777,2222,0.010
c73cdf66105ea288ada260d7c8581fc7425482a7,147,-2,145,101,2,8,323,0.011
fe511386f9f0abe204cd4586986a7074327d356e,-1,-1,-1,-1,-1,-1,-1,0.011
99e0358f51c2b54697707f93d32268f9b3e6b536,868,168,263,53,4,436,4718,0.011
34020832d8079f73857918c6654cbc4fddaf1a75,583,126,189,31,13,1235,1917,0.011
150d394bd51db985c3fc593b064043137ae8c70a,642,148,68,50,9,125,190,0.012
9ef8e15686bb3dd0393c8e2e9f054a661da3a089,1189,21,144,21,17,1078,287,0.012
77b6ded2eb37731915ca4d71335395beaf86d0cf,-1,-1,-1,-1,-1,-1,-1,0.012
064fa112ffd30c70c9374eea2a2ba9f94c13f8c5,545,75,44,77,43,1209,739,0.013
cf82cfad7203620f5340b3dd4b089768b23e0f31,360,77,276,76,0,0,64,0.013
aa0484ece741c10325b3ecc4bc9d9f156dd0deb7,633,47,806,61,10,790,3119,0.014
c1a4adca35e9e9e5114c83358e95314a6aff94b3,367,572,98,68,13,600,280,0.014
6b2ec16859ab4ac36ddb60a649bcd97224453b23,445,170,208,164,1,62,1049,0.014
89d52ef719592482b41b71ce8b9b031b8842f884,82,2,108,4,8,729,7,0.015
d34c2517aa423978a6e10ff83114804c721f853a,-1,-1,-1,-1,-1,-1,-1,0.015
ac72fab1fd6b680a3dd21b0c80c4d90b6e736398,813,100,450,103,0,0,1610,0.015
7c1ed240d280fd289f448b85f723a8baefc359d6,-1,-1,-1,-1,-1,-1,-1,0.016
dae13fcb17730fedb103401edf785d9e08002bdd,424,29,719,27,6,242,477,0.017
97b0e1ba8502791fdbc89d4593790ffa4e53e054,157,21,137,23,19,1239,3539,0.017
e5926586c898a4ce9b9afc8f4cf8595093c4d5bf,287,178,96,25,11,410,248,0.017
28bc1747e2e76362c9b8cdbacc57820b13eae8ad,338,66,85,42,3,85,653,0.018
c3e3644699112b38ee364e55336de4a864232cd1,70,27,44,24,0,0,2990,0.019
a5c4e7cf316181e308dc1b054a421cde5aacbff7,114,12,111,11,0,0,5,0.020
d197c9e27b68023e0a6f900e945d8f5c579c9859,-1,-1,-1,-1,-1,-1,-1,0.020
5d6a50966ec029597f49988d2472345eab1dea9a,168,40,205,38,2,74,76,0.020
e4030e0762e50b5779a476f55d2356d534e4caba,117,111,222,108,1,152,158,0.021
4c8c63e6645072794c8364ea75994fc1632fd0c3,863,260,951,98,2,54,3211,0.022
bd5a299c3de460e231154ecd3533c2044f2a4599,700,86,569,90,5,601,10445,0.022
116fe3ce26ec070fd3a9507fdb7ea88cbd073922,51,34,70,35,8,67,23,0.022
d1515ae213d3e1abb22efa2a3e28cefbbbf9f9b0,263,23,46,22,0,0,348,0.023
90522e112501eb595214e9ce1ba329b021f8e789,5172,212,942,186,61,3770,3042,0.023
8c1721c741cae0451502be086c5368d08765b687,433,39,186,47,0,0,125,0.023
1c66d7fecead7cc8d5a363af73ce409c2d91c943,-1,-1,-1,-1,-1,-1,-1,0.023
9b7e0740a55e9a4e34fadea803747f5f19729712,139,5,140,5,2,6,175,0.023
7cdd9e29191603a599668586050a7b4e52911999,395,261,448,264,7,572,8007,0.024
cf6e29d22f28048b5d01e9a73efbf0c9055651d4,376,41,75,38,0,0,529,0.024
bf7da954624c677d6dc5ffc27590ca6f628fb9e0,158,13,17,14,0,0,8,0.026
b8bd5356ada4a39952d73f71cca1f2619f157644,67,26,42,26,0,0,800,0.026
c4248b26bb0fcb802857e5d52814efad8453e484,-1,-1,-1,-1,-1,-1,-1,0.027
bfe092f6c15b6ba48b268d9a706174412fd4e514,93,3,76,5,0,0,9,0.028
adb0fd9b334f85e7c90edae8ca3006071bf3364a,583,36,84,68,2,78,346,0.028
407fd7d52433528a2c4d25af91260bdc8201697f,-1,-1,-1,-1,-1,-1,-1,0.028
e145be95ea35fd97dfb66f087c8b095f4d5eacd9,145,53,23,19,19,832,342,0.029
7ce14e429348b97b2a44085f525706227675658d,95,1,13,2,0,0,41,0.030
ffdc4781af41c81c2966edac76a90f5f97045b04,790,162,263,178,20,775,275,0.030
d2f5d6fa5bab3337cd1461db786373f46abaf4af,-1,-1,-1,-1,-1,-1,-1,0.031
7822b20ae6e3cca554106680bd329afbd880b9a7,105,52,284,48,0,0,2111,0.032
9dda3449f0f5e6b04117c5bac2becae8edfea129,930,153,319,181,12,161,882,0.034
c1e79cf0525ca07550c95afae39b5040119681f0,520,126,149,71,12,497,503,0.034
a1db042218fd49e53286c0ab0642b758eaa66cf1,-1,900,2975,819,3,102,3330,0.035
144715134d4da23c0370f8b4f091134248af811a,-1,-1,-1,-1,-1,-1,-1,0.035
608dfda12aa267c311a7c9a6709578b23aeb25fe,87,95,25,20,13,498,24,0.036
07ac7bab1c73628aa36c2ee6fdd3ffa731d5df5c,-1,-1,-1,-1,-1,-1,-1,0.037
a7548af216410bcf9a9930dde8b1e3a96c1a6089,4982,52,360,54,1,372,1119,0.038
d8c8ce154260f6cba0165d4c9262af4641a03c7e,333,26,108,29,1,10,239,0.038
fe64a2bae62b014ad62467bf1b7846dce2da1d04,605,214,605,197,12,493,222,0.038
eea804252a5f7c95f8a534f2805ae0e4ac269a8a,-1,-1,-1,-1,-1,-1,-1,0.040
a5c8b78db85c9c712ba8ca58c7d517039856f599,-1,-1,-1,-1,-1,-1,-1,0.040
e699b85befc5bfb7d2712a9a46563682de20aacb,-1,-1,-1,-1,-1,-1,-1,0.045
06f26594c7b09b046ed89c41ce5942e5aa440027,548,742,230,346,9,299,2947,0.046
a4bf3c4ec31eb7ae9e8b5c792a105f64705055aa,-1,-1,-1,-1,-1,-1,-1,0.047
db42143b290c617175b8f0c5c1c5773fcfe02715,131,26,41,25,1,18,156,0.048
986647cf48a55b3f051b29836f2ed0632b725d8b,117,220,145,209,5,66,1131,0.051
f0b709ef9f23d0de471cfb310721dba8e573720d,118,30,331,29,1,19,7,0.053
5d1e46fcdc02ab1af7d5efd4512fdf0ab0216a37,470,272,762,252,5,63,1461,0.053
94b873ebaed42cc70b03bed78eb70d79717c5d40,2426,113,527,425,3,224,814,0.055
b24fddbae5e181e0cc7ac2878c6e73ffcdad228a,135,28,51,49,0,0,496,0.057
3e7a9b26562865d81ad22de8ac431d871f3f76aa,-1,-1,-1,-1,-1,-1,-1,0.058
e44cb005d1fa9a3cf7504bbf8cedb9733e99c1d6,82,47,150,47,0,0,10,0.075
0a578503add3ee1eed885c508095864de6306168,2157,179,389,20,2,116,1153,0.075
4766ec8ab89792dd600894e6e091a061d1a08e71,1282,148,237,149,2,7,246,0.079
f69e3e380e7ef61a129d3103f8642c2cdd3b7c28,2640,77,205,249,4,115,276,0.079
b0d3706196e2f6b2c92685566dffc19544813b6a,1752,146,44,158,0,0,303,0.083
08c2f68913bbe796a60d8637f11f01146d946972,200,55,166,54,1,4,481,0.084
956ac1d11ac497d365c5c77e92ff301bb913c605,347,391,254,47,11,403,1206,0.089
82e0976db8612841542a1d9bd5c2caf35eba394b,362,75,529,77,8,195,178,0.093
d318b2c19d813add2b43703d66d973e321c90b92,392,42,31,39,2,10,52,0.101
f0d18598d4a2078a2742e63a625746e8a22562a4,-1,-1,-1,-1,-1,-1,-1,0.104
c02a8f3ddf95a4be746d7ffb87dac939237bb612,1840,127,821,1210,6,689,2644,0.104
85bd50a01db14fe9c0cc4aa5312b34740554b3a9,1064,24,72,327,161,7492,984,0.106
f9f38dccbbac6742b11ba9c37639913acfc48910,143,52,72,50,0,0,2,0.106
f9c7616d4806af1ad75e37f4d6f67d354805be89,482,299,172,166,4,125,1428,0.107
fb7c723d0423ce5e16349bc5e8948681f629cf8a,181,44,80,44,0,0,421,0.109
f4eb205e3b6e96b21fb275f33c97889dc20e69ac,65,31,250,25,0,0,176,0.118
bc393984058fc53bd63cae869514b787f8617d58,15,2,1,1,0,0,18,0.118
1e9a9c7d2f79574fbfd2dec92a299761c9350cc9,335,47,0,47,0,0,9,0.120
14d916009a17a3f1fd4624592a98341ed729ab7b,299,28,33,14,24,1229,112,0.122
0cbb0ccb9852001eea4beccdb12bc0fe94e70dad,-1,-1,-1,-1,-1,-1,-1,0.124
708a7a202cfeee6f20c35d0bba6d7af72d0b4e5b,122,29,69,13,2,29,21,0.124
b8b336aa7c5dc435c39f1061a94ef919fb517612,206,131,297,130,1,0,239,0.124
7d06cd788df4fd880a98fd304c836c77ddbf9243,759,5,133,5,5,29,153,0.126
098bb4780752abd067484d33f35adbb959e9a91b,186,98,70,71,3,23,327,0.132
f39dbc813948843ffa7bafc68a32def14011abc8,287,28,118,17,0,0,362,0.135
e6e91cb5840e01866236d51e1fa870b8f5cde050,234,76,112,74,4,50,425,0.148
f7350c960f6eebb5c14b6809ec6916d177db34db,908,242,1178,197,0,0,66,0.155
24fd90ad804615eeae36a2c24032e2a3bf5fa20f,20,94,169,91,0,0,54,0.159
a1076d644e1d6d95d50ea56b36f7de0801b0b2db,163,18,41,18,4,76,467,0.161
c965e93bac7938af374d2d06dc6590d7460eda6d,-1,-1,-1,-1,-1,-1,-1,0.165
85fc1c8a1d148c054640c93d23ba38a24c7372c7,201,88,156,86,0,0,314,0.196
b5ac00a6c0c1c9d5b95a1d0692288fba915a9196,3167,826,526,1086,17,1832,4201,0.216
c7af2f04d30cf8645470c98430c52a1a8bee253e,33,156,249,148,6,6,6,0.218
75976af4354a13348796d572f555c4fa87cb8e72,-1,-1,-1,-1,-1,-1,-1,0.220
d52003152812824a563958fe45c7a5045a130f60,183,88,52,84,11,597,167,0.222
661cded829623cf252604f277e4d1f95c2f0a330,185,47,71,48,1,0,801,0.222
e56a50578418e040287c2bdaa19fc35f07aaa2b0,283,164,188,144,0,0,2205,0.227
2828b90d9f584aed3c1370d034bf212741cc90c8,268,67,219,66,0,0,88,0.231
55bada53724a34b501c8c2c095b203bb81103b4a,328,83,85,84,11,410,721,0.235
91c629e63a30af91792f299d60ee0b68805a381c,137,290,636,269,0,0,28,0.249
63dc3580d0c6b569f77b2fd4beb58cb122cf97a5,99,64,43,62,4,121,748,0.250
583013ea4cf1e0cedf9cd99be45215ac886de79a,91,26,70,27,0,0,10,0.256
decc6bf15e01e1dbb8beb12247c60cb1d7b79993,260,10,24,13,0,0,39,0.262
56c57b993939140817789c1808a34af79aeddf83,-1,-1,-1,-1,-1,-1,-1,0.270
2af1ed21b7f989208bca5ceda7cfba2cf9e360e0,420,230,593,197,13,1407,1321,0.279
5013011a1b0af620069cdbbd3c2329251602d1b1,-1,-1,-1,-1,-1,-1,-1,0.289
02f4526c1163bcc39ca678d91477a85a2032be32,419,327,105,323,6,18,237,0.290
717dda2b1f49d5c2aaffe3b9e25348417b29d121,13,12,16,13,0,0,15,0.295
a0c333acf0e76a2c9d96a0d6b09e8471499a59e3,36,10,9,8,0,0,3,0.295
f18d3762beda7a58319066112ce01b82cb62e108,137,52,18,48,3,115,490,0.296
67e647cbf61e9e041e854fa70206e6f7c4d886e2,-1,-1,-1,-1,-1,-1,-1,0.302
bf6ff5682e401a367e97c643501bb758d74d37ff,2789,8,0,23,2,313,259,0.303
2850d9951f4339c0ccb52cac6e7278f129fd875d,-1,63,121,60,0,0,2179,0.307
2abf2634dd0b256e8e84e823e131d005214a192b,294,187,42,205,52,4137,778,0.311
d3e7c360c79fab5f9cdfbb95ada9c05c9ccd39f7,135,32,36,38,0,0,894,0.312
c396987c7af5b6fa0b8c130a0075335f21981a4a,11,0,3,1,0,0,74,0.312
09ec0e632c5803a9a724b15463734a5bf3a7e3cd,425,129,293,125,4,400,786,0.319
a0d14788f7fd35b259d89372ded7ed41a8ba2c77,-1,-1,-1,-1,-1,-1,-1,0.327
cb9de2f5ecb1b08802907a2ffe1cab23156f06e5,866,30,121,79,1,84,389,0.327
f27f21835e01c7ceab738b0c801f5139d63e6f6e,244,33,75,33,0,0,258,0.328
005e5e0efb2d584af2a04315d19f6814593c8c77,7,11,30,11,0,0,0,0.331
39133491358df53ddc664dade8ad02423a6aa34c,74,29,100,28,4,130,774,0.350
56443a84e2de8c479613bf62b1d9a2fef4389a4b,126,109,20,104,0,0,7,0.355
8667bcf063e40c95fecdf2e975dd3cc8b72f1894,-1,-1,-1,-1,-1,-1,-1,0.355
2bb8a9ab09efd5964ad717f1b0a0f69fe95b9632,-1,-1,-1,-1,-1,-1,-1,0.363
f3b36f0a67c4cfd92f4bfc1e6ac6a63014c05418,234,12,35,2,6,59,287,0.363
bc4fab90b9328e34a01cde168f81fdd659a97862,111,75,87,74,0,0,0,0.368
89dd0b749a368eb97c3619e61544431e110e536c,5314,18,3,66,4,136,765,0.375
d77b67d6c54769c6b3fe60abee24f0dc11e7e275,172,50,52,50,13,481,409,0.382
80db596d8183288e2514c36c5947b8ad9fb147ac,94,134,83,130,0,0,7,0.391
2f14427056ed7d7ed45b22af30de42c568fab29c,-1,-1,-1,-1,-1,-1,-1,0.391
a5b38a763900161790e4a01532e05af537c9d10f,-1,-1,-1,-1,-1,-1,-1,0.429
ee4b8155f00f8767cf2ba4ebbc32fb9e47f5868f,270,87,36,81,2,72,201,0.430
da3d945976a7cfbebc26b30ffd6a6e7acdbeedfa,18,1,3,1,0,0,4,0.476
39fd1dd40a0da53d1e331433383ad1d7ed14d49d,-1,-1,-1,-1,-1,-1,-1,0.496
2a7f70a7e528764cbd85349bc85ea0f99c668cf8,-1,-1,-1,-1,-1,-1,-1,0.506
370a30f8c0c1a9d39991958e43ccd2a2f405ce44,19,6,36,5,0,0,55,0.514
fbe4065ffc213d3ab8dcd425c4408874010e7f99,149,59,4,17,1,0,127,0.515
968b9c1af6d44bb3ab0705e4aa21dc7453267d9f,1304,194,225,960,3,222,1974,0.522
ab41c5a0fcb8722660d79ee91b27ac316933beac,69,51,101,50,2,17,31,0.537
89546f8cf097c53c77377b1a6d77a6595bb38ce1,5506,169,19,156,1,2,226,0.538
42e2ad0b1e2d70def74e71e84c6e9b83b41a9728,-1,-1,-1,-1,-1,-1,-1,0.544
1782137d2d00d57057a23c0bc1102f69aef52b83,-1,-1,-1,-1,-1,-1,-1,0.551
0e54b530aa30ed9441f999ee912f4414ad9d3106,583,234,6,1,1,15,338,0.579
197f5cf752189ad5ae0635517133e32ebd3bb99b,90,12,10,9,0,0,24,0.594
69ccab3bcfee2ffac8233c3833496d3cce950578,105,11,14,8,0,0,0,0.598
792279714dd2ea4fa9cf19bad4c79106caf16c8e,5,1,1,1,0,0,2,0.658
f7dcbcebf55b29257fe73d29cd9afcced0f4994e,-1,-1,-1,-1,-1,-1,-1,0.679
c74751aa94af4f0bd9fa442cfb80f1a70d8b23e7,246,44,18,79,5,44,22,0.685
7851b5ae275f2ea7c0c85f7a3746b57248478240,-1,-1,-1,-1,-1,-1,-1,0.753
