id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7602a8a21a8d610a47edaf3c1caf32b3ee5ddda6,-1,-1,-1,-1,-1,-1,-1,0.104
eb5359edf777856cab62c3d78c58e95fa31884d6,495,83,247,84,7,714,784,0.105
99b9b2c97d2b307f2b9a998e7655145b80e1d33f,153,70,88,69,0,0,24,0.105
02f31f9224a2aa59e23176e50c03bf614cd63363,-1,49,779,46,13,334,122,0.106
807f69d6919be2c73a6bbc7ff36febc466d4b4e1,226,106,532,102,2,54,80,0.107
d77266f87f3c60f3db6feead1f04a1a25bbcce91,151,0,0,0,0,0,0,0.110
17074d4a07f80d018073a31c42cdb1c9b892fb43,147,6,148,7,1,5,9,0.115
84a41dbdfbab93122babb2712cf4d1c120d53d3d,289,171,133,173,0,0,82,0.117
5dc75c4d5409dbfe745376dac9f7c8d070e5f8f0,0,27,499,27,0,0,13,0.121
1bceec4e9b8488a846f730cfeb0f8c2673fd021e,26,94,87,86,1,946,1473,0.122
68aaf0cf267b35f10905d3cc4bdedcc69024dd63,65,106,137,86,24,5,16,0.123
ad557fc97e290944d3966ec76ce3a35def10a895,297,109,78,104,0,0,10,0.128
1ac5d3f8cc67cdb22db87e28ea15c83f996aec10,1760,109,536,253,0,0,30,0.129
236ca478580db7f8127a6691e019af21dc45e055,30,147,96,140,1,4,78,0.134
ede69f9c17099ed445bcd117d5822c600169ba20,-1,-1,-1,-1,-1,-1,-1,0.136
3e9b6658ea8583af03492437b82eb847e0b23ce7,469,276,247,271,1,32,2118,0.138
c597fa06c195a888e6591a85a18d58801f4fac39,99,242,278,241,1,0,127,0.138
b4cf907f0478c9c02552b71ca11b1f34b83e4c8a,112,69,158,68,0,0,19,0.140
fea07d4ef34351b0669960c7b6aeca361f18333f,-1,-1,-1,-1,-1,-1,-1,0.145
31a9c03681a1f1842629d3180a5cc45fb3a9745c,111,63,234,63,2,0,3,0.146
69954bc78341d182dc4fb86b293083faccd04998,43,12,761,11,1,0,1,0.148
c40e7f1df69d7ac5afa77a3c55e9a21fadb385b0,110,45,347,44,1,0,9,0.150
192d72e4917b6494d57f3fe49abd045c3677fd03,415,111,418,108,2,30,851,0.152
f5315379b9a41aa79d3087b681cb515632d51972,454,71,320,69,0,0,12,0.153
d2b2cb3a9bdf36e693705c1edf8b3a38638e921a,150,97,140,93,0,0,11,0.159
14a0f8e276bf5bb053e184ff549be8879891e4b9,926,242,479,218,1,11,76,0.161
9b8d0d5d24c56b69cca9165ac75ce1c33b726891,-1,-1,-1,-1,-1,-1,-1,0.161
6f22740077540f8a0b958a7ea74ed9b7e646ca3c,121,61,353,60,0,0,3,0.164
b3f9508bb933d8ba5cdffe906341d4c92424d552,123,142,232,140,0,0,600,0.164
21efd29edb1b759aa097e06a7b79da5785e4ca76,250,80,132,85,0,0,8,0.166
42a69aea601e649f9ab0d9a3db4decd2651d0016,679,340,126,358,1,11,3595,0.167
a0e8c2e6609a3e041ff00529de957aec54b6e5f1,-1,-1,-1,-1,-1,-1,-1,0.168
6141b106d823e090cadc09d87025f0efbb5bd687,267,113,203,111,0,0,12,0.168
d0ee05dd1a78d0ae0e816364de9387d9fc2454b9,-1,-1,-1,-1,-1,-1,-1,0.169
83673e4559f89200f9a91144585517a37cdce3d2,8,36,142,34,1,0,2,0.171
2a2c4f49e77adaab3266e4a2d16a6a51ecd32f43,238,47,133,28,0,0,25,0.177
a7a72c33770352b63101eaa93aa209a80293243e,-1,-1,-1,-1,-1,-1,-1,0.177
4c28f0978ac1d5dea449d6de41a73c602204b8d8,97,136,176,132,2,19,49,0.178
9648d1ac1d6f279f56be056b78033714d6e5c22b,90,276,271,213,2,0,333,0.178
e81197b8586e74686673d9dab436223041e62e10,117,66,251,61,0,0,1,0.180
881a169daed3c694beedb4812f8e09b862ad63ed,136,57,246,58,0,0,0,0.181
f91a1ef1c6869d12f0fffb500e9f0b1ec01caad0,151,645,391,595,2,0,2,0.183
b728a1e6b193f40937c178f779034940c129acfd,-1,-1,-1,-1,-1,-1,-1,0.184
cb72686d53432c5401e6bb32bffd442966a5c3dc,475,292,239,263,0,0,8,0.187
897b8670862bf95c939a16f4284ccbac5a73c023,248,78,128,80,2,1,4,0.187
74d08f5de64a8c3dc67ffb53431eafd48847003e,-1,-1,-1,-1,-1,-1,-1,0.192
e9b4683b3483a98b12c7eef663f1f8f8dea17cd4,-1,-1,-1,-1,-1,-1,-1,0.194
454aa7dc6dd0161f03cf846a89994f09f80b6dd6,114,73,591,76,2,0,2,0.195
78662832d0e54943e950b44e64dce8a399183994,109,13,172,12,0,0,6,0.198
53a8aa5c7b3030d7e4c620d785b9f4e881501d93,655,131,566,123,0,0,853,0.204
4e95a628857929e6f1f4479f31358a140abea607,254,693,555,598,2,21,1352,0.206
f27b48b8967a5ce267a7211f0be7b368a523111e,334,44,184,43,0,0,0,0.213
5b3c614e22c58e9d0de5107ad2d500de79217f45,251,55,70,55,0,0,4,0.213
3594b1fec6fe2f8a3b9b73f4b07b6ce786b9092b,332,43,286,44,0,0,15,0.215
18598e216f5bfadaa145fa0da2eec1aa49bfe8f7,72,176,36,170,0,0,17,0.215
ef8cb87c465a93fdb8354c3ef267fedf2e5261bf,675,126,277,124,0,0,159,0.216
4eaf30f4fbb693742c966cc86712610354f30209,49,137,217,133,0,0,2,0.217
4ae9da84f775a65ad567e1a166e6ff85531a5da9,431,186,90,234,1,0,487,0.221
031ef05d8c648bb742b1546860df31c898368eaf,552,73,274,227,2,24,511,0.222
7db2d6e3829022407e8b630b1d3ebc81d087f051,184,225,571,205,0,0,2,0.222
d11833218b8cc5f0f9363099dec7150a8e2b3952,92,78,67,74,0,0,45,0.222
1bf66ed8d24b5d3cb798ff923278f823b3ed0eae,325,143,209,135,0,0,15,0.226
684f70166233d19d73c6552bcbeae028b3070c35,-1,-1,-1,-1,-1,-1,-1,0.226
b0804a3bae45c1fb9d4b44c76c5992f61da46b5f,177,137,295,131,1,0,2,0.226
0f310502f6afcf5a17f5e596d424d7c823764bb9,-1,-1,-1,-1,-1,-1,-1,0.227
70f00cd539321d18298f2602d727eeadc59ad4c2,243,88,409,89,0,0,668,0.228
36c6bf062f4d7514ac541e48c98001e5356dde4d,-1,-1,-1,-1,-1,-1,-1,0.228
d13d2a123d4618d8249ff34e8ff208930e8d214a,108,66,184,64,0,0,17,0.229
6bb38f595641e42d30f8885d65b23665077a3d38,129,42,206,44,1,0,2,0.230
7daf126e7fac1976aae93fdf6b35491ef2daa1b4,272,27,106,27,1,0,3,0.231
faadc788fe1abfd8f7d0554ad4d5e6e3ac32d266,263,514,166,473,0,0,3,0.231
0b7f39a2c20f07708d94fc4c96922f426b06e9c7,106,51,51,48,2,48,216,0.233
52ec7f7a97d410201d6eed1bbfb3ed789f64973e,68,70,255,57,0,0,9,0.234
0062ee7db1d3081b46aaedf029de031a56fc9da7,2337,65,328,63,0,0,715,0.234
078b318da79a392675b68d63453de5a1e36f6ce2,133,34,0,34,0,0,30,0.234
83d30133a663d226b221891bfe92ff9abcb8ea77,139,84,319,87,0,0,6,0.235
318fa90c1a7a88879c2c95c9629b771924559517,114,153,246,143,0,0,11,0.236
3181edfdf6449d83bb0c935931ea289c69caca49,183,135,371,132,0,0,10,0.237
66931a5064e9c7e90fd76a1ae512a657b19ed216,-1,-1,-1,-1,-1,-1,-1,0.239
8ef260ebccc66db2c4559497957c4607ce76ae98,468,186,83,52,2,0,250,0.239
e2533a503984d5566df903f35a0586db1ce9b47b,-1,-1,-1,-1,-1,-1,-1,0.239
4911fce25812a5e575921942c5fdcf67fa679184,168,120,152,123,0,0,378,0.240
9b93e996174dbc0bda736209ecb0fe0c6454ecbc,555,72,319,72,0,0,16,0.241
b497375785db002ef655db3f49013ce0e7b5c03b,-1,-1,-1,-1,-1,-1,-1,0.241
afc5dc97a31c815ceb5dd6e49d24024369c1526a,181,123,267,119,1,0,66,0.241
5036bca86c746a241b8a70af580b3094b80a707c,243,243,344,234,0,0,750,0.241
aca6e0ac173a9a97deb830a80d0cfb980d886e1c,142,183,93,171,0,0,0,0.246
8ced20fb564aae8b1f21ffa372a75a9fa4b44ea4,-1,-1,-1,-1,-1,-1,-1,0.246
e9cbfd77c0778bbcb808683067dcff4e22bb8b22,133,125,200,85,0,0,4,0.247
7f51ddbd6b854fb6b734ac5ede40a2e3a39105da,277,987,82,351,13,172,2710,0.247
458cd0482f68a07b189d4687e4e6ab2d9e845c55,134,82,235,78,1,0,4,0.249
098143121bb2a3ba229211af4159975bbdbd454d,250,49,336,48,2,8,37,0.250
5a90b3db0c32cbed68e8b542b6f7086a20a6ad58,192,1163,544,1099,0,0,1435,0.250
87774ee892d11ebcb6c004ac3a8d5b36e547bbdd,665,494,292,486,1,0,92,0.250
23c0f23dc572c329203d68ee3572d04f6088ec11,84,77,26,74,0,0,6,0.252
deb26a4816ac2822f6f4802b8b3f469d26a13414,856,29,2,33,1,0,9,0.253
ff2fc3a7f46c16cca7d71add72a9c070fddc7a7e,228,345,299,323,0,0,13,0.253
e216fcb651012c1b84b3c3c5a0301c1e7ede9f39,184,61,186,30,0,0,21,0.253
a2955208482bd627a242454be1b4d54ce81c52f1,129,140,378,131,2,18,188,0.254
dd0237ab19c0c7ac035fdd49473c70abb6bb9ba6,37,30,143,30,3,0,0,0.254
4ca846d3c65ae92c97e053ce06a7dbc42923b8c9,124,119,104,122,2,8,175,0.254
4468c63d0a4e4ebaa5f8cd12c62bdca366a9e293,-1,-1,-1,-1,-1,-1,-1,0.255
2febf0dac4c0dc0b74c154998602a62ecad4b0ed,300,83,150,81,6,58,35,0.256
93cec6425e012d48ad3d43416eecead4188c95b8,222,210,124,204,1,0,18,0.259
95bae55634e46cf3e7bc47bab60c83aff172006b,282,254,105,135,1,0,1173,0.259
4402cfba0111c791c2ac1583934164b8df3f2545,-1,-1,-1,-1,-1,-1,-1,0.261
29757de334acdee03c142b839584e3200ef88f83,169,66,381,66,2,4,73,0.262
7c50e82aec34f50187079236e54e6a16970a562e,106,57,166,54,0,0,9,0.263
d2610e902a515f519a10e7dcc6afcb3fc375b95e,9443,1,5289,3,1,0,0,0.264
a73a14a93dc098d31b5d6a1ae8744ce9dc3f3e26,109,104,38,101,2,12,54,0.266
bbf21c46212ca79950ede3b016f9d5a993a9ec66,261,52,264,51,1,0,11,0.267
b38fbf3158991c64a2ae03f95da309dc30707fc0,-1,-1,-1,-1,-1,-1,-1,0.268
e742cce0983e9b217e3a10d631712b27e7a6680c,237,54,525,52,0,0,7,0.269
70bcb2366ba202b9d9fbfd500731af3a7e025bc3,192,160,181,155,1,0,103,0.270
2eea1d1af4d0686956b6e51762dee1905d35df93,193,77,212,76,0,0,3,0.271
a69b57d9bc74648c766196bd8146d378b4f37b00,-1,-1,-1,-1,-1,-1,-1,0.271
d22f84795cbc1ba6d976b0dcb59c97aa2684960f,208,202,412,193,2,60,189,0.272
ce2d77402af81f9bf170b029ffdf6d557eb1655c,211,154,601,151,1,8,239,0.274
9e9224e019f5d0590d3d2b816cfde971b6210d22,-1,-1,-1,-1,-1,-1,-1,0.275
d6039ebf86a6086d0b28e19d11fc21ef8cd1bef1,657,127,183,118,0,0,194,0.275
6597119cd86bcf9dfddad7de643529a3f5c05d8a,567,378,376,387,6,187,141,0.275
e6a9eb880a8e4fab5c11deaf6932ac6878eb44e5,6,6,41,1,7,37,35,0.280
8316b10f68b9c11d55715673a384c78ae610c7b5,471,36,826,34,3,48,122,0.280
756755105f7ecd466681853b6e09f8ea55314ac1,54,10,1,7,0,0,94,0.281
f3e10e18eae66011dc59e43d0377647a8e6a01c8,-1,-1,-1,-1,-1,-1,-1,0.282
28da36464c820e17fc9c4f2756cc84a987dabe9f,-1,-1,-1,-1,-1,-1,-1,0.284
ea5147c5fd2fb1466623561b57dbef3cc8311552,310,98,140,54,1,1,63,0.285
144d692750a8a0809e849c0b47f4bf456b933d9f,183,265,114,238,4,16,47,0.286
61e0c3110d789ccb73064456eed5c1bbc088bff4,-1,-1,-1,-1,-1,-1,-1,0.293
08b14edfe746c21257dbab844df76266f22f355f,411,102,452,82,0,0,20,0.293
6302e1aaa3772b240f45479dd3a0eef439e56e0a,118,53,392,43,0,0,3,0.294
bd64720d634d6cb878264814215104ec683a28b9,159,121,277,128,0,0,7,0.295
5f1991c1a90b2ec0cd316723ab9325aa9ee78426,170,132,78,127,0,0,44,0.296
163f6de47f2be64967debb0e3f1943ba7f77db28,144,284,73,269,1,0,269,0.296
a15a03e31fc7267de8932a4c2938964e9eeed54e,125,53,288,43,0,0,1,0.298
465b753dee8cafc97cdeca4e33202cd69ac0c47c,865,94,247,89,0,0,1163,0.300
ab133328076ad6022807ffaeedec804b3e635d17,111,232,28,227,0,0,440,0.304
1bc4f7b712a129b0bd3914e38da142f307ad103e,239,94,75,100,1,4,1758,0.305
f1f54826ca4316335161ebcfd33294135001450c,370,136,540,130,0,0,15,0.306
3b7572141e85eb8c8dc16d9f1a88c9735c115337,195,109,142,106,0,0,23,0.306
090b91e4c8fa5081c36476fe4566d50a7093153c,-1,-1,-1,-1,-1,-1,-1,0.309
afbb93ba66875e3351e3002cda62b7982ed96f11,272,64,14,62,1,1,1382,0.312
7733b91fa7427e10e0cff8551e9f95266011d501,134,478,188,459,0,0,40,0.317
29ca6f663bc9fc49e40619217396b8d6e9a0fc8d,180,345,172,335,0,0,1,0.321
b50a46986763719d16932a044d17c6ec0452b5f2,-1,-1,-1,-1,-1,-1,-1,0.323
24a16d3c0feb7ab2b4b14f9cf588d6088f271f24,223,139,249,131,1,0,74,0.325
b677bd5af0fc061365ebeb9854d83422238dda08,239,62,112,62,7,9,1407,0.325
2bba16be6d03ae3b90f294e88a11e840289ab0c2,222,-2,126,342,4,139,1296,0.326
070a4ddb0520a9834290fa055a29781a93ff94c0,65,55,95,54,4,34,268,0.327
9243c3ae70cfd76f70d31dbec20e8e48ce299d7f,-1,-1,-1,-1,-1,-1,-1,0.332
bf4c1931776840aec8356688844a0db02e82b700,290,255,302,245,1,5,322,0.332
e52cb9f712067fd9abde40701b3e936613c7f743,613,923,204,799,0,0,82,0.334
42cfdfa34d2d82f9c6d4ee62870c7c54b3829463,-1,-1,-1,-1,-1,-1,-1,0.334
6397ea74ce5d09d776ff6fb05190b1858b26b104,-1,-1,-1,-1,-1,-1,-1,0.336
05f9e7d71ca5ec2f40aef95575639435997aac79,-1,-1,-1,-1,-1,-1,-1,0.340
582879bd0dcec90180b2523cb826dbd623e126dd,489,816,376,782,0,0,26,0.341
b73d22a7161f33d9b8a119be1db34af788779902,115,34,33,34,3,0,1,0.343
8272805f7065a93ec7449239e01042eba662c42e,171,109,105,103,0,0,8,0.345
c90e6e4dd0e3053c1afc0123e0fce6604a4f6440,239,96,182,52,1,0,29,0.347
31e660444e8c4f1281cdb9f45b84a0cd19ef2f52,50,175,123,171,0,0,6627,0.353
767503515c67832e62691c812ab7577dbf86ec7b,718,207,386,199,1,0,51,0.356
c07cfca6649cfe0ff97081810e43e1bf52f7d6c1,133,438,193,426,0,0,2,0.359
2048a5bf03df2a67df3d9b6ed8bf1b581e37b5f2,177,89,65,96,0,0,5081,0.360
c9a49e4c5143050c5f1d70b3d584a50b142dd8b4,-1,-1,-1,-1,-1,-1,-1,0.360
7ebdd33833a3941a6a3e85bb99e2fddbb3b08d4f,7,680,132,621,0,0,4,0.363
d2b2ecd48f7048c4d3e94ac7c14e0803d468e4c5,-1,-1,-1,-1,-1,-1,-1,0.366
e62391b270d2cccdc0b38007b02e5fd7af9e9949,200,540,226,515,0,0,18,0.369
25c306393218ba53ae36131085e6d2592e2f32be,70,13,23,13,0,0,0,0.374
5dbb9c8954198acf97738e8ca459f450c08a6c85,163,20,34,19,1,49,32,0.375
f17cc21755324a2d16317dbdd501292ac0236bc1,309,39,155,39,0,0,3,0.376
d1ea1b5e97fbcd3950ced5a1d02c5e9062c363f5,-1,-1,-1,-1,-1,-1,-1,0.376
f9d52ed1c6e9751ac6123a299f1fc9d605a7535a,1456,148,26,142,2,0,1,0.380
74ba3e2a33ccf0e79bd28211d49da9921e431169,39,515,57,501,0,0,1,0.382
2d12ed7ce4932c538a9bbfc8ddba07e2f2505865,-1,-1,-1,-1,-1,-1,-1,0.382
48896748bc60da9607934ca4983d38061453ab23,294,606,152,584,0,0,25,0.382
d33f45c2c19f29bba5c7bdd121390eadbd63ed74,81,51,254,53,0,0,0,0.385
9a12173c841c40c48c5455a80b6d6a2ea7d90c50,-1,-1,-1,-1,-1,-1,-1,0.386
af46abacb1287dbdfe4c1499dec4430cba1832ee,117,304,145,284,0,0,297,0.389
85576a7a2664432012f51962e699288807b9fb96,-1,-1,-1,-1,-1,-1,-1,0.393
92ec93f650200123d2424cc53c53290f544dd50d,-1,-1,-1,-1,-1,-1,-1,0.393
faaf6a1b5af17d5c135537a9a1b6bd44aa1b8741,176,213,113,210,1,0,18,0.393
79fa1930425a39cb6807defe54ac294aa890f05e,63,441,57,422,1,0,189,0.406
ba6ae5035b21d4bcb1c708d0ce4210bc0d76c264,192,380,141,358,1,0,655,0.408
54b5c1c8aa622a437b2db46d40ce53b21868c393,272,72,424,70,3,2,647,0.415
6953c6e641f80788ee82fbfd37268ac9bef63a38,34,192,61,185,3,8,473,0.421
194715eb4d5d864e2bc0ab7b34c6c1433819a85e,181,286,182,271,1,30,170,0.424
5089ba4c27b6bfc8753ea9442e430752459d6c1c,192,120,55,47,1,0,7,0.425
f4f2282b4a5d80722f4f18e07467d015ab478912,916,36,50,36,51,6399,3864,0.428
a5babcfead4af6d391db25f607c1f6aa195b81dc,557,234,268,95,0,0,3969,0.433
7d290fc4b5e645a62a22ce5c89b88b2fcd54b030,369,155,472,143,1,0,234,0.434
119136f9acc1c2aca1792020af0a4614a7e712bf,96,78,174,69,0,0,12,0.436
b17cd9f79b8f6e5a4d875d4e9b1bb5ca11aff84c,55,117,16,96,1,0,409,0.442
cba8acca606df5567ef6748c985ae7dec998301d,321,86,17,58,1,0,1365,0.445
47824e65589e2d5125642ac12aa3147dba8f4e12,197,181,272,152,0,0,2,0.450
023be3a8e819c779ad9b507e32a0d2b3d500859e,47,77,71,72,0,0,1,0.450
2a96ecefce034e48fc7613ffe0c39b89637d3448,262,10,607,7,1,0,0,0.453
24735d40f02fbe03af10a668c293b166b0d76c6c,108,125,140,121,1,0,0,0.455
b430604fe31d259bcf69355ceeaa9722b397b3d8,-1,-1,-1,-1,-1,-1,-1,0.457
1645432192d96393440025723947ff57b6899abd,429,161,146,158,0,0,24,0.457
4331d2992d768ff41474f3f21183e10d9dc72e33,217,97,21,96,4,0,1,0.458
f4ecf1cd529c8ce9db38c74582f8ee81f52f6d64,170,13,114,26,0,0,4,0.460
04fe8dfdf53415e7d53c4acede284d7c83a7b530,27,0,101,0,0,0,5,0.460
283f76b184b92e70c49e7dbbad5eadc10ceec8c8,262,152,290,145,4,2,24,0.460
695fbb43a2adabd71d421db1e0cfacbfeb5e1d05,90,81,21,77,1,1,37,0.462
5a8fe8b9bd7d131f4942466cd83d253fa3f5272c,108,146,123,141,1,18,263,0.468
88cead1405d0abe0796b69c3468aa860ae0f9fc1,-1,-1,-1,-1,-1,-1,-1,0.470
87931ccac3c2e5f8d96a68476fe69f4609e2ce33,-1,-1,-1,-1,-1,-1,-1,0.471
0e17016f5ce59cdbce6c9593a6220827731caf39,151,175,132,162,0,0,93,0.475
79667cd367ed6dbede28169091457dbdfb888332,-1,269,464,328,6,97,934,0.476
8912d4b2be6e08deede51aebeb24c380a1286267,263,111,25,82,0,0,20,0.480
667fdd2515cd2d5794a10c0813a33ab0186b8349,87,341,90,199,0,0,2,0.482
6a9057059e61976439eebf1f90d37cc878248241,-1,-1,-1,-1,-1,-1,-1,0.484
71f3a8c7426dae0f4962936c29f8d4aeac430906,86,99,253,94,0,0,13,0.487
09b0655d0b94754171c455f3c2edb47952f9d040,121,263,218,254,7,0,85,0.490
e06feabfa0d3fb78ec83173815eecfea237010a5,133,87,207,83,0,0,1,0.492
1b72e7e4a9fa88870d212a0a40b3c73490cbd629,62,58,74,57,0,0,0,0.498
0206b267703169241e61b49211ff08d17750a0f0,-1,-1,-1,-1,-1,-1,-1,0.499
67dadc260b6d1571a1ea5653f9c5b5910438f529,136,96,131,92,0,0,43,0.506
1e6a08a53a374fbd7f342539e3eb41b8ca69482f,84,24,120,24,0,0,4,0.510
8ed932cef09148a8883b73939d8b9808d94e6aad,43,16,4,16,0,0,0,0.512
77e3734aebf26775c9a7ad21e83f7698a2612571,-1,-1,-1,-1,-1,-1,-1,0.513
3d1b6e6d95e0efcd09a67ac4f232968bbac3ec08,242,124,195,119,1,7,111,0.514
723c3f94b78e898ec876fe859e145ef01626f421,-1,-1,-1,-1,-1,-1,-1,0.515
1f485ba31068d237c5e40afa852d0d93641fe2eb,-1,-1,-1,-1,-1,-1,-1,0.521
1d6ad784cb14bc029ce079f3a3243add6a6ffa8f,510,132,86,50,1,1,42,0.521
16f74be6028a6d575be4b3b59911695896b55a3c,-1,-1,-1,-1,-1,-1,-1,0.533
da3b2cb1ebb6eb427e54c0042469b59f8de1cb65,23,38,15,35,0,0,65,0.535
11dcb352c1872add9d83a3a756807a322382d205,290,11,59,9,0,0,57,0.542
463c05f6f28e88624984918c4fd093fb923464ea,119,76,186,77,1,0,8,0.544
34528343fcba71312c2691bccd4212f9a0031416,293,360,53,340,0,0,3,0.547
3fb90c8c6bb70e1fc770ec61757f6046e2612889,-1,-1,-1,-1,-1,-1,-1,0.552
865902cdb735b021e64811deeb6daa6627d6d42a,-1,-1,-1,-1,-1,-1,-1,0.553
58e95045ce6272f16e87980048edb1f4c046dfa0,98,49,75,49,0,0,1,0.554
2777c5fa7ba4d57662487146d031a4254ff2c539,-1,-1,-1,-1,-1,-1,-1,0.554
252c17ac1a3791f5cf822903fcb7ac392f9dfd6d,358,214,142,196,3,0,477,0.555
bebcf61f0535d4a7209edb9261e65c8bff218694,-1,-1,-1,-1,-1,-1,-1,0.564
5f13f8a79a160326e09231b366bfd49c85e6fedc,427,40,8,26,0,0,5,0.567
b5a240c786e7f993797acb68889d8e640a5570d0,136,105,52,100,0,0,66,0.573
55692d6b768ed6c31e66ff4a07d17321787b5b93,-1,-1,-1,-1,-1,-1,-1,0.574
c8c076e581d43f7f913d667e05b495a097499d6c,22,0,55,0,0,0,1,0.586
f52e06849c47db232ebc0d61976a9ca2d40de045,-1,-1,-1,-1,-1,-1,-1,0.594
14d3e19f44cea9e3dfa460a38f680d84ab8231b5,362,84,85,80,1,0,0,0.598
61134dfe1756c06815c4721f2d80b93dab808631,12,0,0,0,0,0,1,0.601
7887e8a5629a799ecf41e65abd771da0c5a8300f,49,52,113,42,1,0,38,0.608
b744ee2cdf7ba3077bc34bd842c69690225baa0c,111,81,111,78,2,0,27,0.616
3043a3d32fbebfb34862f908e8cf80de0ae23792,307,-2,166,95,0,0,104,0.631
69cee8bea5807a690bf481b35561250a1a1af19b,87,10,6,6,0,0,109,0.641
d80acce892d18d2009fa18940c2d804791672d7f,171,180,136,170,0,0,14,0.646
c644fafe6f042654944b6054e9142348b0eb35dc,-1,-1,-1,-1,-1,-1,-1,0.664
2814f9cd694e8fc25892f0666075573a1b2d0f44,53,341,32,326,1,0,8,0.667
967d52dd37916ebc8af46ebf4ddf5477cae85f15,-1,-1,-1,-1,-1,-1,-1,0.671
93d205ae5e6302d6939ef0ba32b0afc7ecb72d14,163,20,86,8,0,0,17,0.673
9623c23aaa8819b1ceaad318a968556aa855273b,194,228,209,224,0,0,6,0.675
8329206406f89b5e2c834fb49c0efd4b8ab40af0,173,98,90,66,1,0,10,0.678
68134011205a1ba711baedb41b855d299787a5c6,93,281,106,266,0,0,0,0.679
9e85c3696a40b3058044b3786034102bd8b72644,-1,-1,-1,-1,-1,-1,-1,0.695
56df0c9befdb42ed4bc1c0491e1f0f4d490b7257,219,123,138,119,0,0,11,0.696
