id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e1dd9f2b72982292f13b6fb46e3fd1b05de03ef4,358,12,1184,11,0,0,0,0.299
97c5809020dc1f873e610fec1a673aae93431190,324,75,141,68,22,0,2192,0.301
1761bf3c424b9f6ee78310124accfa080eecd328,-1,-1,-1,-1,-1,-1,-1,0.303
e84199ce0fae500fb6301ba3ec86603ee7c855ad,127,11,21,3,0,0,4,0.303
e3017a753527651247d0e1c2d2fb53f42db11f0e,91,13,26,7,0,0,1,0.305
802f0603a26f5e00b8351d8e82204e606e67336a,216,67,153,67,0,0,13,0.305
593bebc47d1ba60c8fc0b422d8357fcf7fb97914,37,119,26,106,0,0,36,0.310
934d20cedddd524122cfab8287709c28575d1738,523,861,250,821,0,0,12,0.311
8c2572dc79668ccdd3fe309b469cb7e61a2414c6,201,89,370,91,24,32,1229,0.313
0a74a7c72eb3fff1b70d32a2f8d7d0721be9177b,135,23,29,23,2,0,31,0.315
7adbd40692263668eca1abc50722f98e168d37f4,198,42,171,42,1,95,12,0.316
c3fabd31dd0ba438d19caa26b9c5d90789498323,535,913,296,443,0,0,22,0.316
91c4fd4fe99dc02cae96dfd1ac3d8c043adb3350,-1,-1,-1,-1,-1,-1,-1,0.317
464dc7f102a0f1de5a7c9704a844647d3f438c0c,224,433,201,362,0,0,0,0.318
f13f3fe94e3ffb88586f1e229e7d2febe480e3b4,400,152,183,147,0,0,34,0.318
5ee71b49d88ba25bd346cf1cb5b16a290b89f5d9,243,338,221,326,6,2,5709,0.319
9d8c0d5e845a16c041e2e090c3ba393c546617ed,274,482,191,451,0,0,817,0.324
49d86046445fe8de0aaa10330ae5768b78d1287a,-1,-1,-1,-1,-1,-1,-1,0.326
8d8e39ddf756951358f5144a42cf2cfe350c375e,322,16,47,15,1,0,4,0.327
6f619f00abd46236df1e1b978c9a8c4c5eefb752,209,192,121,185,0,0,2,0.328
2a57a72ccd5af8326d84ec5447d23d8a52457b79,211,56,205,55,0,0,0,0.330
60c40d7dcfa81635bd45ada016b63ff31473f536,103,18,230,18,0,0,6,0.337
e3a5469e151a873e9c2da8ddbfb39de6d010d57d,258,507,150,482,1,0,2599,0.340
9e1d5fde99b4a3002f2e5be334876094008054f9,558,1,282,6,1,0,37,0.343
4033e063f11accbd71bfb144cd2e0460bacfe297,64,87,57,85,0,0,8,0.343
458ca6a9f08811a894ccc0a9c8dfe79ee32d3811,242,47,216,46,0,0,4,0.346
659d98bd7c03931a6524263d2f6846cd337a632e,-1,-1,-1,-1,-1,-1,-1,0.347
b30b52b1b241a4ee229307e7fc182d8e778f3c47,511,239,269,224,3,51,919,0.349
58350a8f4de0ee0c0fa0a20d09c277d3e60a3175,85,63,40,60,0,0,112,0.351
478bb60de3dd37eb6946cb00775334b28b70f8e5,159,159,48,66,1,2,2154,0.353
d47afd62637f17b8a452e674e4af6a7582256b7a,143,550,46,531,1,0,122,0.354
62ce63843251dc10c1cd309130e6a26a1cbc18ff,-1,-1,-1,-1,-1,-1,-1,0.355
570b9a5f3da4388226c20d16337afcbef0433493,370,930,166,622,2,140,832,0.360
4160b4086cf4d269b47c9b8a2086207b53d5223b,489,308,97,314,4,3,78,0.361
85bd7ceca2eb53d6dd47e4d8e7175a3f660813b0,42,37,1,30,0,0,0,0.362
9fcd6dfe1a6198312ba243254da079a2b1c39ddc,58,47,67,27,0,0,3,0.363
28b9e5d0044511e6d80ca404e3a3896c77354eb7,202,672,162,653,0,0,2,0.364
4792cb0a612e2c281b254748500ddb5c71cd30b3,-1,-1,-1,-1,-1,-1,-1,0.367
b62b6ed5c43ee03e307e2293e1e5e4996c27bb49,-1,-1,-1,-1,-1,-1,-1,0.381
8bc45fddedcbd83e66e09a82c627211777dae1a0,213,37,128,42,0,0,4,0.382
d1018badc03869946d045aaea9d9cea65c27ba33,-1,-1,-1,-1,-1,-1,-1,0.382
7c7c3c6e466c6eb23de721b47d7641370dbcd073,62,4,12,4,0,0,2,0.390
17c1c82cbc9dbc17b22bf1b3c02f1d08cf0ee0c7,-1,62,106,62,1,10,49,0.392
d0013e27a6bb80e7e0306401ae19e15fcae9e0c2,-1,-1,-1,-1,-1,-1,-1,0.396
b5b84614867c1614668b5674b9abab2f53fdd9c2,251,487,658,530,11,0,548,0.396
673e4ccef7b291473ab41bc68b3445a54d04c764,280,310,258,308,0,0,40,0.401
22b4962d7dbc424799b2b81c3281bca2fa0dfb11,-1,-1,-1,-1,-1,-1,-1,0.404
d951066376b768ed25b24881909a6a300702a529,623,257,198,241,1,2,108,0.414
cfbdc07d5eb349e5fd62338a9a72ec604f2fc2eb,140,60,291,56,0,0,2,0.415
dc18da186d946be2dfb29ec3e40ee30cc47e0dbf,197,474,333,454,0,0,13,0.417
3eb34c4ec85798d90f9eab39fb1451d53e2151ea,223,78,104,78,1,0,2,0.421
6b2d10837b1d0d2a264e6b13090ff7557f564212,2725,200,5,204,7,182,876,0.424
f807203bb604d8501aa1a00428ffcfbbf83ac594,206,46,196,29,0,0,25,0.429
242af329c905e163f826a4d56b41d762080a8a5a,392,209,100,107,2,14,281,0.434
12258469f01f935b5f111b3510c6619f6ba30107,309,54,168,49,0,0,7,0.435
d44a24fde53e1956c4976cec35781915ae50b459,697,121,221,114,1,78,224,0.456
ff0bef09e8e93c9dbac5309d7f027bbd19e1c30e,304,190,30,145,0,0,991,0.459
4d5b77b208a8a7d4710a42194627c7e524a7c248,117,21,3,23,1,0,4,0.459
af173b364e3d16914726957b029b8adaf89af87d,-1,-1,-1,-1,-1,-1,-1,0.461
78545cf3eef41546e5c546448bf2e5a172294b09,767,239,3,118,2,0,218,0.472
d9f4bf7e65331f3a14c605584c73af0241a6e1a6,163,33,241,99,1,0,33,0.476
bcb78555b6b54552098f063fa804e6a3e78300fc,-1,-1,-1,-1,-1,-1,-1,0.477
9da6ebfb59003199d99351f779b249109ceb37cd,114,139,23,135,3,15,6,0.481
1e46a24e58d718946d64f43f4a7f9ed8b45df4a7,294,142,39,136,17,9,98,0.484
5e8ec0f93b579a3de382299eecaf14f8232c7562,188,66,35,60,3,8,12,0.491
8b3c996121956cbcc21b8c41c1574941d836d294,210,50,106,39,0,0,2,0.496
4cdea5fdc28b6dd99c919779e20287049a582fd4,347,68,201,66,2,8,10,0.496
08bdfd28d605afdc22f6b96ec2a40103af78ad3f,253,510,63,501,0,0,19,0.503
52b1c21d9f78652bc67d16304eba8e922e0a6e5a,236,16,39,14,0,0,70,0.509
07c9ed30724d3f06da33b672e37a463ee1224f38,-1,-1,-1,-1,-1,-1,-1,0.510
b6803c4c70c6d8e32578d5b62dedb0ed01a8c452,200,231,168,229,0,0,4,0.518
0d1d823e3d9b74222f2205db59f06cf2dd6eca5e,781,436,45,384,1,0,139,0.521
5defe919247dc5165311b9302e9067f5429b47ad,353,227,47,213,0,0,2,0.522
567137ef165f009fcf8c62de748f4fcca104e38c,230,5,61,4,0,0,6,0.524
d2f386bc609c9787099f8abe9be8aa47b9c57370,214,118,215,116,0,0,13,0.525
352c150b900d8f5dbab02e6ef878b86f29e106b4,143,142,41,139,0,0,53,0.528
76a89ff39b6b4643209fec931263fbcdd4b3dfc5,219,111,100,105,0,0,1,0.533
86c239cfa50b74974ef328394ce97f7ab543f3f0,352,263,59,264,1,0,228,0.537
d256203532550d9e337853318666a75364376b23,382,33,87,32,0,0,1,0.543
a56e4402dd084f2951a65a101fb8c48a76da31a6,241,329,44,313,0,0,3,0.550
68dd130d6871a2060e8797762bf5c491c400775f,63,858,65,673,3,257,56,0.552
6eb0932f11f15f4940639f17ee4cbaf1fabc1245,-1,-1,-1,-1,-1,-1,-1,0.555
b555dd90364d2c4be936029f5b95cdb55bc23bea,228,61,37,60,2,0,83,0.567
73b609ada7357a7b3b8b7dabdd651cf2b4a93675,-1,-1,-1,-1,-1,-1,-1,0.577
c76e068fa668a9e42b25514bd37303c57e63a9a4,126,39,143,39,0,0,2,0.579
d25f5431df47b1eddfb0ac47b2766979a59dc1b0,-1,-1,-1,-1,-1,-1,-1,0.583
623a8064921526f2596ca5c405397a9120fb1801,460,84,101,85,2,48,119,0.583
ce1aa8f2e692b5b4fbc021f386fc29f234f2ef33,-1,-1,-1,-1,-1,-1,-1,0.589
d24e982f069efbfb225f82a4446badbe4346ceb9,-1,-1,-1,-1,-1,-1,-1,0.595
97cf0116058c79afef573c511ea01eada9194ee8,80,34,38,33,0,0,1,0.601
ac687c3eb1c3a6a878b5338b7df0ce3de9fe1a39,92,286,58,280,2,332,2,0.615
64f3a0c7e2c7f507a57d6b7cc6c25451d80f1b77,148,63,7,83,4,3,57,0.616
5f5a4bdf72ba42e683d794a39332a42df2c9243d,467,288,68,298,4,202,384,0.617
077b33a787f8b4feb2b9bbcf089a775bdf01b416,-1,-1,-1,-1,-1,-1,-1,0.621
b6b0ee57d3db1448e5ffab8ea883144017d8a30c,175,24,11,22,1,0,37,0.624
79e033b25b03e83e8a5a7a4436cef33e0d0dada4,3,3,2,1,2,82,0,0.625
170bc02ed2a83a578ee784ac1dd146fd7365e75a,358,119,40,116,0,0,104,0.628
7139bb49cf8d1e67f8c77b3664a0e8449715a055,6,1,3,0,0,0,3,0.643
f75b98f57daaf8228728611e6461ff63d17dbada,108,121,126,127,0,0,1,0.650
de5f766a7d4865299a1f01d72b6ab39f1dc14de7,133,468,31,457,0,0,10,0.665
3491eff3e92b15709bf6ed113c39f130f0070dd1,16,2,9,1,1,2,3,0.665
2340ad524bfeb1e534414f7a46f82867ac8d730f,281,52,76,49,0,0,2,0.686
0642f8bda9d2c7342766c38d4192c686b744e080,236,151,109,150,0,0,101,0.689
342cb2088345f6ee8bbafaebacff3cf2907544d4,-1,-1,-1,-1,-1,-1,-1,0.705
24fb60ff7adb8129e92ac10307df7048fba3d415,0,16,133,16,0,0,3,0.708
a0a14848feaeb7073ea0e411687b677323c1dd9c,146,49,121,49,0,0,1,0.711
c167bf304cd38ca9af93d7bf830d94267ae0f36f,-1,-1,-1,-1,-1,-1,-1,0.719
f956b996d17eb3958df593fe44a9b1c0a49d8184,473,116,43,111,1,71,147,0.725
88c5a3dd052bf087fac938137d60eac2a97eef29,138,17,13,17,1,5,0,0.732
4e70474442be1bb97b9fc3b14a34f9c74a1b9da5,225,362,70,355,0,0,48,0.736
75fefb1aa966d07b2ff2b4fd35be687789c97297,27,138,1,88,1,3,101,0.765
dc274a8c66b32876a21f911ceb5ed17ca16bed66,163,68,20,68,0,0,25,0.769
0d5587c834c450c1ad5529d0f61d7cbac0da95f7,8074,29,28,25,33,1001,755,0.786
7b7a5bc220cd162d2119c1dc66847d349e57f9cf,-1,-1,-1,-1,-1,-1,-1,0.791
b0948bf809e870aeb2040f381656aefb9058e71e,95,287,43,276,2,0,10,0.792
2e3c85a226e3afad57e66cee2dce2d6f6e7bc418,104,132,0,127,1,0,26,0.795
3bcbd00a5d40c4870bc9d6af81aadc9c1a828600,-1,-1,-1,-1,-1,-1,-1,0.803
76ed712b74a5e063aa5531c88ef970c104e1275c,107,152,198,135,2,0,14,0.810
3e292acaef85c8e956df6357c03bcf5e502d53e9,34,330,43,227,0,0,295,0.827
4ac8d579be6e34fa54aaab4115396d5991ab5b9c,2,23,9,23,0,0,2,0.832
d9df723a12ee1c56ba594f7299dd173fbb3b890b,2502,68,115,491,1,5,127,0.839
9200aa764cdc2dde0ddd7d7781bfa40fb35cd468,-1,-1,-1,-1,-1,-1,-1,0.851
02f6a832292fe5ee7efded96607ce43df934e823,178,214,63,205,0,0,10,0.863
873e62866d4d90b06be26e29ef49476fada3adc4,-1,-1,-1,-1,-1,-1,-1,0.871
eddeacc394b6c432c215b8a4e82c915b998aa021,182,121,12,97,7,69,7,0.873
7cb0195ef3e04246039c4a3df47ff60958899ee7,6,2,0,2,0,0,2,0.890
a09f23ef79fc60376d4e8c8f8e5870452f80439e,40,34,0,18,0,0,8,0.913
60b80370e2bd735141d8b17396c3ab975efd8636,3,48,0,46,0,0,6,0.913
86c023ff07fab1c253baa54374f282d875618355,28,9,16,8,1,37,128,0.923
98f8c841969e1d88966947fd68df4c98c3556609,16,3,1,0,0,0,1,0.959
