id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98603bf88cfb2561a52f0467b90f38158b0d9a3e,1159,14,626,2123,11,367,319,0.001
274bd8d59f2526a3dd8afe4b90e2c4d56d8ab523,2078,7,310,7,0,0,3,0.005
48d82d537fc69567e074cff9d986ade635f1efeb,432,169,173,119,7,103,871,0.006
385db885dd667ffcfbf98540311bfcdb424f2a7d,-1,-1,-1,-1,-1,-1,-1,0.008
9000047dbac4dcb41fdebc67fda695e20369d7a7,192,19,49,183,0,0,156,0.010
3ad2d2ac3f8477247f1adb4888096498974fa66e,2189,74,2151,296,16,602,3460,0.011
97b8478146ae6b76f31c7016c1aeb55ed806eb24,-1,-1,-1,-1,-1,-1,-1,0.011
c5c15345fbd387a88f63bc8d0aa4632770ff2071,159,54,77,20,2,10,7,0.012
8998ce57a24e11bb38c59d408d8df413d52d72c6,652,154,154,151,1,0,1020,0.014
4ca310d1b0dc4e9037e69939d1ed226302894e15,209,4,28,50,0,0,3136,0.015
3cf6b5fb1863df0378d2e3e74b653aa31ef59162,14,1,10,1,0,0,48,0.015
72325e83fe3d1bcf77dd62752b5be53f0e7bee59,228,11,93,15,0,0,94,0.016
73c7b1d2f31b8c5ad96254cff44e5e3ff2a0f008,517,91,339,110,0,0,5329,0.016
2e6c7b2c72f0e1878b894a6c34556c00afe670ce,311,13,91,28,0,0,2,0.019
d667f834e7df80dd10ff89c33562f0e23609da70,1423,48,641,324,0,0,7,0.020
13af304e115198cf7437266c8e45c348c6db896a,-1,-1,-1,-1,-1,-1,-1,0.021
27573539ff5efd7cbd2e9205f4dfbe1d535e9a5b,84,1,25,4,0,0,462,0.021
660a9b8ff51e825a2c0e5366e0821e0954b0d403,5279,31,1218,794,3,51,62,0.027
b42f719f2e39abfb1b559bc7b234607a36fc62a4,1543,64,126,331,1,4,206,0.027
b53acb486dbfaa414753968d79ee9114497642b5,-1,-1,-1,-1,-1,-1,-1,0.030
bdc84414bf15d34d1d1de1f90e7e50868dcb4e72,413,108,86,112,13,1901,2553,0.033
ae3c9467c157d310eedf357df67eed11f78935c5,5654,28,7868,26,1,15,360,0.036
f6cb2431a02917ef4b5434bdb4985b4d287085ef,7683,369,2,313,1,7,690,0.037
03e84e350e20dd454f737fbd5af662c4f00243a8,4900,9,0,9,1,0,461,0.043
39b0c5ea17b2839ae802b9f0c7b4317b1ece4f94,267,114,38,64,24,713,459,0.049
8e124574a5ee7b4d601c3407e004b7bc62a78db3,498,35,83,11,0,0,1160,0.052
280b1220d15dd66fe3e316c9c1d393c87b747a59,6294,69,10526,125,6,33,1606,0.052
7d113dc626b608e007c5ae7ebccf191c7af148ca,1081,30,978,29,3,8,528,0.056
71a2946162654112c83a9177d5aeb0cb7c59bc55,1162,24,43,71,0,0,974,0.060
52b06da5d7e61625cffd06aa55c057767b12d351,-1,-1,-1,-1,-1,-1,-1,0.062
d91f6f0ad97a4c921e64ac5c295111d9b353d1f7,420,163,29,192,3,3,703,0.065
1820f2f53b926e12c95530c73de8839163a76926,204,63,25,45,1,0,101,0.066
8186195292eacda055e806cb34ff28ada785c5d1,-1,-1,-1,-1,-1,-1,-1,0.068
f98f623d821233a3d7c67ed1332e0ec15ffd39de,-1,-1,-1,-1,-1,-1,-1,0.069
8d907869a50c2edbd30191625b75fb612a615f8d,333,42,123,55,1,3,3799,0.071
d38951ab7fd22c7ffc48753958b99880b8056a85,-1,-1,-1,-1,-1,-1,-1,0.078
f6b60eab738b8ff8826c7582cec6b83a88784e20,375,21,4,671,4,5,929,0.082
ac7bf4a22b7516bedf5c482b69ba2d5cb49548b9,-1,-1,-1,-1,-1,-1,-1,0.083
c08261a5eb6022355d08216d9019093d5ef66378,572,16,15,138,14,89,7,0.084
04f6ef3ec495f1bb710b1180008147df0fd52a39,160,29,27,160,0,0,22,0.084
e7965718988da928ad64def640309fb702cc8615,14,9,1,7,6,17,47,0.084
4c11411e1063d4b883a629f16b0a4b2c948c5a80,-1,-1,-1,-1,-1,-1,-1,0.085
026d3ae65d27affa00269f6b29f59b92a2b35601,1271,139,7,109,4,8,1946,0.086
db86746e11e0f3ed7de644b696117ce775074071,215,35,14,21,7,134,26,0.088
98b5858c4170761ddc0148b3e682726781b167dd,1987,0,3222,38,1,1,2,0.088
05da4ce36444363a94390698045b685faf4868bb,-1,-1,-1,-1,-1,-1,-1,0.088
949e219f0d6b7e1a39c98617b562cfa63b242325,620,101,201,119,1,340,1123,0.090
0dd31a1612861ef508fa6d1e4782cbe6f8a82e96,-1,-1,-1,-1,-1,-1,-1,0.094
8453e7cce15acff3f1f871a6c84ca7e8b80f3e74,582,74,369,149,2,4,487,0.095
ffc63ee615dd967af83d7b3101478dc3ba38dd2d,203,129,184,64,1,1,27,0.101
f02e59c352a6ff042beff0211b5b60311b9d5625,-1,-1,-1,-1,-1,-1,-1,0.103
be43ca59ef9d4f004c931c771f24019d8cb05719,229,61,891,59,4,171,308,0.104
a3a14da5288c46cd2ba16387b30b775ed4f885ad,1416,336,84,301,3,14,393,0.105
76a642ddc459e7c5e58d1314ceaf72685691ed0a,3983,102,1,95,3,20,209,0.105
437170c4d2749f5ee446bec9a88f3a5c99a571c2,1571,29,104,345,5,68,73,0.106
c37814e6e279cd1ca922da06a779eaaa658cdef4,250,474,157,446,7,148,15644,0.107
15f6b4f64b75b8e0a5ec3080ef39d73571495ebc,1065,141,56,37,3,3,141,0.110
795a6f7f58920201665206364d8d8d0d8f70b755,3950,34,12,510,13,3,1570,0.110
0968d4032f835c9e2bb57b0bca947f1535ff4a24,-1,-1,-1,-1,-1,-1,-1,0.111
89b8ae84e79a8ada43eb4b14636e139ca9b82f78,95,98,32,111,2,13,841,0.116
016015983dd36a51944bac6435a35646f96ef768,70,30,5,23,0,0,103,0.116
eb4acd2fe0c77605ff92aee846172e8edfb05e0b,-1,-1,-1,-1,-1,-1,-1,0.120
2c467d1f331ba25ea32cec90899be5e6f46569a5,22,0,8,5,1,5,0,0.121
13a14725080967d159e4a498e8bd1c3560271ca5,50,6,23,15,5,139,175,0.125
1c035abe59aa19b1a63ac463a393f3d4629e37a2,47,26,22,33,8,25,4,0.127
3356e01c3a0f2b4e540ab727222b7850ce949e43,-1,-1,-1,-1,-1,-1,-1,0.131
6343124e6d9ef8e51ee47592d26c29f8a5f89794,7146,597,318,1440,2,19,2870,0.131
7348084a760fa7d1c1855a136ecce9c0f1acc2d4,3111,0,1155,87,0,0,114,0.140
2fa247d63d45db5bbb21317106ba1fcb1be13873,5426,124,11,264,0,0,450,0.146
3be41261dc88f7578bf14a971fc6bd9fd96fb588,-1,-1,-1,-1,-1,-1,-1,0.147
389e620562a87f952f559c4252846287ee45e896,334,26,138,20,4,46,342,0.154
e05023643abf14ef48759458a6d13291477d1bb8,1084,37,126,7,3,11,3601,0.155
2748fb292aa239e39d5e8a3a4edc92d3aafc83ab,4146,206,177,588,5,27,1664,0.155
4eea07cb983d395d2828694247b077e67aabf513,6213,132,888,429,3,69,672,0.156
a963846c3dbbc1445d9a4e8af5e6206de4337c8e,1648,356,30,152,6,73,452,0.158
a3181efd55369bfa95186a2a97a19890c22316ce,4510,118,967,636,5,58,80,0.159
f8d0a0fd60720c7524945499fd9eca8d813f27b3,814,107,806,325,2,87,3593,0.164
74a884744ae0b879a2a9ababb260788ca6443073,852,0,79,73,0,0,157,0.178
42f67c989419278dc9c891859dad7516780c52e3,1916,6,179,320,0,0,433,0.189
7de352a47020a58904d67e2c6519676240bf941d,762,122,57,189,6,81,80,0.198
75d649db39dbe94baed0c15c615d73bbd1b50765,9031,10,1113,129,1,3,19219,0.201
10b0875c7c704ab9819c65088159522f5347a09d,1020,91,151,91,5,349,377,0.201
7f712f3e8a23f2f1eb46b5fc1f7a02ef0afa8ce9,8024,15,81,19,8,187,268,0.203
e62787613caea8d1afe709962b49c36f96481fbf,-1,-1,-1,-1,-1,-1,-1,0.208
b99c95b9fb7fffa792e75d5f3cd53cfc22a4ca25,1163,203,295,426,4,12,706,0.208
013cbd7e35d0a45e249d7d8fd7f5f8ce21347073,9996,24,4598,21,0,0,223,0.210
c734a79e0e5f2b9ce6294c826d599db92ea8beca,441,32,115,125,2,103,244,0.215
9d3b5a68fc9c403d45ffce37fff54cafec0dbada,198,104,674,101,0,0,318,0.216
ddcfa9dbcacd7f0274281d51894bddc7b7177c93,-1,-1,-1,-1,-1,-1,-1,0.224
a9f74c71db25b4c6815f29d2ed0c190c4f887c19,-1,-1,-1,-1,-1,-1,-1,0.226
57f8127eab7b84ec37f8e3fc985ff921bab924bd,3471,81,150,558,1,231,6308,0.227
9bf68b80ccdb37736814568bcc80ec11012cb57a,9108,25,1207,66,3,0,36,0.227
592f23feb3887dc3f96db5e758afd71af695a5d7,1610,306,201,426,2,21,3346,0.234
120cfea49d25aa45d5d4ec2fd21b7cacb84e53d3,867,231,166,221,2,2,1463,0.237
55380b8368c7d41216d3636bdd5eac68bab201a2,7157,20,53,41,2,63,3,0.238
48621ced2b0bd3e6bf4f6160ba1320388753b513,2472,11,77,22,1,4,11,0.238
bcb0393a71363715af2f48d8ba9af30ecfdc260f,-1,-1,-1,-1,-1,-1,-1,0.238
8eedb613ea7a290291e1952c40cf998f91f56d21,50,15,6,21,1,84,27,0.240
671ed6166e695f5c8c214e44ad7fbcad1a3c8c3d,365,33,39,89,2,1,120,0.241
81b2ad2246abb516af8b7b6dc04d23f7d7d17628,1096,70,55,295,8,24,7657,0.247
f098036eee846d74258a86c7334110ad315560b1,99,262,179,206,1,23,5382,0.248
23a815c81de9e2f8a8ca7f2d27d6a75a750f059f,361,309,112,328,9,0,3118,0.248
120235bcd4d12cde0a58d19bd1cf1289e22ab069,656,939,633,526,1,4,21,0.248
36802f2d2d4a692bcd45f75ea0edd0bee7300bf5,200,11,32,19,4,0,124,0.249
b9715c0dd18464ce472d54e038d7eed6090b7030,4588,159,110,958,3,14,7071,0.250
660e1d188c7188eca3743628d9090df13b062396,986,102,259,118,3,0,797,0.252
8be2e4588c9c21708baf7dd0dbadbd12f4697dd7,6388,194,489,179,2,0,378,0.257
995ea29c8149db195d87fd365a2f8b5e7af05d9a,224,15,22,77,5,19,27,0.257
c705fb340340505f8f212e17c8b99ac53c76e976,1366,1,23,77,1,1,304,0.261
dc3b0930e274ffc82cbc7395bd36c3e7f30a0119,1432,23,300,295,2,19,19,0.263
0efa77ce6ea7252b9ff2e5644bae1d7c5c736bc4,4224,291,599,1040,8,556,3408,0.263
98974bcaab0093d4c3732bfb77872936b8325b75,-1,-1,-1,-1,-1,-1,-1,0.265
67706231c964e3901fca1c36b5c07f77ea82afc7,325,176,172,111,13,284,267,0.266
9d0399a196de0d9c804c6fe95e65507472929282,130,120,25,51,23,39,1764,0.267
3ea94dc2877c4dcb74208674c7f35d1ce09034f2,-1,-1,-1,-1,-1,-1,-1,0.272
444a349a04c15ac1701b000bf142f3382330e480,1435,29,53,273,1,25,7,0.274
713bcbba564e1173ba3471639d0367adc42cd664,3375,34,12,350,8,1,404,0.277
e40d8bae0319f6ba556ca917436c69d2c3ba9c21,2857,12,0,438,0,0,0,0.278
80242ce749fd56c6e05fe695ef402f8628917b44,5394,25,9628,32,3,27,4768,0.278
c708b7f959338974a2a44e960670e75ae6b275c5,299,84,22,113,3,0,0,0.279
91baa48513c9463240ea4239907b147af7917113,3468,23,60,725,8,0,4,0.285
75721bfe64c7891e4cd5bad036eea03e12c9d69d,1473,185,61,305,17,311,4195,0.285
31aef632b4c5e775a115c89f8f8af27e5cec9e47,5767,1000,311,1956,8,223,905,0.287
1550846acc9945350b06952076f3b5116f9f42b2,759,138,209,187,0,0,590,0.288
04364a72981c3672819dcf8328e4504737c13e3a,1342,11,0,10,0,0,144,0.291
fccc8eaba5a4713e7623e1da356e79720ed5aa22,84,244,44,150,0,0,21,0.294
158951d1144386c33256edc26dd6dce69a37f050,4225,126,6,675,12,92,6498,0.294
059c80cb27c707840b9e4d764bb76e209c97de1e,97,22,19,42,2,13,160,0.296
887af7516f6a165f6d6a45b24a1165f13dd7d94e,272,36,114,60,5,31,942,0.304
4977492becc580364d72ff155ad281d2ca51cd36,1722,19,137,354,4,23,1266,0.306
f6d933d69d652ee618576a5c0c01faf8a246b06d,-1,-1,-1,-1,-1,-1,-1,0.307
b012a81ab52412a21ad4231ead3bf2fa3a2e538c,2183,40,167,35,0,0,69,0.307
361afa4d2cda4627ed45d248cd8feca5271a4649,138,100,53,94,25,952,367,0.307
3da2a1dd85afaf4a475f229eb098f7f63219061e,737,5,1,44,1,3,4,0.311
b6ab4be2c2b9ba511f5cb8fb3df7ed86233b1d67,76,0,10,15,1,1,3,0.315
5172ca29906bda6e57df209864f1e64196f90c9c,727,376,318,255,8,14,1061,0.317
3a1e23d4d4e93727f1c31b4b9f101fe0059d9b71,533,56,110,133,7,532,1265,0.319
ab1f235a6519983ab54bb12aaeb92d04502c0894,643,115,45,178,6,42,603,0.320
9728796d2a5f5c2b5ed2ce4d3dcd422d0df6e611,-1,-1,-1,-1,-1,-1,-1,0.320
f065f8ea46911ff65c3d57237eea3d7a8950729a,1877,17,165,258,3,126,85,0.321
daaed7f934d74b437931477854182b3ddcf3df8a,-1,-1,-1,-1,-1,-1,-1,0.326
a90812f848038a2790ceb16ac14bdf2c1670a8a6,4337,98,19,296,1,9,15,0.331
214fba3fe51602b506c08c522d1ffb41ecee0383,1992,12,230,410,1,12,2154,0.336
989a98ad31e2d615d2cfa98a3cda1198acde88cc,389,32,137,120,1,119,426,0.336
cbd948d576cf12f3ebd493b984199eabc55b8d0e,2354,1325,430,1387,0,0,1939,0.336
588abe1cd1f2bee02c5ba9ec10c6e434287b64f1,4279,3,17,482,0,0,0,0.338
d59a256f5c984844bec649afeffab19d5605d877,6193,139,1860,1090,2,4,129,0.341
a189d5f8853ff516b0a95e85c6672fe85f700470,10000,292,1784,279,0,0,3156,0.342
56413ba97f5d31e1a9f0b3b04b0f0786ade3f257,54,7,5,13,1,0,57,0.345
c1273b8f474fffed7622e7f23282452398524b15,68,59,48,56,2,7,205,0.347
077cb721978aa0841c1695d22d585f7deb6f904f,4617,10,303,585,0,0,21,0.348
97137efa404dd73c876238811a6102dc86f743fb,-1,-1,-1,-1,-1,-1,-1,0.350
375a6f677617f702e6ad1efe3df9e902b7c6a47e,4673,12,133,546,2,1,40,0.351
51cada4ef035cc917826d0d0cd69f80dd549ed1f,-1,-1,-1,-1,-1,-1,-1,0.352
b5a5cbc420bcf542df54692b50dffc7fe5bea721,-1,-1,-1,-1,-1,-1,-1,0.352
c516d0676420e9c38e19c33205cea7309199b46e,440,1,50,6,0,0,195,0.352
546d1fa0423083a22745e8107b3f67239777e63b,141,596,25,101,0,0,35,0.353
b9a5d2f30d3c415875ed97c5c728b9867f097178,1447,30,48,258,3,125,2170,0.354
ba98ed1a37a0745d7b88cdab1ad803c57fdae2e2,232,32,1,43,1,13,118,0.355
e62904725537d2b0a81be96d0977b3e42c6a3b4c,5217,24,429,483,3,125,6780,0.357
36831a8b6d72185cb6a0d55165357737e2710bd7,-1,-1,-1,-1,-1,-1,-1,0.358
43c44db996c620be4978ba2681f44b01d2b4dcde,217,6,8,31,2,1,17,0.358
48c6aab59efed3cba9e8f0346db50c55cbbf3ae3,5559,11,3037,63,0,0,261,0.359
6edb2577c5068af8e4c303776eac0992079fe493,4956,0,1994,333,1,0,4,0.361
0dd93594bb61c4c1ce08b92fac16584958a235cb,3050,1000,58,3129,0,0,4126,0.362
4972c45cdca921f4afe2421199f3ab4146c04c2c,1855,4,135,295,0,0,17,0.362
ca15693b2f6b4fc7eb4ed1a5f11deb81c24f2ec8,653,19,11,159,1,2,491,0.362
2a5582fad66402ae8ca83f22053ea088f9190e7c,231,51,8,10,0,0,180,0.365
d3ae31c81f7db7e08b7cb055870949181310ab8d,-1,-1,-1,-1,-1,-1,-1,0.367
30fb3150e8a3557c1c3db0c7dfd49a6bc54ec1ea,-1,-1,-1,-1,-1,-1,-1,0.368
db89b5261ab2ad525e450669971ceb8add52954d,367,189,190,126,41,964,1269,0.369
37e7b11c688610cf8688bda7070bbb3299e5fdef,4081,23,678,556,8,60,9016,0.370
75e8f8ec33c59ae4cfdf6707de8daee01837fce2,-1,-1,-1,-1,-1,-1,-1,0.371
4f33d0398db74b0b6880334451ad614f4ab13e7e,883,163,12,128,1,1,484,0.372
18665fac1ecff88875b19bfd818cacd93d6f34c8,2798,474,103,475,21,3,75,0.372
e1a18d50e008efc3a3d0312a8edcc35c7f5361a8,235,33,42,37,3,1,330,0.383
c8b061e80f3f24ba79a4207cb58143bf3e633107,296,97,31,156,15,23,1591,0.387
8ca905475229b7124319f8db1d59268435797d03,1599,6,218,137,1,1,239,0.391
fb5af6b1711227111d6ef7fa77486067536f86a4,-1,-1,-1,-1,-1,-1,-1,0.393
05e9871b8fb2cd08b8f7ad14c48557d4383c34df,2717,21,533,339,2,1,11,0.394
dfa0ba1205daa191b0d77e52d10c6b624b5bd428,589,1,0,134,1,1,277,0.394
2c6c4784247ae16ef3898d351c6fda6764386667,-1,-1,-1,-1,-1,-1,-1,0.395
cb6b856221bd4aefccdbb57fa44cf89f969cdcc0,-1,-1,-1,-1,-1,-1,-1,0.399
e640add6ecc4a1305c0a7dfe742baf953597be03,213,4,9,28,1,9,210,0.409
f05c9c18ff919bb4cb9f89b357e1a4fbe6ed8025,7246,25,149,614,2,4,2182,0.410
56d5b82624f9e545f71da34ae1f13fe70421fabd,-1,-1,-1,-1,-1,-1,-1,0.410
c10d5073c0f05d02118a1bceff865b0221f61e85,80,12,0,32,1,1,81,0.411
464237f34b97a434b1d093dca282bfaa418c1ff0,2483,9,3,11,2,1,2,0.412
351863364f38ea9880f8f51f3a6a38086af44672,6433,5,101,817,1,1,4804,0.413
a65aca52fb72f1763d1871a631765b5d1daaaa60,28,23,2,23,0,0,311,0.414
d5f10eb67563f042dddd8cb9f26641988d0963ca,190,92,43,96,2,8,17,0.415
e4f9e5f0fcc9b70244b3fb5b254985462afb92ca,-1,-1,-1,-1,-1,-1,-1,0.419
7d95254a9fc882de430c8f111dd5a5e33c889739,1254,75,32,106,0,0,108,0.420
8710278f64e1cf8286087f7d27ef4c2957ace165,-1,-1,-1,-1,-1,-1,-1,0.422
f3981411954ab2f1a37ad7ae9b51bc142d94db0b,-1,-1,-1,-1,-1,-1,-1,0.423
dd24e350c301cfc56418f6df2a9583fafbd640e5,-1,-1,-1,-1,-1,-1,-1,0.425
9abd9c6fbf1dd750bb79b64a2f3c73bbbde74bae,5152,20,388,164,1,7,1769,0.437
ca25bea0986131a948b7fbf7d5104a5af1dfedec,824,110,49,986,18,764,189,0.441
b404ee0188a24897cac4c6fbab3b19d830b861c7,-1,-1,-1,-1,-1,-1,-1,0.441
5b6b659ada33b51c9d74b31217bf350ef9ed6a2a,93,15,15,11,2,0,4,0.449
7356e4019ce9b764d07cf577dea1723c346280de,477,245,2046,234,2,55,3,0.453
d320ae5f95408064bea637c315d16dcc3a81f89f,-1,-1,-1,-1,-1,-1,-1,0.456
8e5ba3f30141c2b1dd762a12fb75e2c8fdd18447,-1,-1,-1,-1,-1,-1,-1,0.461
b3acc99c1f6ed9fcff4546f99d6484082a889160,51,15,48,19,1,0,28,0.465
ab5a8cb895f51d5f07dbd553412ae8e87797a822,-1,-1,-1,-1,-1,-1,-1,0.467
45b2edd7a0dcf7161d3d91b0d6c49594660aaaf8,-1,-1,-1,-1,-1,-1,-1,0.474
b7a9fd05548c3b10e4cef9dc6e83053bccd0ab9a,-1,-1,-1,-1,-1,-1,-1,0.480
5a9b686bf467e4b388bac522293315b578aafb9b,-1,-1,-1,-1,-1,-1,-1,0.480
fd30ccbd3414d392a4a61a6e17752caf9a8b4af3,-1,-1,-1,-1,-1,-1,-1,0.481
b23aaede8bd07102f9dd2d5a22bd3b414fab62b4,-1,-1,-1,-1,-1,-1,-1,0.482
e8e57b0910b3f9d3694e9c600f1c3b84004a687c,118,8,5,78,0,0,0,0.482
95bd5fb2d94fca69315361b1a39b137d0dcc0e2d,55,838,34,390,0,0,25,0.486
e3a7fa295b42642fdb82a2526a99057d535feb51,-1,-1,-1,-1,-1,-1,-1,0.486
42b43fcc400ec701da37767380a385c4a083f38e,660,7,56,25,0,0,10,0.488
028e338e6073e2fa6f466703a3bbc3e20c487a23,-1,-1,-1,-1,-1,-1,-1,0.494
e374179b40cbea66328dbf3b16ab45f7fafc18fa,84,27,21,15,0,0,326,0.518
b3adb9bfac60d6ccf780ec7044f504a386c36ff3,-1,-1,-1,-1,-1,-1,-1,0.521
99118bfb28cc0171be89fdc7774cb0546e42fccb,7365,9,4271,10,21,4754,2687,0.583
bc9c17948eecfe34672c67ad886435d5746cf21d,50,55,11,72,3,21,107,0.757
207e4c92f9280f9e8918cafbe3428900787e963c,14,2,7,1,0,0,2,0.899
e63907c31aabd7acbe11a73cbb10076a4265d6e3,11,0,7,2,0,0,3,0.899
