id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a7f1300717875f32c275d58feaea66d5471e072e,4015,1000,148,1625,11,54,11720,0.294
3b9b340ef0ed85dcbfb31b75665946523d4b9ffb,7,0,383,9,0,0,1,0.295
7f7f8238b1445651b8ea085f9b0d4386ff26c0ed,545,1013,75,1065,64,410,15090,0.295
d4f11e6341d882da3564b47fa31c05d2eeebbd9e,-1,-1,-1,-1,-1,-1,-1,0.295
b3b3031c89b24ec01d0112011e42bd00ab54c0e2,-1,-1,-1,-1,-1,-1,-1,0.296
100044d65dd5a660c0dbbf286388acfc0acc9462,-1,-1,-1,-1,-1,-1,-1,0.296
1cc7d9760726f1a9d421f3af1a820c98ddd9930c,222,162,115,167,1,2,11,0.296
9e583e6b1089dc2f5e9da160cf4bff93aad49d04,95,206,108,106,59,411,1577,0.297
bc7a620e41d1f898bd1d57845d44d9aabe1a21a3,6189,37,2224,21,0,0,7,0.297
c23c358e15763ce4592f70d2d4e08f75d1e0441c,-1,-1,-1,-1,-1,-1,-1,0.297
834fbe92c6d12fa6c255de92367cacb1d7be60e5,6109,1,1471,58,0,0,0,0.297
c17ad5c4bcfd43adddd97e0abfe8e53f64f51f1f,2035,127,500,439,31,123,41,0.297
e751c214aacfa2c6345c9403371fcdc02995241d,-1,-1,-1,-1,-1,-1,-1,0.298
f4cc85176d9b10cbf597f490e43440041e241cc9,1156,212,366,1413,42,111,4111,0.298
e649d0e28a998b118b9c36ee87c6fbd2c3814841,156,436,23,68,19,110,893,0.298
5195b709d8788d56be06e07328b3032c58f6d5b8,547,182,41,250,19,770,2401,0.298
084130f72da564e1f29f2e62443d5381fb8a3f06,15,79,98,6,1,0,7,0.298
b8aedc9c3c94bdd060fdcdbfe85fa9596c758d9e,396,318,19,339,15,541,1428,0.298
a97c40c39b8f9e80b58644fe67dca50f24507e96,59,281,35,274,7,54,126,0.299
6ea81a78d3581afeaef4d614719b4dfff8add6e8,-1,-1,-1,-1,-1,-1,-1,0.299
af52612345888909a9aac3859ca35ac511eb0f13,-1,-1,-1,-1,-1,-1,-1,0.299
6518fd5aff8c23b81850a83065b090fa3398ae3e,478,623,167,331,4,0,1732,0.299
a2fa821bd87aac1996de4752a3b203ad294c6936,218,120,45,131,4,84,343,0.300
ac43958a3dee5a6f09405a9a2ef28c87cbf3b35e,2143,543,461,114,7,67,1031,0.300
0db9067f7ab6519ab9eebe77e47c36bcd0454b32,298,959,48,313,24,282,2206,0.300
f5f8653673d2be7becb326af6c79e459008d7348,766,347,12,344,6,19,3231,0.301
c63b3017f93248497273c7f05b99d3e9e44a3d30,-1,-1,-1,-1,-1,-1,-1,0.302
404297e83d78475484e378595c032aef6471f32c,-1,-1,-1,-1,-1,-1,-1,0.302
cd8b8bd292b4588203da260a7f63d318321319d3,-1,-1,-1,-1,-1,-1,-1,0.303
505dc1f84d520e200f4d67e47bb1bb73d142c3ba,47,203,53,190,21,127,1518,0.303
7afefd46416acd7af7acfaf9cf9c2dafd014f8e7,386,619,238,156,22,176,5,0.303
895139e3317cef7abfb85ab235ff6c625d34db09,330,93,48,133,41,239,1842,0.304
5a224c9091e570c2e3ad0ee1495b402db2e34440,58,145,15,53,6,17,270,0.305
05d5927ae7b40f1bd1486cdb9f314b17c36c6397,56,123,734,123,8,0,459,0.307
7941d3c1c730cdeb9784abe37b8a8a73e5c6e95e,845,95,23,257,1,126,3,0.307
4e3f831180a92642cd9dbda6c29d4446026049cd,57,17,7,8,0,0,29,0.307
6a62b6666ca9828fb05b8034a5dbaacdff404359,-1,-1,-1,-1,-1,-1,-1,0.308
c0d17c04eefbbed6c3385801ba8853cc460bc38a,-1,-1,-1,-1,-1,-1,-1,0.308
6d3f5903c63f7f15e096c422324e55783e34edd6,-1,-1,-1,-1,-1,-1,-1,0.308
c5280864b62fe1686ba78342ac424ddf2a6be1dd,154,508,39,136,39,249,3137,0.308
638e0e8011e66fea34e044dedc2bb205a3440bae,3820,922,49,726,14,226,2001,0.310
c7c12334f53db342e5ab5fe4f6c2af6510a27404,37,100,19,64,7,0,1411,0.310
e75e6b96d5ce90db46ec1a85c148fbc3bfe54af5,-1,-1,-1,-1,-1,-1,-1,0.310
3924b75063cdeed9d4e52c12f904b2163da3a0bc,952,385,3,388,0,0,4,0.310
eeba4f2e573602dc1caca6a4d6d4640d615edddc,240,394,376,384,1,7,12,0.311
bc865beccb6182ff3e3c32cad08eb34fd240ee0f,1399,1445,34,1302,26,147,50438,0.311
fffaf1b81b32c81a0c02f11442c6a45ce85cf844,1877,90,143,286,0,0,52,0.312
47576ec06227131d9c3d170201ffe7e6a5d6359c,311,376,24,123,1,2,103,0.313
def60e9683956bed158a19b9c816758333e94d94,1146,205,12,393,33,79,3856,0.313
f98c35558cc51c25da8fcac55d1040c175a16274,-1,-1,-1,-1,-1,-1,-1,0.313
59537fa69f9c7737d3e305890c60b7aeea76666a,196,20,219,32,0,0,48,0.313
2352916a5eeca03ee6bb2113521fce2e1832b78d,-1,-1,-1,-1,-1,-1,-1,0.313
85c7bd8a88d9263b94472fca35f161ce1d0cf62a,944,1000,194,843,82,982,20031,0.314
3cd3d60f8fbf3c1a0e0eb1a13efbfa99c3ab8d16,-1,-1,-1,-1,-1,-1,-1,0.315
f981eebe429ad38858de73d607280744e86be83b,1335,1000,160,890,4,33,10618,0.315
6d34cc610f5f6a5a3731bd6926db15b02702d2f3,149,527,320,506,2,4,13,0.315
07b69904d91ea834bbe989a17b9781add6b9bd25,1515,1000,45,612,8,291,1449,0.316
7ce78e4ab021ab95dc6d66c1de576809a814595e,-1,-1,-1,-1,-1,-1,-1,0.316
aedf3ec19d5b272f6d1bf74dc2efaa48b97ab97d,486,766,74,165,0,0,253,0.316
8dd14eae7b0d5df31464dbdb751d5bbbcf55e4ae,166,151,210,147,1,102,55,0.317
14b74954e6df4eb809ba104bba53bbfdf6c90159,-1,-1,-1,-1,-1,-1,-1,0.317
16e8959fa81bf219015009051ec6c01752d976df,83,859,203,782,0,0,16,0.318
011d612cd2c9c10cc14d67d6f39c2d3af3cdd7f4,3010,125,44,506,0,0,215,0.318
06fa5492e22b0a1cbf9f1b511cb8fe2d6639b0ed,-1,-1,-1,-1,-1,-1,-1,0.318
0a7db9a2ee37800b64c7ea6074c6259d18d74a04,800,650,140,241,38,265,1194,0.319
787229eee434d82768a94bc53b33e4a2bb85905b,-1,-1,-1,-1,-1,-1,-1,0.319
c961b5ea9849a467856b43e308e7fc0363a34486,289,177,56,204,20,296,1918,0.319
99bfff99bc80b3a209f76203e6d3b94b5b00792c,882,320,727,161,6,2,420,0.319
6728eae6f66121a927d55bfcfbc3f89e366209f3,205,148,132,131,28,2,1003,0.320
6ea26267379e9df796eb4aea44578d2b3be994b1,418,163,40,257,1,0,1,0.320
e14d4d430e5cab1eb0cb5abfaa9f202ac089ee74,68,52,385,52,1,0,127,0.320
67bb68f3d99f176d5ec82b2d03f09b2fb6fc116b,1839,26,0,507,0,0,1,0.320
10b6b0e70624875d9ba66d6c0f255e1f37b93a68,304,464,18,487,0,0,1678,0.321
f9b776ad5b7491f86c02eb5fa7531a1a84cdbfb2,1002,18,3087,281,0,0,3,0.321
d45fe0b200b8cf45a784be58a6083b90f6f2c0cc,-1,-1,-1,-1,-1,-1,-1,0.322
10188d5f07afd3cf5ba1d3b62244d8523a990bc9,371,11,422,55,4,204,42,0.323
21bd256cb5c44194312cb0e12317f0a709b5a11c,2770,97,4,562,0,0,77,0.323
beb36ede9d5e3816e56e51448f7b936bf34bd7b7,119,63,210,56,3,379,110,0.323
5f4647dbafd886f95a99b6463da2ecf6953a7071,7724,7,237,486,0,0,8,0.323
470684d70d16894e0bd227143dedd10b4599ffba,-1,-1,-1,-1,-1,-1,-1,0.324
4e1d7b334552df10967ac65fab637c6768aae1ad,457,124,86,217,0,0,25,0.324
20d17c7692fbe12d3a0c0f8130b0afb37d0e280d,779,522,186,231,1,0,43,0.324
8d4bb493a96af8de257e8e541155cd81f8f83b9d,87,361,23,281,0,0,110,0.325
bc258f59ef8672a4e67dcd03c13f52235d0eb835,224,524,91,178,10,46,1475,0.326
cb6258cb0c33fdff468123cb48fc497b3f33bbfa,-1,-1,-1,-1,-1,-1,-1,0.326
54a6ae64ee79c68ffee24c51aa7c7599b1fd1b3e,65,2,200,7,2,8,266,0.326
f8e0c15663c3b4b5fe1da2341482d66dea0b77ff,3812,1000,582,1220,46,203,1481,0.327
4b005461652c12d044d44c45252cdc4283f51279,-1,-1,-1,-1,-1,-1,-1,0.327
90463470ff9c5b4ab63a4a3ce20db27eeb6ad3f9,381,1000,118,767,7,73,8352,0.327
b14a41318327dc5aefb281772dbc4ff77e59471b,-1,-1,-1,-1,-1,-1,-1,0.327
0915e227b92973d5efd0aba550598628e2964079,3042,21,1680,164,0,0,129,0.327
3e734567bc23377d1714edbb1f98ef7d1e7c84b2,-1,-1,-1,-1,-1,-1,-1,0.327
d2ff58ae61a2fc9bb1c6d2a63f8473de3055f47c,-1,-1,-1,-1,-1,-1,-1,0.327
a9958afefa6758421a0c10b9c1016ec520df644e,718,155,129,315,7,282,1369,0.327
306758dd2828479a25550b139b9670ed8a9dc586,-1,-1,-1,-1,-1,-1,-1,0.328
d8fa4cce31ed63e473dc03177d15aea99bc50cd6,452,296,53,65,0,0,705,0.328
f399edf0e268bd89a2d8710b8bb45e6954d84f6c,153,86,41,121,24,124,447,0.328
0ca3f1dd435f358719587462c680f3056de88c75,91,221,10,82,2,1,675,0.329
29008a6dcb6a17a7a2de08adbce6bd392401143d,-1,-1,-1,-1,-1,-1,-1,0.329
e35251c14b4de3a507540f528a6ef19685c9ba1a,-1,-1,-1,-1,-1,-1,-1,0.329
2dc098a7465698f73f08be308796d4d5ed82388a,565,21,74,113,1,11,385,0.330
76ee5baed5c7c449ff3c08009b52c97680cba571,45,90,10,30,17,74,296,0.330
ca1b2fbea3852941e97cd99aa740ae3ba3421ca8,-1,-1,-1,-1,-1,-1,-1,0.330
c94073c665d386f5e1adbb3ffbb89a642e77d63d,900,1000,250,612,35,183,6317,0.330
936b64796ef5f357462ee654812fd6115d2e9ca5,970,17,7,134,0,0,100,0.330
583f3915298f3be361453b715519712110d00e87,331,39,29,91,17,149,158,0.330
403b33db2c7e718864b21c9d41b2613d1fe08f0d,914,62,16,200,0,0,45,0.330
3e6d55826354b57cde9fdc9238cf374a2f0fbfb1,40,53,12,63,2,19,15,0.331
c2d69fa39315ce03196741358525df51d4584cbc,374,208,39,56,3,0,34,0.331
620061801f60ac99968ef4c1bf5f53e32a4979b9,207,194,17,89,1,0,165,0.331
856b135158c7514b368bfe2376199af618f281d2,700,468,24,158,8,1151,962,0.332
f8c662f04a253f2192d109aac1fd9dbc4114cbec,237,494,27,127,26,2,376,0.332
9d92fc9d47fbd1a8952a2a56d4e6d4575f39e87f,252,850,64,268,0,0,1491,0.332
7923a3573ad352468d4312ea89b1017e29ebfc75,153,317,4,144,15,47,2576,0.332
537070809f2c2d2fd9efab186c0fb6e518fc2d5e,95,25,8,33,1,13,86,0.332
0e4261d36c227f1dbc1765b1d231d9ef6ce4e480,167,471,22,119,6,37,393,0.333
433ae5dfdbb8e7ba2606806693ce236b0cea6016,397,116,7,227,0,0,1762,0.333
f1518d91760e46ef224e333abf5d109bcdee2b24,324,35,112,42,9,40,5492,0.333
6fc0338b40efb971ecbc94a8ead130f136f93217,-1,-1,-1,-1,-1,-1,-1,0.333
1625b2e52ac37819b2ff5bc4ab99b50b45e37681,35,13,11,43,0,0,190,0.334
a5b215f1e273221c9f279efa374bf5c53bcea47f,319,169,12,203,0,0,2390,0.334
1127a1be2dc85a6a7e5b24cad4c7ccd35e1ab8af,45,704,55,684,0,0,11,0.334
6e7f1367d3a7347251d7e0e9d7b824514c2f45af,1777,612,355,574,0,0,1702,0.334
9b14231849091c009d3b2c94e660c85213fdc6f3,310,24,1012,24,1,0,1,0.334
0b5971bf70448f2373903cb9b10e622e6ee504c6,31,115,5949,111,2,0,10,0.334
c10b359bf3deaf926efd65e110e4217e7c55657d,1135,83,120,435,4,512,576,0.334
c700444e01d81f8d9fa410f28e63a41c2bb59208,-1,-1,-1,-1,-1,-1,-1,0.334
44411337254badac463e91acbc7ce3dbaa2c0dd0,347,510,13,148,4,11,1202,0.335
1b49d357a99d722572292015ae6248d1f9e255b5,-1,-1,-1,-1,-1,-1,-1,0.335
35e2881fee404efc1b57a02750274d1d98a9a04b,185,137,72,165,9,21,1073,0.335
b28f6c5075bb1772fb3e0d380a8586de5a11211c,223,64,16,91,0,0,28,0.335
301f327101c6f41e67a442ac3f2756d025205416,957,1000,21,467,32,476,5942,0.336
25204d0078e2bfae101e107a6d6d2bfca5fa5987,-1,-1,-1,-1,-1,-1,-1,0.336
b5a97154243ebaf04f6c5c61da6353af1390882e,-1,-1,-1,-1,-1,-1,-1,0.336
91d551e83c03c9b260bb65ee81861ec66f4ddcee,-1,-1,-1,-1,-1,-1,-1,0.336
017fb80c96594c0ca9ed1423a6777983d32119cf,-1,-1,-1,-1,-1,-1,-1,0.337
da26a7f9085c160c824bbb8b7196cba69392306b,-1,-1,-1,-1,-1,-1,-1,0.337
85fec23adba44c94e2d850548c591ba9f8180e8d,-1,-1,-1,-1,-1,-1,-1,0.337
4a9b19fd06afb37cd8eb379046cfdff9c8710519,299,413,19,120,8,31,228,0.337
c9c59b8b69f4d8e9189291431d3baff2030ff4ea,-1,-1,-1,-1,-1,-1,-1,0.337
8a314f31426b87d73c3207f2996ed0e8f43f9529,-1,-1,-1,-1,-1,-1,-1,0.338
8caff30981d7300b1024b393d27972c400197b8f,574,863,218,368,12,121,2663,0.338
95baf7ad32ed3af43faf263be864aa34d5d17a8e,78,10,5,13,0,0,144,0.338
0236458c9743756c362065827cf20ced49d979db,-1,-1,-1,-1,-1,-1,-1,0.338
f8380b1f865eb12bd20909bfeb8cfbab5ac0552a,810,216,3,175,1,5,334,0.338
7b8d81cc0912ac154f0fffa983c26ff0e23dcd58,10,18,6,5,0,0,563,0.339
9b733c0720bd0221d27176d551d68d88b921ba20,-1,-1,-1,-1,-1,-1,-1,0.339
4286c009a3c62144f2efac6a1d1c86e0951bc3ed,146,19,341,38,4,1,26,0.339
e1fbf7b64133f32273656222365ce4db7bba50fd,292,88,187,115,0,0,666,0.339
4164b3fbe28d6219fa3b50ac2e1f332dd9a27812,190,442,53,136,0,0,5,0.340
51318f271bb587855da0594778ac29fc1b553dcf,-1,-1,-1,-1,-1,-1,-1,0.340
5ddc1ab320c4f2bcc4c216cadef635e40493a544,68,255,16,303,32,255,639,0.340
7eb9bb3ca8301b63c8ed326518ba5a15adfe6186,135,202,19,69,11,253,272,0.340
d69d933b3cd6a782b01dd2d357e61d2e10b75ac0,207,73,1,70,1,11,65,0.340
ea0a9ae6343f8097c664aad83834aa710fbf9518,114,99,27,114,4,18,953,0.340
2cc60d86973a033a825ebb690cc5b8748e238357,269,950,33,148,32,203,943,0.341
dba0499fefe1654b16ddeac226587f0a097b3961,271,57,86,92,0,0,70,0.341
9d5c0f2e73120cd7d72be185bfc239b32126de6d,33,64,18,35,2,0,24,0.341
2921fc36fcdbb44c9d23507220df447487c7cb16,84,703,68,658,0,0,47,0.341
9ddd3f29ea577e6ec1f76ccae59f6c5cfb1aba65,360,423,47,490,19,131,1715,0.341
50d7bf2cd8f233f1caf028b1fb60c7078a9ef95e,-1,-1,-1,-1,-1,-1,-1,0.342
1d563515de49fed13e894a3979fc8086e8d1362d,1912,15,296,241,0,0,8,0.342
3c0c7719ad20a26945c8a71d9d09182445ae3727,459,178,408,258,3,21,3,0.342
5887bb681fc1eb787ec8287bd473d4138916fb1e,726,69,236,113,4,1,225,0.342
21b47f7ed6a5e6bb4c4a8a05c9db2e1472d0accd,-1,-1,-1,-1,-1,-1,-1,0.342
66be6bb091e096233743b82c44553bf5665a2c0e,6851,1585,3158,1681,11,568,1510,0.343
4b393c4792b1628ab57da8f025fedba01a92dda9,98,479,51,226,1,1,49,0.343
9548117314fbbba509c4e88aa7199676eb064aae,2411,60,155,314,0,0,148,0.343
69e01854076dc3de8b6d91034d859dbf9cdb369c,-1,-1,-1,-1,-1,-1,-1,0.343
24c373dc8a2183772019cb020fbad763332b3fdb,-1,-1,-1,-1,-1,-1,-1,0.343
a98b34209e31ab47986d155bdabfcb67d5ab994f,2840,163,356,584,12,3,280,0.343
9a27e0209dc3524347c1a3c5c2ca4c37f08871bf,-1,-1,-1,-1,-1,-1,-1,0.344
de4fd57c082f97cead165e89ae43bdd33f2560bf,58,0,2,21,0,0,0,0.344
