id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2520c2b0aeb8e630f2e7637257721ba507eb7e55,-1,-1,-1,-1,-1,-1,-1,0.000
89c9930375d3c37408fea705bfebae9b42bcbe77,1031,63,117,62,2,89,568,0.001
2e7c05bd4a5f7a2eb50b60c756ce4c21993e479f,-1,-1,-1,-1,-1,-1,-1,0.011
238a0f587e17c7a1ede5eaca693f58b18b4e2d7c,41,72,168,67,22,2748,3629,0.022
2015f2fb0080d69fd797ee6cd48a4f8a13e6e0b6,0,13,4,12,0,0,325,0.057
f33a8f23c369fb6a5f99039afe5d01c82906b18e,42,34,72,16,2,4,136,0.065
37506df627d35de87194b3c7769abc62a40f97b7,377,645,95,602,0,0,2452,0.122
db8697ae2de63985c3a4cf251d41d2d16a576781,145,36,35,36,0,0,83,0.156
3ede6e6e1f4c3d51a00ac3a700fbcd15563bbd91,633,93,987,98,1,6,43,0.159
ed928b16fbc17e059e7b6e75ba14590df99f3c3e,67,128,188,122,1,1,64,0.432
bbfbd8bd6c10e05e0acb761fe840f936af5d5825,221,1171,128,1033,1,0,0,0.487
a7d1a322effbe0473a8479cb37605545f64dcac7,10,1,0,0,1,8,3,0.534
28069d1958ace45ffc918f6f1d31bbf342f0de98,59,114,127,94,0,0,67,0.760
f8b0aae8adec2b8dc3eec981b66a672d07e1a73e,39,4,39,4,0,0,0,0.801
1c084233fcaf368b4d562eaa3611c33d03beb78b,4424,51,7534,137,0,0,530,0.834
a108295c31972aee7eb9d24c2fa800a3582c1b7b,197,66,45,53,151,0,116,0.852
