id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df8e81689fe31dc47a9d075cf3bdf83c0a98ef36,138,101,359,99,3,1,1,0.378
f7638696231e27cd7d76c60de1371c466d301277,217,345,170,316,0,0,1,0.383
cc1cf9ba4192a276c06d7dd070e2da2ef6ca8bec,240,338,113,331,2,10,0,0.384
5cde8ef935dee3350e0e6d22cb05b3b49ff209f5,860,135,1049,125,0,0,2,0.385
957b526227471fc04d1a247246953a6d2522d9fb,80,97,52,92,0,0,7,0.385
0cc5bf5ca9fb616fc92a08b86720dce4025b99a5,148,377,174,367,0,0,14,0.391
6c7e5a13d9a17d79f92e56ad6244e0b67d321ba2,224,213,72,215,1,13,68,0.409
bac0602ecaf68993218f101193c25b15ce69309c,62,166,37,159,2,0,3,0.438
4ff77e9e7f6d7ed5cfdfd58880e4616abb349be3,280,29,81,29,0,0,53,0.440
d3f0a18e62a01b29008f8bd7059375a2dc4a5652,407,390,75,374,6,1060,50,0.443
f9b016a905553e5dd106bbaebe1bd7de05e50f4a,163,166,65,159,1,0,65,0.445
76592cbde359a8fc8e16248c37dfcfa6f97a1e57,522,110,296,114,0,0,99,0.458
c7449be23133d78f5559216768a3a97a79f4b9d3,-1,-1,-1,-1,-1,-1,-1,0.475
7f81ab7eebcb272fb316951c686896b72dff8eb3,116,110,326,104,0,0,3,0.489
6f8ebf8207da0744ab28c0b36f1cf4857cbd8123,95,35,75,34,0,0,0,0.500
8d4147afc7fa52103f6768fe79fbe78380bfbb9b,165,227,64,226,0,0,1,0.541
c0bbb6c3969f0f9bce52629d03214f4b8cfb55f5,-1,-1,-1,-1,-1,-1,-1,0.593
b9a1129ac3c7dc540db540544a062e11aaa0561a,450,98,41,96,0,0,21,0.597
37e2508841f5887b6b5ab7175ef05dbdfdfaca61,582,16,95,18,0,0,666,0.660
ab80a852f064c1786faf313e3ff7ca777da6f9dc,117,478,117,445,1,0,47,0.664
cbba3eabafc471285a804bb35a6a952b28fdd406,77,84,108,82,0,0,5,0.714
8c31ecbc0438ee69ea8e3f9b04a1841f398bf53d,104,12,5,7,0,0,21,0.739
2a887ec0b37e2763c340653a10cc9a1fc994fb2f,-1,-1,-1,-1,-1,-1,-1,0.749
98841e80487b920ec8ad2f1d85fda71eda3540fc,11,1,7,5,0,0,10,0.782
9e33b023bf330c02c4f35ee238dd07035adbbe93,19,15,22,49,0,0,14,0.783
7365db95090ef6213cd86077c2a60af27af6f605,58,182,20,173,1,0,9,0.815
71e8fb316f59484e4add8929f94adf0580ab2632,119,56,7,43,1,29,3,0.851
cf607ea2e095e01aa754253d3ca76bfd4b13cedf,1544,7,249,17,0,0,56,0.857
