id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2bca04d430f6ffbdc900cb2d6a66bcd47248108a,15,3,3,7,0,0,1,0.481
2af2a5befc10a329a5ec99a88394d3e0c8d67931,-1,-1,-1,-1,-1,-1,-1,0.499
ea30d79e216f21ea53afbd85b0008a9fd5700dbf,6235,181,2,1518,2,9,18,0.500
6bbbd98a7aeb63abd5ff6843cc680c4170cdc588,-1,-1,-1,-1,-1,-1,-1,0.513
b869bd96bfcd9b7802069888234baad3a5ac703a,-1,-1,-1,-1,-1,-1,-1,0.516
266bd04cf5a734a9db41918b8b8e72158cda473e,-1,-1,-1,-1,-1,-1,-1,0.516
a8cb1e9f77fcaa36d4fea4218c827674132370ca,-1,-1,-1,-1,-1,-1,-1,0.547
ae9c09c26c3dd2846cc8117f67ef653c71b3dc48,-1,-1,-1,-1,-1,-1,-1,0.562
41229b9446d08510b64e76570c0ffad24778cd34,97,13,5,28,0,0,37,0.562
c3f078b72e68b935e7f658816283024944d0406c,2,0,0,7,0,0,2,0.565
1ba13c441e1f251fa4acc3942ec2b3fe493c839d,52,8,2,17,0,0,124,0.585
2f3a746eb6821dd6f5d696d05b82d6709b6719ca,-1,-1,-1,-1,-1,-1,-1,0.597
551726aa80bbc8952f1ac7e8dfd8e3780830c067,117,75,31,64,0,0,55,0.602
f9bffedef819ad00c3b064d8961839c8bf97792a,560,0,217,27,0,0,8,0.602
2535e6966bdfc4846d281a846a9fbbd5ae546efd,-1,-1,-1,-1,-1,-1,-1,0.619
0b6330e562e8b9a43981802f2d321bac7159f5e1,511,3,112,74,0,0,90,0.680
33a87b5a5f6373ec81f750d526973008c525a01e,-1,-1,-1,-1,-1,-1,-1,0.708
01a91357df58cbecc3ff38cc6bea21ef0c051814,-1,-1,-1,-1,-1,-1,-1,0.816
7e685e6f3e63ca1527b727bdb193b86f3670ed55,-1,-1,-1,-1,-1,-1,-1,0.817
