id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
be56242489c86243b5f0f650faba7659541e2308,694,99,1144,93,7,659,957,0.000
7a17153a33da7575db49f0ea35055f97c322c20f,305,7,1003,7,1,0,1132,0.000
8db908e55daa93e5283465e1e6af138ba5db1419,654,103,864,40,27,1801,2901,0.000
ce11f171a1dd24512150e2f37b420ae1c9a4e872,-1,-1,-1,-1,-1,-1,-1,0.000
45d161824b9f7e75e30beaa5fcdd1f153b621a34,-1,-1,-1,-1,-1,-1,-1,0.000
3c1fbc856090c1a7bfac090ba553e54e13ed0d38,611,34,296,32,4,98,450,0.000
c306799e819693aec73cdf2afd816234671b8e92,330,11,201,12,1,0,651,0.000
755a92f3dc6d083da5dae1f0f0ac33f50c74f938,572,77,374,74,2,33,2412,0.000
ec12f55353266e06f85518f2a476a3816ea2ab11,1298,128,4329,106,0,0,13,0.000
3db4572f4a029642c915d0ebff7d4c14041bb05f,-1,-1,-1,-1,-1,-1,-1,0.000
59d59284b0c1293346a3bce75fa0043ef00a079c,788,90,1568,86,16,774,2925,0.000
446206ec8c2753410160596a6890050412a315ad,1145,17,444,29,7,85,444,0.000
11aafdf48cd26eeaed81d62555ec9385840e5bf1,-1,-1,-1,-1,-1,-1,-1,0.000
c1adc82e9fb7457a4822f0e5a472719f7333fa14,-1,-1,-1,-1,-1,-1,-1,0.000
b3eefae3888a4fc1ae12fd47210213a2282f27dd,274,2,245,2,5,155,6757,0.000
40aa4aef060368df9527a4e67fbaae3716e507ed,423,81,181,13,3,73,514,0.000
27915ab89fc2bd817ab836ac73fb4035124d11f7,472,95,485,95,0,0,981,0.000
b67b87af4b5a57568f5b807c4b5869bfd2e46cfc,-1,-1,-1,-1,-1,-1,-1,0.000
018a928e632ff0c68bcbcf37bec5872c7828248b,-1,-1,-1,-1,-1,-1,-1,0.000
cdd31d5c3ef24518e43f4cfc7df88ead811b2010,427,5,366,4,4,95,125,0.000
59b248ebac8ea77da0f36c5f85b28ca72396d62a,1027,59,215,55,0,0,1085,0.000
0d846dcd55c14888b6674ca0caeb832d2c9869fb,-1,-1,-1,-1,-1,-1,-1,0.000
1bbb000aa4da58ee41b2359d290b6db7b1446e0c,-1,-1,-1,-1,-1,-1,-1,0.000
