id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5f69f0e82132f49f9c78c26a85c8056655f3888,1805,177,398,166,5,481,302,0.010
0dbbb08a993ac128e1b56b37809c4bb783ef0e6a,430,66,100,66,0,0,1,0.119
6ffa25c6f83613bb74f81fdbdc8a64f2bf2c49d8,8756,121,5228,198,0,0,25,0.122
f3fe6b6bdc96ae8671aa6725ac05aef3dce9b4a1,3048,177,267,175,0,0,28,0.123
c5d37b8cdf182b60faeff862b705013acdc734ca,2691,124,49,268,0,0,102,0.149
246fa808705ec215e4239bd720be5a1f123b5e80,675,48,145,48,0,0,185,0.149
554deb0f980afe42b34868861474dc91192a704a,421,120,261,135,0,0,6,0.154
fe9f42506d3428cbadc0d521377c0f95fd6292a7,46,60,181,60,0,0,0,0.170
eb07da6f33d647cdb76a5157b32a25f5cd7432ba,154,336,1062,332,0,0,30,0.174
8e946ecca3645de6a74471695401d67711e01f5c,181,81,265,125,0,0,27,0.175
c68cc56576668e29fb29db09fe4371bf05d0dccf,104,6,127,6,1,0,2,0.211
32be2a667bbdf8bf6f6cb9f435370a2344dce197,87,78,1541,68,0,0,9,0.224
6106641a5f9c738d8643d5edac78d15b1327e95d,80,82,372,83,0,0,0,0.224
52051a41c3d5c9112bcf1a3b34f0609ff32857e8,-1,-1,-1,-1,-1,-1,-1,0.236
3f5ba15d8911d3ca16683c8764b81027f68ffb1a,135,176,150,122,1,0,204,0.236
6a60e3b2ec7b52827900cce1b26543239260667d,240,236,60,226,0,0,10,0.241
7602351c8e47be8fd48c0f661542acaa6c6ca9f2,267,96,201,106,1,0,908,0.243
bbd476df0c57d6a148d63afa434b871430285ec2,140,180,229,174,0,0,9,0.247
420e452493ebb7a89da56e8aba6e98740e6fc2e1,133,246,109,242,0,0,8,0.250
76a382534e997626cc6e61ef09aeb35670e11ec1,313,145,376,140,1,0,2,0.257
79ddaecfb7aa3755c2ead52cd331c427a75de639,394,115,127,116,1,0,55,0.269
10d5b9da009989a57e957e40762a0537bdbda2e2,5451,192,766,265,0,0,191,0.271
cfec7732e25427c5811f8f8475f26cf2f491390f,184,197,159,184,0,0,9,0.273
873c700de72870b744a86010716d9ab8e2bfb26e,156,309,161,302,0,0,5,0.282
70bc9305bb1260725cc370fb355e9e1b36bfcc62,271,3,203,3,0,0,38,0.289
a05b619aa07160723c191ce3406602f14ef96342,505,32,252,31,0,0,10,0.291
4a381a5709b19c70a40697d2f62f3ca1ba40a4b8,1021,284,75,258,1,1,39,0.293
3e3481cb770215ce82e16dd4d9f51d5420d3a8d9,50,380,264,325,1,0,6938,0.300
17978c9978e0b4efec4ed51bb2dbc45f12a8683d,176,462,167,447,0,0,34,0.300
18315321eb736922243709e01752a1fc21c17df4,412,256,655,466,3,0,629,0.302
be9ca6fa43a3a69695f85b79071efa2966e88d9d,-1,49,181,40,0,0,66,0.302
