id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b4f675e7c32584c0183475bf4a5d181119992e54,250,28,407,47,0,0,1,0.078
f613a556153c0d48bcc76967348670c83d07641c,635,31,453,30,0,0,3064,0.112
bccf3c7da5c018df9eafc85f62437e05bf8b8d4e,92,199,288,187,1,2,1792,0.136
e952822e8bb55d7f85fd6d073dd4536692901aa9,-1,-1,-1,-1,-1,-1,-1,0.143
80703ef032a909817858e901fc60be5702b40ed4,112,22,26,12,4,207,181,0.176
a0f06da4b467e303a4f5be54d8e0257e1717154f,376,114,272,109,0,0,148,0.220
995ba765d2850c41017dde1208189307b737bb9b,242,131,0,160,0,0,635,0.226
c439f2538c51bad63c67843118de0647873efa63,117,62,259,58,1,5,2,0.228
8fc018ed273609eda0ee4b549c07c4a34689469f,50,58,42,40,0,0,3012,0.230
5915fb274ac74e446c8309ee63fe085df7b61fbe,169,483,60,412,5,2,3690,0.233
1ade73a4ecd371b6acbd59aa0ca75d80f15fb932,800,295,37,151,3,43,1029,0.233
d8b9039d225ab56588264f79505d739e98a703cc,182,160,114,170,3,0,128,0.235
7a15aa397ade08dc8af1e8b3161d7589878958fa,132,76,63,52,1,4,191,0.241
3e4670047eea06308b3260f9c872be6fa3620de9,35,35,106,36,0,0,5,0.242
1626b36f528363383e28804b0a4b7bb4da1469aa,39,282,331,121,31,403,2556,0.259
8e5a5a6c540e2b8a92452d34d864f8b7708ed9bc,8,10,852,11,1,0,29,0.268
0185cc73d31395ceee90bd0c70c5a373be841e93,189,642,296,619,1,0,0,0.274
9d083f717c18e345afefad368efbdb4af2adfe0c,315,288,283,282,3,0,10,0.283
1b45244f510a81b9f57492869602353b7e7770e3,54,57,175,55,0,0,52,0.290
82f3eb18e1c4dd2d9a6617962453fbead07431d9,332,138,70,128,0,0,768,0.315
6d2e7df9f924a51dc3aea2c75e903140594f0307,131,114,453,114,0,0,1,0.322
84ac746d237a5ab8e2b38416ba61ab42a3b63259,162,99,241,92,0,0,20,0.323
6e2cbd1391252d9c2104e2baecb6bc4c623acb76,133,135,141,129,0,0,0,0.324
90729aae78429628080471ba50f0aeb98269cec8,-1,-1,-1,-1,-1,-1,-1,0.347
0f0ce4f7c453a6fe792d90b96e6f5da0793d22cd,78,39,23,38,2,0,0,0.354
be5abd25f8e8f2a161aa0d2dc42b9eca46ca1e8b,52,70,353,66,5,0,6,0.362
b6684162c0767471f243385b3ce1d4df18a86aa1,69,59,419,57,1,5,0,0.366
dfb5fcc7d9e05505dc5f1def63efdca4e5e849af,-1,-1,-1,-1,-1,-1,-1,0.388
1075f58ad2b6ee22402cbf5321904484fd03bd42,-1,-1,-1,-1,-1,-1,-1,0.403
f2c0d2a91bc8475d5991c410a976663bc5eb2f43,259,417,244,203,1,8,3,0.416
612a298dce87a93d85ed702e270e5da846201326,6948,3,3222,286,2,5,2294,0.450
049da4c746c5f4817e2fee4d126e4d23cb1bcc9d,-1,-1,-1,-1,-1,-1,-1,0.491
f128bb59ec1ed0fb3a22612ee6fe70ed3d49b107,1419,2,1156,47,0,0,123,0.517
eb97bb54bf8850a46c7fc19650b24c5571e9c974,217,126,204,123,0,0,247,0.518
26d08f4835ce15a1eae43aeb64b0fe270f914f9a,25,72,26,64,1,2,311,0.550
bcf973868785e32f3a226d7bc5fc9166ff157bb1,-1,-1,-1,-1,-1,-1,-1,0.580
39c44379cb9726e53f3ce87f80e6cec827daa533,21,37,44,36,1,0,8,0.618
b5359bbfef1824447d8a16ac7fd74686a53461e9,126,162,2,153,0,0,62,0.653
916b2f37390d064d36bc895f596121ab62114a2d,40,5,1110,21,0,0,46,0.654
c6a648108978d8d2944700ff0869225f565e17ff,1439,9,43,12,0,0,115,0.659
ba6baa642573429dece6d0193afeb13b125002d4,117,44,10,40,1,11,105,0.687
26cf6ac9dee84d5cc0e5af219e00cd92075c34cb,108,91,98,86,0,0,13,0.761
4ee6a2faaba2eadbc00550851ee0aa2f3667a537,18,9,122,9,0,0,3,0.776
