id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c504674ef92700d20a0745672b34d48bf698d503,6782,145,1861,139,0,0,12,0.000
ec2547f18f5a741dafb2c6d088e5b2d2fd7c3bb8,335,10,25,12,25,757,294,0.001
7dde58dde82b6d9075f1c246708faa71cea0a883,2791,92,927,616,9,74,1485,0.008
d185451911295807268a9d325659b85003b0d2e4,185,111,52,112,3,143,613,0.012
5a1c4351eb8088fcaa5d5afe96043893ab0dc037,121,38,103,40,1,14,38,0.014
e2df3996197492eb59c9c20ffdb200a6071458de,333,241,79,238,5,158,2544,0.019
6fdfb68ff39cff2fbd8bbb5dbaa82e8e263b3b95,-1,-1,-1,-1,-1,-1,-1,0.019
7446291ed7622fb557d38ff111c6ef76382e5b6f,102,64,98,62,0,0,6577,0.022
c79b8101c114aeee1dc5f080ad949b12b072c090,129,200,113,107,1,6,271,0.022
010feb37ad7853efaa921285b30be77a82d44380,117,178,114,174,1,9,22,0.023
992f7854c09054eaa1299193c64b0f3e97cd64d1,242,313,547,295,0,0,3,0.023
2b105edc2b30d27e3c9722d8286110bea93e3c0a,342,154,185,148,0,0,883,0.027
72257ab911e1816ef8e8b1d04266ad2eb3c5e099,-1,-1,-1,-1,-1,-1,-1,0.027
f7ecfe7c41b41bbc95ba0dd40c2a255b0ca65e3b,205,579,359,559,4,217,567,0.028
60145359af112b09c361b47945e0c26f3058eae3,298,62,192,60,0,0,22,0.029
a3efa8524563fb2366358c3654982bff4a3172a7,217,47,174,45,0,0,98,0.029
77ef2b2f35439116f96c117cace5414b0a314486,404,821,471,791,0,0,2902,0.030
c47edab5cda04979dd9ed16e0a4d1b72a1d0e73e,-1,-1,-1,-1,-1,-1,-1,0.030
7830306d8db57ec0f339286003b5bdb776377f10,159,55,125,51,5,991,320,0.032
1dd1a017ac2f9fafd9321495262382d148efc5d4,-1,-1,-1,-1,-1,-1,-1,0.038
6da394935600df6d6794553eba4dab5e0be526c5,241,177,205,171,0,0,243,0.039
7a811eb192fa1113bb4202a643099a8ec2beaed2,114,125,488,117,1,71,57,0.043
eab2c652acb8362ebdb22e041412494d36bfb10f,-1,-1,-1,-1,-1,-1,-1,0.044
f85cb43d05dbeb3a930c43efe25f7c19ca92fd1d,-1,-1,-1,-1,-1,-1,-1,0.053
4eeddf00b0f7bf9c6be1ae8f3750dc2695be129e,139,178,152,169,1,18,1626,0.059
b12226d5ad02babf4c12468323bd8b24da8dbee5,140,16,10,22,2,9,39,0.067
7f20e2b95cfd39faa386d427f91234c4afa91a4c,87,67,127,62,6,864,1937,0.075
096edb19b0b7b34b2496e663c2ca93403dbafd4b,-1,-1,-1,-1,-1,-1,-1,0.077
8fbc77a7bdd1502e9043beabcc2348cf6d44a4d3,447,251,197,244,3,30,635,0.078
ef9c6f949610acd96f096686e530fa09c375df84,105,44,182,43,2,45,48,0.080
f65cf93abd371370672754f3396a82bf4c408b03,96,18,27,17,0,0,0,0.083
d8c353c6ad6f496d231ba8674a8e85b94f5335d2,69,54,145,67,0,0,1102,0.083
187e56e99e405b6f2f1972066f84ee103e51e5ca,-1,-1,-1,-1,-1,-1,-1,0.084
db1f060262270a327cdfbf8641799b8fa9f7eaf4,363,165,129,68,1,0,93,0.085
3e969ba8fe7d00df7828af7b255e16cb7e860d84,-1,-1,-1,-1,-1,-1,-1,0.092
23b362c190e2bea1ac638753bc1fc7dae621dcda,588,81,358,75,1,8,34,0.093
36b2f11d211b6d990203c4af84132601c0fdf955,-1,-1,-1,-1,-1,-1,-1,0.098
043e02b0f2c54dd30a81a1b45fb29b9f5d0a9291,8248,81,192,76,6,1592,2990,0.101
f2b4eeba0dd3e32123f7402fc9a7f02cb70d1e7a,135,168,112,150,1,0,33,0.111
f331b2aade3c611ace517926babd36126ab68e8a,119,109,134,105,2,105,113,0.113
e38639127a1903c3f64fae9e604030efbe3c1e0e,8460,228,2535,406,17,1967,2641,0.138
f47e7f490d17cca27a6c39d5abeb832f342e5f80,-1,-1,-1,-1,-1,-1,-1,0.145
52632963fa57838f0f6c70895ecc291d99d0564a,137,40,158,39,1,0,8,0.147
b036c4badf91ee99128f66e68702ed5f212a16d8,105,36,210,35,0,0,6,0.148
2d2bc6e9772c36f6a10bb257665c6f77d034f622,264,40,80,42,1,71,649,0.161
582dc432a1dbbe0aa01610d0739f50accfbf96bc,-1,-1,-1,-1,-1,-1,-1,0.165
4eb1b4e78e8cbd935f9c126783524484f7d99ce5,1076,452,235,584,4,0,674,0.176
1fdcb61716561c12b332f15fc62bfd02a701d54c,734,229,381,210,0,0,531,0.180
dc47da3648a8176f65ac31ee5b9d35912271b4c7,-1,434,174,406,7,779,4391,0.197
2ac5176067f2fe86e0dfe864fc5a9ad5089e37ed,25,16,25,21,0,0,49,0.224
c19b5bddadaa83269e973e8903987ba3c1619204,-1,-1,-1,-1,-1,-1,-1,0.225
1b8cc8ec22b836f9235ac2a9c8b43af2ae15d194,123,169,205,166,2,80,2953,0.225
d4cc79800b8b45f7fc10d2fbf1cd630bdfbdf323,352,61,313,55,2,241,734,0.232
68ed99ce1dd8b8ae50e14a79fbccf019875ecb8d,576,244,399,231,1,6,673,0.232
a3a8a5b1ebbc8007a8bd523a73a3ca8c062754bd,952,238,472,337,22,585,1043,0.236
f4f762bb7e6bc6264b1fa3fcce6ccdbcd7bd5124,86,106,105,104,1,1,191,0.237
761473d8cb3bc607be22800d1013106d07ec3df0,342,77,1112,75,0,0,5,0.241
37c49329ffe0c8cb456dc675f548774027dc7ea4,193,38,52,15,0,0,227,0.250
7b04062840508d88714646fbd97b5267805ed3d4,129,162,235,162,0,0,5,0.253
87d440a38a75269b702caa02c79dd2051a42de51,185,111,314,107,0,0,26,0.256
aa5a7876c23236bdedf2e0131bb0ff58d36056e9,1451,31,0,31,0,0,1334,0.262
47c565163dbd91e9f889af57d8c5fa877ea5eefb,289,101,74,48,0,0,21,0.270
c4dc5a6c0850079638eac6f1722430e0ddb0cb43,22,4,6,0,2,19,16,0.272
2ca9667fa5109395159fe691117ddbf8e248b070,16,463,57,297,0,0,53,0.274
3ff9eb5f38a87a7a94bb99e1ea16a5490e89876d,170,209,318,217,2,0,21,0.281
