id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4f857d2f2bcf2cf7b80c74092d757a222bf9dc38,-1,-1,-1,-1,-1,-1,-1,0.000
370fe1787a464ca12494c831145efeabb203bfe0,897,170,2020,165,4,71,1806,0.000
169ac0cb4fa3d344712eafa7247efb64ed8dc308,-1,-1,-1,-1,-1,-1,-1,0.000
d23d9c8e5d3de7fc7dc355d881f13c9d91e7cd4f,-1,-1,-1,-1,-1,-1,-1,0.001
001d07762be903c1f024934487a400add68c43aa,247,9,257,9,0,0,909,0.001
d3c4b15f9b715137fa6b6ac75c53e28b0f889ee0,1470,112,878,107,0,0,651,0.001
9df1b3bdd9b8c7535285c739070d96f2c1688196,-1,-1,-1,-1,-1,-1,-1,0.002
ec3e651f02192736a354265c7e08e4f9a1eb74a6,786,40,345,39,2,62,299,0.002
492e98732f07d3074c3735ccd605d3fbac87dc66,568,48,970,47,9,717,5267,0.002
e923fe473d1426a4b5ad3daf652d64b96a3a9707,2379,46,306,45,4,489,1,0.002
d926e194d3283a5d4eaa96cfa4adab7017b5d6de,535,95,215,90,0,0,379,0.002
ef371b15f52c88ec6a866c68cd4d652e03872495,-1,-1,-1,-1,-1,-1,-1,0.002
9dfd54e4225327919566e57d9700511139e0b239,405,4,122,12,1,0,609,0.002
f0a5f28b2c73b3b54d7ab051fe9f0f04397db172,-1,-1,-1,-1,-1,-1,-1,0.002
5239aff829b2c05868f4f84c9e64b53e44950255,3045,498,896,298,3,32,2893,0.002
b0a9daab11c727854cac93a8d996ea683132839e,3869,598,640,857,5,218,3582,0.002
0ae4969bdbacc48bbde3804ef1d675e33bd8dea2,110,61,56,59,3,75,821,0.002
4854fadbe756864531a2b9cf31541ef01d392b15,-1,-1,-1,-1,-1,-1,-1,0.002
cd6c3ff2f95459444298a2313c4d1474c43cfbd3,500,46,1178,44,0,0,1599,0.002
d54cae1219e94bbc58039a7bd171efbbe472bd55,470,94,183,86,0,0,46,0.003
d67c9f4830ba91a32845c185bc4073dfa5a4a46f,-1,-1,-1,-1,-1,-1,-1,0.003
a848013f81b18f72059add778a0148f71a68e014,9698,349,1557,324,10,2437,5976,0.003
d3b4cb14bd32428a519393f1984515d81baff306,3040,191,775,177,3,43,2145,0.003
88d1b5ba955283f34a431e618cdac5cc615f6e4d,5537,251,647,222,0,0,2692,0.003
054c03bba521ca8e0e6944acd7ea162c900db5bc,459,89,268,88,1,10,22,0.003
81dc7329f8f39b4350e9a11c51eaa74e277a5f41,7969,154,397,285,3,140,1771,0.003
bed3051026d48d8259739503a1dde83d84aeee5a,552,98,950,94,0,0,124,0.003
f199c537fdbbe83cfa369f5b5efe47724ff9a29d,260,61,126,64,1,6,446,0.003
2e196f2b6a9ee7107452f96fe2c0befbff30b8f7,348,123,177,117,0,0,1363,0.004
e2a73d1fa4c0fed73bcedc48c9318e3244f64006,314,170,219,162,6,1107,1777,0.004
b1c4477e16722fde2846da3fa83057f52001bc6a,343,74,262,75,0,0,8,0.004
9494b49d5c44a7a8f823aa289a20f74aa3be02bf,831,102,2354,99,0,0,689,0.004
099b0e25a46e406dea1271ce2bcbb469c8a7f33f,4854,5,2215,48,59,3443,5964,0.004
7a19d9dc57e57521270531e0c34c0c321e77bd75,697,18,167,16,1,10,457,0.004
cdbd6cd53fd4a4ec5dcbbf8ea3d6a5f6dde2d24d,281,31,161,32,1,0,53,0.004
6ad3aced4e08b5c4b15647dfbc194def4bf791e4,1209,10,402,56,2,97,122,0.004
46eaab00f728c106e4f360bc16d9da1a85ac2918,-1,-1,-1,-1,-1,-1,-1,0.005
8dbb903f3ee4a106ac1a0d857f58f3c3e64fc1a8,-1,-1,-1,-1,-1,-1,-1,0.005
f422ddad2c5200ff817161a4b92b340ef40cf778,2832,42,984,103,3,123,4234,0.005
26898fb90d6f2d29716f9020ad8023a646c44443,-1,-1,-1,-1,-1,-1,-1,0.005
c4985000305a17de3f0f5add2278bbd14d3cf8f5,525,171,530,169,2,14,2260,0.005
4c2b1a9dc870d724d546be099dd9561fb2f0bd2b,813,225,1737,206,2,33,32,0.005
1e1e6ed5b58f1255c9dff79b4dd90ace5f79b9fa,823,106,531,113,1,13,240,0.005
213f841784548959ec1b92ec22cbce1d6dc55a54,929,28,515,26,0,0,2,0.005
00ae70e3495e5388a291eeefc97f909c72978393,272,31,214,30,0,0,197,0.005
713ed449b8b9e6f18323a67c93114d9d0462ded3,-1,-1,-1,-1,-1,-1,-1,0.006
9e14fa08e7375a592c74d8d718add7d6eed51146,-1,-1,-1,-1,-1,-1,-1,0.006
fca84615c95b3d3fdfec0d545563121f3b83809c,95,37,85,39,1,7,149,0.006
e55164903d905ad072fe09118cbe75fb0db224e5,-1,-1,-1,-1,-1,-1,-1,0.006
b042e9a1254157a618e2f68e34cd82338057b514,-1,-1,-1,-1,-1,-1,-1,0.006
303b09502a8200aba5d66118c427951e5228affa,-1,-1,-1,-1,-1,-1,-1,0.006
23ac49088883fa7d7219db3b2e2122448c5acdf2,-1,-1,-1,-1,-1,-1,-1,0.006
f2a207f002c1daba19ea35611300cd7154e1b05e,1073,289,327,280,62,1483,372,0.006
ecaefd83ea6c3fbb2b5ecf68988aa399bcfd60d2,352,93,92,24,9,213,151,0.006
437d923dff422fd16018a5b01e4905554f3c30f6,-1,-1,-1,-1,-1,-1,-1,0.006
d33c432b37b699b70f61433a9740d6a743b39145,-1,-1,-1,-1,-1,-1,-1,0.006
6d2802fa734cc4e8115c4bb6948254b0d82b9d70,-1,-1,-1,-1,-1,-1,-1,0.006
ed8d9d8e1ebdaa48be9948382d108486f7c77fcb,-1,-1,-1,-1,-1,-1,-1,0.006
819f9734e9cbeef897ac8220465d09744c9ccffc,666,197,1280,194,0,0,1944,0.006
b360d292f537f7657dff32f8304099a5babe7057,432,102,490,94,1,20,981,0.006
1a0e4da6e7e1ff60e2b611103f070f7bd062f43f,157,3,11,3,0,0,2,0.006
f16cc4cec652604a3eb02203818c709cf8d9c15a,432,111,80,30,1,400,475,0.006
51fad26dcd462adb9bac20904775661ed5397a96,669,109,185,113,1,27,531,0.007
1290679876871e081c160c3194cd32b61427590a,-1,58,309,52,6,346,5514,0.007
4982658dbf69d746c486533f1b2566f3dbc6408c,866,62,770,62,4,334,2231,0.007
68f5c9eaa1e860886223f112a42b2d8da482ac11,92,17,256,14,3,64,574,0.007
70eb41e25ee0f29a63e5f9002e9999a520eab2c4,2006,188,691,139,8,311,2828,0.007
d7cf4d28f24fbd1a611ec2b30b7724082074bac0,-1,-1,-1,-1,-1,-1,-1,0.007
2b4106816270ee1ea2bc08ce4fb980025fa75ba1,-1,-1,-1,-1,-1,-1,-1,0.007
5d5c759f883bcb60cac5d9c8324d759e6e0cee93,-1,-1,-1,-1,-1,-1,-1,0.007
82177b58a5845dc5c8c77d727a2f36f8b6cafb25,382,118,428,127,2,4,918,0.007
bff8f9f338d4b86e36ca2644122b44e0cadc0868,258,30,81,28,2,91,704,0.007
164414b51676759d3a30db5228d4ff35bac01b53,281,130,246,121,1,16,213,0.007
035fcf697de7aa271a620bdcdd7cf9d83420f017,395,69,29,81,3,37,147,0.008
9960088f69d4735e3b9e300e78afe9e18352c383,227,22,143,21,18,296,1954,0.008
5006522647fc8f3db09046a635bf8339fd08b117,195,19,187,19,0,0,29,0.008
