id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0d4e8c068bb59b15192189bd91ab9e600c646e25,2896,34,1010,159,17,1249,1218,0.001
d9910eed48876f3d356ecba501e1b6553eb9927f,7652,270,385,540,1,5,64,0.001
d3af2de2419b616d3337a997fab544f179074d08,7379,19,1774,26,7,182,242,0.001
7b9ebc95ed37f386450bcfebdb3714c4a70c824e,880,0,93,0,0,0,29,0.001
eee0c97f03f34e890f85d88ffdc11a3783138194,-1,-1,-1,-1,-1,-1,-1,0.002
b03aaaba871406d7284debaaae484f1d45290211,-1,-1,-1,-1,-1,-1,-1,0.002
f5736261063220d37684791eee260d056c125d54,86,805,559,771,0,0,2308,0.002
4627903f889d9e2b0fb0ea9a22a52e16c82fae0c,9411,57,0,54,10,644,271,0.003
08bcc355c9b7a71c30f5f93c9b52c931b8ac5238,1755,317,522,349,6,1,1424,0.003
d6040b3a670516516d6cf5a0050fd5a8134ef4f4,2262,34,138,84,1,7,211,0.003
38c3e9cc3f634da9e14b05035ab1e6b9c44b906d,3301,12,156,9,1,70,91,0.003
748fcb1d6e803f331f3f39edc70349e33e46cc8a,8107,74,388,238,8,278,7069,0.003
b04d1d972759cd6605f5b1badb9af88b2ee6aab4,4462,110,1682,117,6,697,8539,0.004
3baf6f7ac42ab224eb1c6b8360d6e5dd12daf885,498,24,407,35,8,264,475,0.004
5ac56ea0d8bfd54d828f9e06e0450b53d384589c,451,36,137,22,4,33,90,0.005
093e1094adbe0d77f7d44b927779bb8ab17effb6,2322,144,319,187,25,2057,578,0.005
861461a2d51a6020bcc0f39345dfcba71f7d2996,9802,19,1003,7,15,1132,3001,0.006
17e2944a8d98eb4320f9cfcd112b82a17f9392f3,243,190,67,51,39,9365,224,0.007
891d140b0e47957e6d02b8eb58b8b0fa5de26839,1004,465,175,579,2,15,198,0.008
0afb1d08cff871027fc55e7fe304cfe581edee3c,301,95,84,9,5,114,349,0.008
3a71a8c17e28453cbd3188ba4aeba5260fb44952,115,33,59,35,3,77,550,0.008
cc63c3758d7ac2ea581d8dc1057774e3a1c1bf9e,1459,101,3,94,33,3400,196,0.008
f93432015cf99afc535f5fcc9c4ffd63761ea12f,2694,311,882,314,7,363,25,0.009
a8c9c0fbd2c3c1c6c3f779430ed00adb0f05084e,152,71,79,71,0,0,3891,0.009
acf2243e5912c6a9d0100bfc2916731bee6167d7,268,37,402,33,6,99,46,0.009
8b291bd1ce70346c293e8d3d7acfe6b6baf970a7,408,82,365,74,2,26,2591,0.010
e4521f0210c9d6f6a20d347171333f557e08b0ce,3561,570,609,2054,24,2260,14666,0.011
a060f71984e9de709ad8c3601407f0aa46e4174b,5443,10,717,144,12,633,14,0.012
be34bef2642a2ba73a426b140de97cc3e14ce418,-1,-1,-1,-1,-1,-1,-1,0.012
fb4f6b206ac6e8657077694060ec5403fdca1771,258,276,204,86,2,17,881,0.012
7befcc49bb3462589f6ddd86ef5f8ce93854cb1a,264,285,194,253,18,563,429,0.012
d102edd17cbc5090b328b80e84062fc068ca45a8,906,1548,87,1536,255,109644,114952,0.012
f98a559c4b87d19620d560a4e6d8fa387ed6fd17,227,20,378,25,9,176,191,0.012
