id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d1283875b2959fe7db1a7c0334e0d02daf916e7a,918,121,474,130,5,510,18661,0.002
9bec89a52193717d66fd4ea92687ad0b1b8637cb,-1,-1,-1,-1,-1,-1,-1,0.002
5a5f24c44dabcc82fdb8cda5d72b8a96106a8828,368,125,980,121,9,221,720,0.002
7d505ea748d57171c3e9145cd708d169580f6cfe,409,32,140,29,3,28,266,0.002
c529fc3cdb683f9c082044cd6614ff25690ef161,9946,6,3410,6,1,160,2933,0.002
f884e091d019988ed79e8e59f9ea1243863add49,-1,-1,-1,-1,-1,-1,-1,0.002
7ac1ff67bd5b1228ecebf68259bfe813cc379c8e,862,88,739,86,0,0,295,0.002
b4a8f8e901bcab17aa9d5b3244df7901cfbe2cdc,1769,92,186,91,32,1288,1142,0.003
db6b91aebcf251b724643b534b75f8ef2b91444f,57,6,45,7,1,0,6,0.003
9b97315fda111d7d7b730fb020a0c03fde0bc11d,2057,26,725,24,1,10,3434,0.003
64ec4dd0294f65df3b393094ffcae99dc740d0e3,1502,187,412,199,6,162,738,0.003
4e04f3303b2b1eb20fa8e005e0655969e9650edf,509,130,648,133,0,0,260,0.003
0c94ccee0fad5f80fa63a6b267a140a3345e49f1,9504,443,3682,394,1,20,46,0.003
5f74f8bbdb119b3a5c6b4f053c77c8c4071d86fc,5992,55,6336,8,29,1451,9796,0.003
dfb2017574a5b30f9e2ec334d3bdf24d237bb4a6,526,102,294,112,0,0,5370,0.003
7957f3b49d9d5135392d64b2aa68da574bbe1866,786,60,461,58,29,1915,600,0.003
393ff8e7a598b2cc37e976e6e59720510bef9734,-1,-1,-1,-1,-1,-1,-1,0.003
f4fee478043c394345d5ea82879bfedd01f4f881,245,79,84,7,3,101,71,0.003
5884abeb3e8f13df2da17ab50a556a08a9885b22,1737,5,1482,5,11,320,288,0.003
70c4081c93da83ad8e775debc7399bae5ca7eaf8,691,345,169,37,2,219,397,0.003
f6efec33d44ea2fcea46682f2ce411e2df4ece6c,2707,33,581,106,7,135,890,0.003
353be0f3a09838a6f2f42cd73bc0c0f7da86dfb5,152,116,133,39,15,481,1365,0.003
1b055b7be06af8b86667746897b037bdadb4ab95,2006,88,393,82,0,0,647,0.004
0305d4bbd4b90721991c9029b3bf15cea573f955,7703,872,59,229,2,0,3252,0.004
f276a1eba4b4fb177b042987d052289da530c8ce,1218,206,10,126,2,19,182,0.004
da75bb16b321d6f61c2086e494b2fe3b3412f5dc,481,23,256,27,19,486,1280,0.004
687a380f662df595670fe17dde393ae40f803303,627,45,206,53,35,1632,629,0.004
248163d92705e08934e8dc5f42b3e14a84f868e6,2887,179,2265,179,27,1137,641,0.004
fec2897b15c0808439d47e3e7eef034c60946970,861,65,233,80,19,505,255,0.004
62cc8b7a0ee203ceebaf62065f8101e6b6873cb0,2176,82,534,102,4,146,1909,0.004
44398b83333a5c2f340fcf208588c4e3b0957d39,2313,52,642,96,17,417,1568,0.004
bf45a64f4cc39571b49d0ed7b5a937a8cf028c47,-1,-1,-1,-1,-1,-1,-1,0.004
c426be20f87bd07faa4bcf58c9b4edae88a41e4e,154,14,291,14,0,0,1558,0.004
a979bfac62a5b76d9d1aaeaa10ef0dc3d433a62a,-1,-1,-1,-1,-1,-1,-1,0.005
1552068fa86717541dafdd577899d8eccf1af074,9984,8,6175,0,4,71,37552,0.005
17a08f34bb6860d22dfa1024414d9d3c3f030424,1113,310,794,104,6,281,182,0.005
92ba4f59768dcf2e24e6dadde649cef231143050,399,98,111,23,0,0,308,0.005
f8019f9b657b49d79afe2d6ae0e5f386652d4abf,-1,-1,-1,-1,-1,-1,-1,0.005
73f5e789dae9eb2317701284548abd1379fe0adb,4176,1136,999,1474,1,3,1007,0.005
fc9f2022f5d92ffd007b2382d077093ccb713294,628,221,363,212,13,1359,3190,0.005
2601b98f7091cbd01189b7e6cd62924871d4638c,-1,-1,-1,-1,-1,-1,-1,0.005
adba14d70ee07cb4035a281b9cc7038ac37270df,665,59,338,61,2,22,226,0.005
9e11e8c6bc6cbd23fb394a77d3541f2db783e2e7,3167,20,400,256,0,0,2649,0.005
e0642924cc4b5cf01e1c270b40185f3517a14876,-1,-1,-1,-1,-1,-1,-1,0.005
a064dea3c37fd740fed162d0b63830e6bc7e09d8,2832,13,524,15,1,79,128,0.005
3b589d47463b1a821d8faa42c6b7851ac9bef898,405,68,277,71,0,0,99,0.005
dcd4858bdd9769257846ef687dabf2d416f34210,-1,-1,-1,-1,-1,-1,-1,0.005
9092b9ac0b7c148519153fca63cf49671623ca2b,289,-2,887,13,0,0,12,0.005
6791f5f4f11d04fe3690e7ab41e2b32cd8385b49,6146,190,559,526,1,5,15804,0.005
7b3802c723dea294d1cb215dd9b1bddfae7d4658,217,141,347,140,0,0,200,0.005
4767a2a6ea271b351de21d6ed60ddd5dfa8f6bf6,1823,95,182,101,0,0,1310,0.005
d642ef3dee1bdf47d7ce6ff167d75cff877b6c81,1571,88,342,85,26,3073,5142,0.005
0d9456d559e2908ef668685e16ee1b2588592414,5007,19,199,79,10,472,2737,0.005
c862be558668074dcded99264c104c7bbb8aa07c,6683,58,1097,385,2,56,2284,0.005
1e0ab021cb5b4c4f102e3307bbca2e6b96e795c4,2025,133,393,68,7,468,55,0.005
4e0db8de30ab084d18ed7beab8be3f0ff4a6ba32,-1,-1,-1,-1,-1,-1,-1,0.006
2b2e5876b47ed8d60ef79e4596b46f0e5416eae3,9113,1,4295,2,7,370,873,0.006
6c61d1407859f73c37a2471f640dcb285b08a851,125,16,106,16,0,0,24,0.006
5372c75eae5c2d0ffcf09830f00f7d43d2faecc5,186,12,37,23,3,147,37,0.006
e73f3f07f5be3c58fee5c4966b1a041fbc505d87,3049,989,1717,1824,2,74,3350,0.006
a5a4c5702b909a7d15cc0683cb82774fda27ca97,827,37,67,36,1,47,835,0.006
cee3a703518968912dc91befe7076ce587951202,6704,266,322,256,2,12,562,0.006
b1d58d18ad9169cfc9a33dfd248fce6ad1341898,-1,-1,-1,-1,-1,-1,-1,0.006
cd755b4876aa4ed30292caa2bd5318d3fd54837e,508,37,1077,37,0,0,2332,0.006
0eea3ec8c2bb2419a940ba9c2da7b1c46893ba34,9803,91,1218,84,3,339,1367,0.006
6b288cb58b5a917269133666e87ed43caa6f323d,-1,-1,-1,-1,-1,-1,-1,0.006
1c69c1c604929e4bba5a8488ce93eb4ad785ce03,1190,310,451,109,1,60,606,0.006
701c06edda1a724635be9cc04bd18b9c3e5d4fcf,804,16,137,34,1,10,590,0.006
37cb6a4b669031a77e92d4489b308dc5392e6dc0,168,59,102,52,7,281,258,0.006
f43b9251832d38f4893e4bd10d1366c0b7256702,2953,217,430,210,7,177,5329,0.006
e36143b02cada855fb55460cc3e4a84d83c492ae,437,66,102,64,0,0,2485,0.006
b1884ffb2fa4fcea9060ba8859b8ddc763c4e32a,373,33,135,30,2,276,620,0.006
62cecb78b115466ed83e28e9a113cd8d1f7299a5,792,156,413,155,2,44,759,0.006
aa4878880c7a8b44de8af3d26e4d39ab72c054a0,-1,-1,-1,-1,-1,-1,-1,0.006
ba0d7c209211c6733692fe676e95fcb7d58ea7dd,-1,-1,-1,-1,-1,-1,-1,0.007
97920288f0f0aac9743d33ff1a8891c85df4bbfa,200,167,286,155,0,0,71,0.007
19be01382ded9ad7de4d4c885db0f3493e4f1262,-1,-1,-1,-1,-1,-1,-1,0.007
3e12e4b3b9c4eef93d0e5eb7d9419d835ba37d4e,2777,191,287,276,7,195,4772,0.007
5313d89e7cab0312a40f3149e74d966d1ca37b1d,823,90,280,96,2,17,711,0.007
f2b806ff08ab45c03b1dd90cacbb3f6b6bddc10b,484,33,143,33,0,0,58,0.007
3f1ba7190cbc3f3197fc29d6f97242a6f7b9c596,276,58,90,57,6,137,263,0.007
3142889c3c806a3c536976499687a92deac8e2d1,-1,-1,-1,-1,-1,-1,-1,0.007
d95968d966db9fc5d337048a7110a7fc18a36203,574,119,501,114,0,0,2,0.007
68e05dd406d2cf3ca01bff110dcb57620702a70a,6909,1000,705,865,8,840,7877,0.007
3889c1ee69ba4dce4ead9a900b6778fdac4f90b1,-1,-1,-1,-1,-1,-1,-1,0.007
02585c15cb02b785cbe7fdda8ed85cc71ddba3cf,763,41,221,90,2,13,491,0.007
73d5b5df26c52f2c2245444c7301f3371381e579,1206,120,122,149,1,42,443,0.007
69b0a98cf6f60909ea3d029d3fc4362dc83200e6,-1,-1,-1,-1,-1,-1,-1,0.007
bc3f5750159745bb6d192b0985343ba411fea198,348,387,482,353,0,0,327,0.007
efb3b2846fae45943ba2dfb98429664d6221da46,-1,-1,-1,-1,-1,-1,-1,0.007
47ccd27c30459266c81ecb0989c1df1becdd1b8e,290,34,355,34,4,525,342,0.007
d7f349e93c0180fcf287cc67fbd9064c70a799d5,52,18,208,19,0,0,676,0.007
d34a6e99e6b6eb6a913f2e71a94ea8d08b01dfba,-1,-1,-1,-1,-1,-1,-1,0.007
5be1e69dd2a76710f99988c6cb56fa788819c8fc,3382,81,55,105,1,232,556,0.007
a8fbca358cf23fe2f00b0714d9314f4422dc1f44,-1,-1,-1,-1,-1,-1,-1,0.007
976147fe4575b2b2c33d2087d61a385501ebc88c,1309,142,611,168,10,583,602,0.007
8542df929029225a6a9b56f77f873c026ebe470c,542,128,322,151,18,856,9568,0.007
e56025e63d0f1b535e0da98326ae460635b528e6,693,109,1138,105,3,20,744,0.008
0c0cb058feb6ae7de4861747445e93c04c34c5e1,-1,-1,-1,-1,-1,-1,-1,0.008
ac32ec3906a020381e563daf86e7cdb2fa4903f4,455,63,124,58,0,0,191,0.008
92f0c5ed20cc3fad72422126a744c172f9bd98ef,164,174,45,164,1,0,34,0.008
18f718c3cce695c77a2cedb2482ee89fcef3ccc8,217,195,143,184,1,1,416,0.008
437c0f0e601b55f966b6c868e3dcb0992f13add0,-1,-1,-1,-1,-1,-1,-1,0.008
dcbe617af2b50b215006aee50269c5ef44412d60,155,47,18,3,4,126,207,0.008
7633845b113b2e5f2567463703ecaf59ec30f3e8,-1,-1,-1,-1,-1,-1,-1,0.008
d339573e5bea08d9bdf6179d6f413707e1e2e2d6,114,49,29,14,5,304,118,0.008
6239f2aefaed0ce280f0b5f106beda866dd51ca1,134,121,247,121,0,0,704,0.008
853f8786d530e4890822a95f7ed7d504e3a0a110,926,15,277,48,2,15,1370,0.008
0f73efc1d7fd026653e32301604b09498f966cbd,4719,1,231,2,1,1,828,0.008
f578b690908c174949e6c614591fe0f5cccc8e77,585,18,128,16,2,2,1147,0.008
bf17ae73c403df3a8542ae96eb7b8efc02912536,832,15,207,32,8,211,223,0.008
4d6a0b1d859055be1ddef9adf72d1ce730f2cbeb,9961,57,3272,61,20,586,267,0.008
7128d9760d1d19a49562596cb49d8ee0c5053957,2905,145,444,319,3,55,581,0.008
9943869a978538f1f20679ff65218e948c62ebb6,113,11,56,12,0,0,334,0.008
ebff68362696e1d53af4a88c454bc1843759bf2c,1007,27,203,28,1,35,1106,0.008
e71297a3f0acd5426135559918e81ffc0f402f3d,-1,-1,-1,-1,-1,-1,-1,0.008
9abf6ce1336b0c7b1b8907a224cb6143ca6dcce9,1033,283,1563,324,1,107,3250,0.008
9e256751d9b5b98126939c508ce0365f12fc6ad3,421,364,118,41,6,196,326,0.008
97ca5c5cb5bd2b59ee70ca2fc68617ee38407624,-1,-1,-1,-1,-1,-1,-1,0.008
806858c332c4ce2c5d5d2f26d36312b9d490ce0c,1506,175,347,314,23,533,4827,0.008
284799400406b201134ac40fc6ad0e072a4ce853,123,8,108,10,5,379,179,0.008
71d2549cd3d1f1d4c9a94548b631b55c947bc6cc,-1,-1,-1,-1,-1,-1,-1,0.008
17917fe93f7c7a6cc8399d73e23567ec3de23572,2849,352,482,444,24,792,512,0.008
d9a1b6bbe0885dda264052ac258d5e97d47b687a,820,181,327,171,6,236,1261,0.008
65fc16391ca5283ec3eeceea95692198f0b5bf8f,3355,668,768,749,3,272,3781,0.008
dedb0bd080743c55a0e4900c89abaf913ca23d0b,3048,227,192,348,3,15,4900,0.008
e7934366b80818d78f56a5512dc9dc6745b42fcb,1082,13,65,13,0,0,1501,0.009
0f7984e922b204f76d7385b0a9a1ea8e61edb185,456,79,219,18,12,384,150,0.009
294ee357d4e1563443ef271a42da05cf3c8bd3b3,3688,868,431,1204,188,12305,1150,0.009
a2c17b254f3343781117e91fc2b1e665804e42cd,3939,1396,2072,1327,2,99,2317,0.009
c6fc98a6f4403cdcae303f863eba5d5fa3dc7060,1754,460,336,165,3,205,240,0.009
c61a15379b40722f647ad82482bd9780d9d05c95,1385,75,313,75,2,281,1281,0.009
4155332ecaeac01f19a01e454cf8a1256e1b58f6,-1,-1,-1,-1,-1,-1,-1,0.009
dce14f0b582ac0bb55c7d7901a1523721f53797e,1302,85,64,80,2,33,1171,0.009
65f142a5249344abd4cc9e8555a96cc53186e781,1146,43,348,39,19,555,1285,0.009
bcca092dac9c7b5bb238509529c96fe43be94a3d,2847,99,60,208,4,63,3222,0.009
cd715822a7a5514e2ff3e3d48d17dec0dd8ed3f3,723,164,300,165,1,43,481,0.009
31d735f0706b67085d5b4dac313047ecee7aaf25,422,6,0,5,0,0,170,0.009
89e1141f8a474e170ccd2089ca9c4f2c616b4bd7,-1,-1,-1,-1,-1,-1,-1,0.009
de028aa9d498f66677ffbd2fd78620140c2fe996,349,12,73,15,0,0,2,0.009
f89b13334db126d3ecdebaa82fdfb7d6b5e4b806,302,7,60,7,25,720,114,0.009
10ef4b799f98eb1597c609bc6ac154bc58622a58,2554,311,916,198,9,220,1437,0.009
2f1a876133d6c68f033ec142eefdd4e77d81480d,708,854,106,252,8,485,899,0.009
4276056057f9e4686dbb97815b86fed99c441ae0,-1,-1,-1,-1,-1,-1,-1,0.009
afadab050776f6de4b483c9a3262b70388f4d3cb,773,51,100,62,10,272,724,0.009
75199664c71b94ac2db407c32056c89d75af839b,3421,1000,1,560,7,123,2474,0.009
e4c803d2c6195b122e0349353b16ac48e9fe01a3,2449,425,270,90,4,114,873,0.010
2967211a78623d6c0e2a3586434d99371077fe2a,-1,-1,-1,-1,-1,-1,-1,0.010
426692e98dbe33cb958b2753046c4d3a114bd530,-1,-1,-1,-1,-1,-1,-1,0.010
744d8b3b21cc65091393e5c00210a42fe34661e9,1895,116,548,120,6,75,3114,0.010
d1ec88de7670a7232b6624355205c5005c0862a0,5234,55,2394,465,1,7,5309,0.010
4ba2aa1df4277b402ea653172ddf93122ba610ca,760,16,263,45,0,0,482,0.010
885cf312e5905d830824a2bb5a65fe1064790223,-1,-1,-1,-1,-1,-1,-1,0.010
ad6a211b1204431cec165d3c8931ff9b1d72a222,399,69,148,96,3,30,191,0.010
e9ff656968c6f0da8fc7eeada3b7e79958569696,-1,-1,-1,-1,-1,-1,-1,0.010
c75c934830fa25b6326c442eecc912a40d0c4bf0,2120,1000,61,325,1,34,3260,0.010
a2194e323880775e132560d0f1e9b783d0b3eafb,9856,612,618,590,17,689,24101,0.010
ec53e884cb6ed648d6617fa33cb23216e9fdb745,573,141,662,142,0,0,21,0.010
c9d5087be762232da06335503e627af83c02807c,404,56,237,59,9,455,6157,0.010
ee1a4afa01fc76da89ed4d1509619f0e9e62e70f,409,13,178,15,0,0,79,0.010
df756036ba4f56a2aeff50c32b0f306ffe0a1d28,7762,7,313,13,0,0,0,0.010
4fba120819f625cfc4036b463081d387e1b5ea3d,138,48,45,45,55,1076,1143,0.010
527f807be91cfe437c629997e67318ce7e54c561,478,559,55,538,1,31,42,0.010
8198d4e2133f4ddf08f5e4f9cd8fb78ba1bf4578,-1,-1,-1,-1,-1,-1,-1,0.010
4dee12f6dcba02351347a730186b9ff4f0474d7a,460,42,281,44,6,96,240,0.011
bb7dfe731adf408ce01d6de2c43bb2bc67c3c798,745,823,858,88,5,151,1528,0.011
da89ae153908b39c03dcdc1e297295d70ac119ed,519,89,453,91,1,10,444,0.011
7282711cf516013da5f3f59a2eb32e643f8f031c,345,29,108,35,1,1,35,0.011
df744bfbc3964528df2cb9a587d5f167a4287186,-1,-1,-1,-1,-1,-1,-1,0.011
aea52555eb049cb87787d458028750af6bfc52d7,540,69,175,98,2,22,299,0.011
c42346d4e0cb1d20289c36b0d2076f74618201b1,771,26,84,7,0,0,4,0.011
3787db52f5ba71f0a9a71b953bc4536800c99140,287,32,222,29,3,167,409,0.011
e24f4dcfd977d32dfb9983fe1f27f425c5ada76f,-1,-1,-1,-1,-1,-1,-1,0.011
23d222cc7d0833d57898e3012c19acc1f42d8c89,571,191,230,199,6,123,1070,0.011
229cfd61e948e83fa70c7d01d3292d36d81f101a,777,28,137,28,9,267,1593,0.011
5b866970d68cc2ef7733cf68946e141cdd71013b,296,25,708,26,0,0,312,0.012
3967bbef57d1ee6f1762c3566a83c285b4061e16,-1,-1,-1,-1,-1,-1,-1,0.012
0750eef2710b14833d61071b6df8b4ae175f9318,337,644,27,53,5,67,158,0.012
1813817bf45d9151bfa0cf24ec690962c20c899d,218,268,246,24,2,69,13,0.012
b39adc9991499f6fb77665cde8fab5dc28892112,-1,-1,-1,-1,-1,-1,-1,0.012
602434d7393d195636e3ebcf531ce9428292e012,7490,54,413,235,26,440,1610,0.012
6157ef71d92131f2f443ea17f0cb246e8b2b30f3,489,34,458,30,16,882,1370,0.012
baea9ecc2535c7cc2e5115f08aee9a5880d03cd4,9967,12,1193,12,1,86,973,0.012
90da977c4e3e56c13fdec223573165aaa92859a6,1682,14,1,15,0,0,630,0.012
d624ebcdb985edcaf28a47f3fd5abab874696216,3550,254,387,454,0,0,2948,0.012
a43b82447b59e0b89e0fcfe257d33e9bdc27ce67,-1,-1,-1,-1,-1,-1,-1,0.012
800540bedc620e8ae1bbb8520ffae7de3d9db0c7,3615,165,2864,166,0,0,2327,0.012
d47275a0315f57c4693aec6b9629de3bec0db254,-1,-1,-1,-1,-1,-1,-1,0.012
6aa10b8cfe4fc0c1f266d8783cc76d33e96babc8,582,133,105,87,0,0,13,0.012
79c811f54186bf1cba160761a586513bc9fa79c8,290,45,22,43,0,0,303,0.012
9dc6e8deb29ef322e19069e4353404e93d8bb1e3,548,29,286,54,26,529,200,0.012
beb51004c7ecf8c20ac79dfd741d25ba37d5b5d8,1230,108,812,130,13,1066,1297,0.012
b161d992d7d27700e1a342a57b4db68dfeb2d5a1,561,498,6,105,9,165,315,0.012
6c7a6e466ee28edcd4baab16810d64ed003aaca7,339,41,172,41,0,0,41,0.013
8474527151dbc1a1449366c5336dbbff98803760,1428,158,461,159,4,148,394,0.013
78f9debbd5757c0794ccf888100246ac2ecf8397,-1,-1,-1,-1,-1,-1,-1,0.013
8cecfcc4b6f01f93deb74af03941d4c5482c960b,437,205,460,209,7,698,1878,0.013
36a3f9f0672b889b538b8ea0c0db680dfb0a6bef,130,63,62,63,1,3,4432,0.013
88229f63271a0df3d6b5271fee2860fc9313023f,296,63,162,63,0,0,36,0.013
c79119e3eda97d5c249abe6ee5ac0569c81a3fcd,4300,768,580,1140,30,951,2780,0.013
9fa9b443f02974717316b6a3f3ed5bf2ca0929c2,2931,249,66,1252,2,148,1921,0.013
b140d90e4daa6e3e4a03d66f95a77c36d9dd4a1e,60,1,52,0,0,0,58,0.013
5bea30fb3ae1f1b9331f1280825bfb8957b4685e,-1,-1,-1,-1,-1,-1,-1,0.013
8d6c13dcf15df83e8f336adf5cd790a1f602922b,417,52,169,51,0,0,200,0.013
fa6aa4374dba44e38c5abf49b7f8e0c6d7374f97,2302,66,477,810,10,55,1519,0.013
b39e14df8f9e23e549fae8f8ae6f6233028f91f4,310,165,140,25,1,3,43,0.013
4e51f49b45e88c8992ba22b851bbb73a5939755d,265,82,130,31,0,0,11,0.013
d679cf432c102011c62268105a6615aea9e7c841,326,19,2,20,0,0,2905,0.013
5795ae0dbb0c39242519f9311ee4e8f87c8d021c,6781,370,270,583,15,1033,3600,0.013
74ffa624f7173f82d7e53067a429359adc8a548e,3489,103,462,186,6,43,1082,0.013
f77db23f2ace536360b2444d7319e8224885e53b,625,4,191,4,7,85,345,0.013
05212a1cc1fc3be437c20b8cc64bd5425fe68408,216,3,23,2,0,0,417,0.013
68cfc39df732225b25e0de1d19cf113a8b06989b,-1,-1,-1,-1,-1,-1,-1,0.013
5f5d8a1ebb4d7d3b079fdfcf8efa31586c9c434b,-1,-1,-1,-1,-1,-1,-1,0.013
f374cba33d681692ca5a8a434ce9d2bfa64038ca,423,20,89,19,2,40,73,0.013
da9a1413efa5606d541223017b6e3eaa3ddadb82,360,52,229,52,2,49,2,0.013
45383a3dcfa0be28b39374c831e44168135e0988,77,68,118,62,0,0,6,0.014
d76e249f7bde9d6865ee4dfcac9b3a0765ee0095,425,165,512,154,3,5,808,0.014
d32a551133d24c96e2483a9f95bf6fb9a6339467,385,70,152,72,1,0,213,0.014
9d6b5902b63e8765c7061d4e4e5349cb47660078,211,391,342,105,0,0,1262,0.014
9490393a3a4ca214fcbb65b7652c8227a1a503cd,448,12,323,11,0,0,1142,0.014
848ae1c9ac1fc60fe635d7079b409c401907d814,404,14,67,15,0,0,0,0.014
4092e2e378bbb5d00a9e389a1f2d9e481db3a6e5,1410,469,330,207,2,19,703,0.014
a7c8f43a32dd52e6e476a856eb49d8009e63f745,392,64,614,63,0,0,729,0.014
3125b87d5ffb0629c6d88de1627a29f7b27ff045,306,25,482,6,1,49,125,0.014
bdbc1ca012a33fe93ea87d2c4c49840dfd262cd2,1522,31,197,63,2,21,155,0.014
95162d389a9e19915432ea6340797d88e2b82de3,-1,-1,-1,-1,-1,-1,-1,0.014
0327319260f3dccb79f15b3df92b405d454958b7,-1,-1,-1,-1,-1,-1,-1,0.014
6ec81bb825f4e26feccf1757c25c9a9840444dd5,349,30,122,36,1,52,103,0.014
9fdd6df0c07f3b7301474775e3f0c225d6386c0a,750,77,765,96,3,162,449,0.014
cb5acd2837779ed40418a462f14b0558911a0a81,160,53,216,34,4,168,2489,0.014
79014a2c052a9694a1b2238061cd76fd1b97af73,256,41,76,39,3,39,697,0.014
f2f5757e2fbf0296757c3920e21b7a222f9b34db,-1,-1,-1,-1,-1,-1,-1,0.014
5b1758fc0bf65fcf722d3ce07f1465c32e15c904,64,372,190,359,0,0,8,0.015
3c023c06170f1b2ded012a96525e6f1420b1f7ed,324,335,792,303,1,191,147,0.015
a7694c45278de703fc210a7ba2c4ebab7ef97a28,2049,140,823,166,0,0,246,0.015
e97512c074424754aa48d3e631693f75bd962411,2102,269,40,259,1,0,1105,0.015
13d66e2d3c718d75f3d413f77a537aeb28c93fe8,1060,968,659,160,9,262,11376,0.015
6bb4c0ac444d63b25a6f540a01ac8d6b4849029c,3970,41,4276,585,2,62,13,0.015
bbad99fb656fdc8bfdcc02db4c87bcbefdc19880,641,79,396,100,0,0,884,0.015
d1999a3a855e9c0f7fe43c0a5616432f1d2d4a3b,432,80,431,93,9,318,681,0.015
461407e8e96b28322afb78fe38f70438d4393beb,681,33,335,31,0,0,1579,0.015
c8c626fa0597ec6459c6b0b073928cfac6bb855f,532,57,371,71,45,3151,338,0.015
563c722bb7c873dd8204828d4e30fb7c5fde7961,89,248,139,244,0,0,10,0.015
e13773056b3465cc33ef638d53ad4593d4a7acb3,888,31,253,42,22,3567,372,0.015
d9204f076591fb61c582dbf8282bec395355ae40,426,86,866,88,12,583,1294,0.015
0bebdaf249cd47e7f2c762fb0e2efd6953ca8b86,723,80,144,75,0,0,522,0.015
7354b87648ee325a95359ce180e7f41e34a48720,419,5,72,8,4,105,27,0.015
86150201f31a001ef83ef639ae714d885aa969c6,1098,123,608,120,0,0,339,0.015
bae7310ed85225c366011c338283e52c9e811313,1555,1000,134,223,8,89,3122,0.015
9a2e4f27276bfb9b382a5bf300e99a0f66e8afb3,279,87,114,89,4,40,121,0.015
a65ce4f0a643fe2a354939ef457c7fd75e37b8d6,440,290,289,319,9,78,368,0.015
5c1765f386c5071e3ba20a4e9840e58963d67d1f,180,223,1157,155,0,0,2869,0.015
33c34038509838f1155960eaf52c158393aacc4b,46,50,28,13,0,0,20,0.016
351affb98fd6a06f18ecd578cceecca029d5ca2c,904,31,94,14,0,0,250,0.016
fe24bcbc5b3b1579128075e84c9a2ade461fdd62,100,20,99,21,0,0,33,0.016
78a89cc802e0d13bf02b6e640dfbd6daa7d6c61b,6363,194,75,93,2,10,2114,0.016
1f4fe06d6435e34a0357a502f4ec3f0b69916473,-1,-1,-1,-1,-1,-1,-1,0.016
