id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db1bbf879a938de1451c6c4fb0367461219e39a6,1237,65,279,94,2,886,1912,0.006
c5dc2f7739f74578c7128b7e8b143ab7dbe34542,298,39,187,36,1,44,497,0.007
76bc265cebfa3980913103c286cd7f34faea5ec0,483,139,71,13,1,18,790,0.008
1852bc3a20bbeb739aa626cc7de7722b7ae00034,448,50,207,47,16,704,649,0.008
54d823863aa7e61b85df04339a863e1d2d4d29c6,-1,-1,-1,-1,-1,-1,-1,0.015
49eafcb34ffbb4f28ea1cb6720239d5701d0e61d,-1,-1,-1,-1,-1,-1,-1,0.022
1abb6f5c10d68f1e9fb4c2fb947ac5ea90d12037,-1,-1,-1,-1,-1,-1,-1,0.025
70df6ab0bd3f8b4ca6a11328d06e1c31001bbe4b,-1,-1,-1,-1,-1,-1,-1,0.026
cf169a5aa790c7a09407b6fe280a445f36b57a60,-1,-1,-1,-1,-1,-1,-1,0.026
e15c6ac0b3460911d7720af7d72b22a1a907cef3,601,73,649,68,0,0,802,0.026
ed6a7b3fd892357298465b7fe1b880bd2340beb4,1297,126,568,125,1,251,1133,0.032
86ab594e2a9ac94bd2db06edea93987154f4c4db,590,51,153,73,0,0,195,0.032
bcdaf16f4e6166c1ad52b80cec33843cf56b98f7,258,270,3025,244,0,0,119,0.035
37742ffeb56b3fddf0df331cc34a1b5a531ca2dd,155,3,62,3,1,0,11,0.039
2e3d2b01afb482fc2e171d9fb1a7845fa5d9bd90,333,71,117,63,1,42,198,0.041
c324845f4fa7a952b193724686ff10967bb48341,101,23,76,24,0,0,1,0.042
801783cf3afedc9a5af91571c10c0c6021476e4a,-1,-1,-1,-1,-1,-1,-1,0.042
a76f78c28e8ee85e2e764f0c368bb0be8606aee8,127,194,283,188,1,0,15,0.042
2f041a0cf44ce2a988c1e12d481597543c125255,119,37,76,15,15,909,171,0.044
7f97ea0419b5efc86574eec9f537c68a93c158e7,280,15,547,12,1,0,3,0.045
8987bf5c3a62b125dc1f24c8aaf7387362e32cbb,386,106,167,101,0,0,7694,0.047
32cee36a2bfa09e8a2df6a1035150e4b328e9549,-1,-1,-1,-1,-1,-1,-1,0.049
caa44550ce39d42b329875caab67ea3e1c70a2e0,202,99,106,95,0,0,0,0.050
aaee29823ec524057671229cd521205d4c31d2b8,671,140,559,68,1,1,8329,0.054
ae50eee56ffa4a5ecb260d89f204ce570d4fc9c7,703,156,338,144,3,20,1856,0.055
57e094e1ff6e91419e7f304ebc033a1ae5e3560c,148,289,531,276,0,0,30,0.055
2b040a3407a506f46e29f102b04cb69743ac2baf,243,200,352,186,0,0,28,0.055
8bb5e9986151f38622f193da770a805b8a853fcc,-1,-1,-1,-1,-1,-1,-1,0.055
3634ae8f95b40c21e91b25423ec8533a6f093967,601,4,88,27,4,607,964,0.056
404a927b7c452ba9cb3089c0ccb9c6c79e6ad24a,250,76,54,76,0,0,8,0.056
6e113425bf3d9e9cc582310446f931fca0b94d02,43,23,22,23,0,0,0,0.057
dee98471d77b3ca29f880002a379bf417307e5a2,-1,-1,-1,-1,-1,-1,-1,0.057
b477291fb9cde29ca38b268f5119c5f3ea10daa7,412,160,816,150,0,0,508,0.058
37dc4b812cc93e2afa90aa245b64272e49d29145,462,181,331,176,1,12,44,0.059
7b24f97886759f45c2e8d811ca741579d32e2824,106,4,441,4,0,0,469,0.063
a769d1f614aa4a522e5138cb08436d1aa30b2a2d,-1,-1,-1,-1,-1,-1,-1,0.063
79bcd7eeb44373aa4e773fcdd4f18c3682a13de6,54,24,115,24,1,0,2,0.065
bf857d257fea152efe555cda24fdc02cfff482bf,1740,472,218,443,0,0,575,0.065
d1a4e46f98b81c13ebb0d7b778702d4593c6c0c3,596,443,1564,290,12,0,8,0.066
72cdf503314a6781504cd367382218364f66bf94,313,114,325,113,4,122,275,0.068
588328014029cbc502fd891db9dc3e2c96a2d86c,-1,-1,-1,-1,-1,-1,-1,0.073
19b6524b7d27c2f8240fa94c989a71ede65bd0d8,-1,-1,-1,-1,-1,-1,-1,0.075
c33158510093e7058e713003fd7a572a06e1383e,659,150,532,147,0,0,1091,0.076
166647cf6c3ef2bddfc0451ab7dfa55e61020dac,271,82,433,81,1,17,1,0.078
cfa681961cde367fd64a347311da3acdebe9224d,123,25,4,13,1,0,5,0.081
03e740762d7abfdefd2f6e8613c3f920f5f52675,-1,-1,-1,-1,-1,-1,-1,0.084
205f7aa04c240910dd3ed8add7468737335fa0d6,-1,-1,-1,-1,-1,-1,-1,0.086
b274d68e426a347fe0dd719ad6f2ddf7f9a51958,262,36,140,35,0,0,20,0.087
8891d897481af092268d0242aa9d4ae38295bcc2,526,25,133,24,1,159,56,0.089
