id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af4f739d42081018d36fe819d2cecb104106ac37,567,272,394,278,4,3,7865,0.010
6c3f6f1b247ba7a9737de8fb2c5f1a773ab23ba0,420,11,54,12,5,159,229,0.012
d05fd4bf66b6421195a6b44bfc14b4868cb74200,221,230,107,214,1,23,571,0.012
acd597ba516104790725ac46cf31a009544d6b3f,370,66,276,62,13,251,5759,0.012
b8e0b4b10a10fc96eaf0b7a1a947f89111f28096,-1,-1,-1,-1,-1,-1,-1,0.012
3790c3b595cfe897f72bc179270528f4ffe0cfc7,183,82,127,76,23,1287,1084,0.013
e3b418fdfc4473555a5b1061f5df2d9fd65107d8,125,112,126,107,12,200,431,0.013
494a8f28f5b8387cce950af3c551ebb44b1dde6c,507,328,108,316,23,2227,2842,0.014
39072d2bcccc9a930b6d16027248d7880357c32d,80,68,68,63,0,0,0,0.015
afcf1c4b2cef438db7a7228247c0488e06e0c006,3113,5,18,5,0,0,273,0.017
02124677123ccd2adbb6fbdc220131e5b81adffc,138,72,119,71,0,0,404,0.019
50dabb1d98c55e004effed367748b5e5910483a8,189,72,165,39,1,56,241,0.019
6d151e4c5ce5fc7efa56478e730ada4cc5fef591,655,19,199,19,1,1,344,0.021
47a036bc964bc4dc2afdd8ada570c6a2efc2e2e1,753,1000,1071,426,10,139,3693,0.022
7734b235bc920d065564fe20b7a757bceb3f7686,-1,-1,-1,-1,-1,-1,-1,0.022
7a0d473ad7cc0a65d48ffb3e28355a958e20edbe,102,79,68,73,1,2,2227,0.025
dbdbee98e2f74fba7ae73a9fc3f19b9962878bfa,9983,78,7769,32,5,118,2404,0.025
850ee1083e566958195ef9b6833786d5f3387dcc,1444,255,224,420,4,134,661,0.026
534006c4f228c81547ecf05cb8d396328a7f55af,86,130,94,133,13,1733,1356,0.027
e19cba3bc4cae1427cf96955f0b265eafb4911a8,134,100,476,98,0,0,17,0.029
4a68ea332c328787ffd1c2802fa5ab11455f585a,160,35,222,34,0,0,121,0.029
478bdd40d93d0b25df25e45aa89204b724fa6377,310,365,116,120,21,2856,281,0.031
c6870d614cd49035bd803b35be0c374fb7e996dd,252,136,157,131,0,0,167,0.031
90b059a733e781e82388ab26104165837f44d27e,4623,26,739,22,7,1900,3284,0.035
e2fb2124954a6c6aadaaa59f6637de9cb7303415,183,38,121,38,0,0,129,0.035
6f4c7558cbace5c91abf10e784038af3f311e1ba,919,238,524,234,10,558,6092,0.035
74a6977e380150d07c1f8e66caa0a18e74c928bc,206,297,2394,285,28,823,7587,0.036
54e43a439ac5a08887d119e95809bad5f9949d17,537,35,366,36,0,0,5,0.037
292faba832363737e41b9e42c4ea284d32f96943,304,132,48,11,2,28,222,0.041
22f6b850e10aa9cd40c3d87733fcee9d3b4786b1,263,44,58,44,3,69,2143,0.043
9fb3b12b7f1331b0ec02aefef97af8cd9a57832c,231,154,52,147,4,44,6109,0.044
0cb1b5aa30db77942492f43db131f596316b6019,-1,-1,-1,-1,-1,-1,-1,0.048
bb588435e80595a235ec77cda24074bb50d01776,-1,-1,-1,-1,-1,-1,-1,0.050
43e567dbc99cbf67f62e74ae8c23bfd9fb1a3da7,40,24,56,24,1,33,816,0.052
4e5db474ded68f1d00188456e037136ffaae36ba,227,44,168,72,2,293,6839,0.054
eb05db1b95c98231af707f6dc83110bfbcfcf406,40,93,41,86,4,149,150,0.057
0c390b7a89655bb7156d90af9a654f670dd28326,11,1,7,1,0,0,17,0.059
befa3725f1257554302e70a4badf4efe3f735a23,-1,-1,-1,-1,-1,-1,-1,0.061
bb89daeb8dc444cbd55aceaf99c9e458f92f740d,99,18,39,24,0,0,48,0.066
bc6d2579c11f90e26a1cb56bcbd486751b827af9,288,241,219,239,0,0,1383,0.068
2d4ebb4dc588a4946633872c7d53b6f8e2eb1919,283,50,232,53,0,0,11,0.083
da2295acd0ecc64edfd1a1c60d4878fdfe8e79ff,682,4,56,3,20,520,1745,0.088
fed1ae3071aa8d818dc79d3878fc7ef5ace58b81,113,86,90,79,6,98,40,0.096
76f154bc6afbdd8e1a7df5439a3acc3111387228,222,118,31,127,1,26,3482,0.107
c74d8053a54c46a67c7a5ea5edb8ab77290a8f01,161,102,139,9,16,476,1071,0.111
4fcb3afe72e2831fc2bbd2a29e92bbe62fbf1eee,335,610,175,570,0,0,20119,0.117
c8abe9f5ed3c5eac3df6e93a3edf9d84c3db81e7,136,14,606,15,2,43,113,0.127
cd59d486c3db803d73b7151f176b89f4549bda30,76,409,66,394,3,61,4007,0.128
0ebb449d4e8c5cb8efcb64cea36d868f124b4778,61,90,402,83,2,34,32,0.129
d0cff93d3ed596f4c263cb36afde5cfb7977035a,551,173,15,244,4,81,2143,0.134
92e72d4d3928eca441e12e5e7f77f7b0f1dcab11,-1,-1,-1,-1,-1,-1,-1,0.137
c4ab1368cdf6b0ee3c2c70a7f4ed9224d9efce65,497,85,205,82,0,0,40,0.141
75feaf222f0b477925d8736024797698465e5948,438,16,41,22,0,0,17,0.145
c0a858e48692e8cf8f914fcec8722ee4f5820680,29,147,17,115,0,0,36,0.153
bfd6b423381019ff7c1a0f336ca85de824307782,73,391,251,357,0,0,143,0.156
5b2174f0b9b3d906e209b20ff3f57baa8355a592,720,2,84,27,1,35,127,0.158
6a164e87f072156ef5e8c817d96261ae45b6a659,-1,-1,-1,-1,-1,-1,-1,0.165
cfa938e411e106472fe6fcb22211b1dfc400e6a4,24,33,35,6,1,1,0,0.167
83ddb70b47d649fe14a06425335b9549ebfe2e89,1910,36,3172,37,1,13,13,0.174
843fb958e3777626a356b6740d2c6fe60ff35b16,-1,-1,-1,-1,-1,-1,-1,0.174
c666f2160fa41b9272ccca44ad8d7d31b7ed52d7,179,111,262,112,10,182,961,0.178
97458da3d1177d6a7f604f4c100bf1c0d5146556,186,1000,254,544,4,17,6049,0.181
668a7522eb2988d80ce576b57c9553cf82f81109,-1,-1,-1,-1,-1,-1,-1,0.184
55202c9bb2fad5fa31f1b028c50aa0f43e1fc39f,219,40,181,38,0,0,70,0.202
8e36b54265392cb02fd657a570f797c4925407bf,-1,-1,-1,-1,-1,-1,-1,0.209
f5920eb683c7589da23eafa15bc327f81bb5d8df,138,246,323,236,0,0,2,0.210
1adb65e90e3a329d73f18d56f26208a9d3791170,69,180,953,204,0,0,0,0.211
f056b4adfc920c5b4fbb4d6b4fb2a06e7143eed2,-1,-1,-1,-1,-1,-1,-1,0.215
360f48ca9637fe637c048a49ca9925b5c5389faf,-1,-1,-1,-1,-1,-1,-1,0.220
624beb3fac81f0dd0bbf73bc0c83519e50071d1a,127,108,101,32,4,50,684,0.220
18becc8f6b1a4fea83ddc5f8152c29237dc770e7,-1,-1,-1,-1,-1,-1,-1,0.221
6fa563f9639a2a5512216e06513c7aa251a894b3,142,39,92,35,0,0,11,0.226
3194ef66fa84177f0f2e853d4aad0f8828d92b5d,-1,-1,-1,-1,-1,-1,-1,0.230
b21586650d968ded2401f9f732bf5c4952e708af,-1,-1,-1,-1,-1,-1,-1,0.231
d7c1b729ab7b7bd331d97ba501923f866ce5fd10,164,34,90,31,1,2,607,0.255
3269aab4d449123f3349da2dfd8703969ec0a631,80,23,106,23,7,187,534,0.256
8e4528d5ad186cd295cfe5e197b6ffc5d965caa4,23,19,11,25,6,80,29,0.257
3f9b78b51a21f1d41de67b6a91ba2bfd07738c8e,328,35,66,25,34,307,166,0.265
ab24e228b279cccbf17aa7549a1445aae2a390a5,102,128,112,58,0,0,47,0.268
ad5028f768f38d1dc1df75107c7765c7cb80974f,199,59,38,13,0,0,132,0.269
44d23fe6d77454f4e593e7683cfe87120f9b9e9f,2793,28,481,373,11,318,1443,0.282
e6e3e7f6dca423245aa8069a4a975ab4d00f1a6c,39,11,10,12,7,754,40,0.298
0ec1a8ddc5094614e2d0f3b070e7bb222f402627,100,160,99,149,0,0,2669,0.299
2488852f6754f47d58adbce883c4f571e244ed34,-1,-1,-1,-1,-1,-1,-1,0.305
f48a472450c8b23381d1a209b24021481b871917,6,2,1,2,3,36,53,0.307
9cdc81b5ec2946acaa1d4844eca3c02c8667307b,-1,-1,-1,-1,-1,-1,-1,0.313
6c7cb03fcc0e0a81a1c2ae0a9c294a9fba73932c,196,135,35,133,1,34,641,0.319
4be43c9b69f65f2a6c1302f4d3a8f45d223e86aa,232,120,58,113,0,0,767,0.320
2132a144658cfc4b39ab7bc165f41aa896f7350e,1786,0,86,317,0,0,37,0.326
6112152d5eabbf3b11a9f37754d169e927921eca,374,78,62,74,0,0,284,0.335
b9f50af6b7773638385f253291e2e2aeaedefa13,73,25,28,10,0,0,17,0.349
baf7ba0d6fcca2eb346271848eb57c0199179d18,105,100,78,96,3,0,657,0.351
c91cd8d0134b1539697cecc3d9446069baa86991,195,98,49,82,1,72,1061,0.378
91412768c014fb79292dc8ebd7578baae8b0acc4,157,137,53,136,0,0,3107,0.378
468e0234fac862bfb7a601878897f83e84457079,6,15,4,13,2,17,7,0.393
839171ea3e9d2c704fb6f0650d55c7621341ec75,29,23,42,18,0,0,4290,0.394
e94b6138a8f532a9d3d3d17a67b4d1d8eafa047b,-1,-1,-1,-1,-1,-1,-1,0.398
225e8d4ec8b530f7427ad119094645ff4c362660,103,135,2,81,2,0,633,0.406
e2e9c28ff5b343b178b39e5170783a0e51e76cf8,1310,135,330,207,1,9,524,0.430
e8cb320c2bfa471171df3e7f02f1a849ab4a07de,16,29,3,9,0,0,0,0.432
c7f94e334b1c547160bf8fc5ec9f27b5f73833ca,-1,-1,-1,-1,-1,-1,-1,0.434
88c4e4c9559536b2427ada0d6d8d76816c591b56,223,142,51,136,1,0,1282,0.446
54c81bd6d83e65c3400580c0d6173a60019fe2cb,-1,-1,-1,-1,-1,-1,-1,0.447
7deecae5b5b4e295864e3795fd47a73ed6638d36,9998,1,2369,1,5,225,597,0.475
4d4ab48e72074dce2edfa5165f97ebff4a4cf326,389,362,324,342,0,0,6,0.507
5a98f200936427a665366843075b1551bbeee5af,227,260,57,246,4,5,214,0.535
4774dd853c5569c9a60c0268f0c6cd5d4e759874,-1,-1,-1,-1,-1,-1,-1,0.537
0d0d11b55384abd629728f341e4c60beb6de3005,66,90,77,86,1,0,3,0.547
b22967439ea11134fba3e8669cc0a0cc51d6c4be,124,28,13,25,0,0,23,0.563
6ac715bbae3343d6b0f33010e7f2fa3b589eb3ed,263,85,37,81,0,0,34,0.605
51e9653a023ed03a35adf89a678c4bb082d662ae,-1,-1,-1,-1,-1,-1,-1,0.628
bd10b8266ee0edf21f4b2a25a0f6c59e5e7bc96e,463,66,47,91,0,0,83,0.668
772a0a07117b9fe9b454f70c84548c05d078f450,-1,-1,-1,-1,-1,-1,-1,0.671
eab09718c226f855388c194410ffab71fcb62ca2,-1,-1,-1,-1,-1,-1,-1,0.699
d46c6b7d3974698a78516fb1505885f09fd44ada,27,11,1,5,0,0,8,0.701
c86d56904778f2d2f4919a5fb994ba327faec8c5,0,13,1,13,0,0,49,0.702
919492d0696e4c75dc2ab6034b54522193a57b14,15,5,9,4,0,0,47,0.706
bff1ee141f616f051378dd86d24e9b4e2960146a,23,241,11,203,0,0,11,0.753
1c19295bf6c79fcb61daf93e06c1371a69448adc,4998,89,23,613,3,86,2227,0.770
8b653b36bcbe4da3bdc7978ddc17a7c8cfc6142b,68,11,51,8,1,0,1,0.787
e430b92396e5bec7cf43f384e79fe331dfa30bfd,-1,-1,-1,-1,-1,-1,-1,0.794
098d24eb489470dd4c76f94b2dec941d11c872db,211,36,1,16,0,0,29,0.805
6ca935531a387a487a56a847a29b03c3a4b9dad0,-1,-1,-1,-1,-1,-1,-1,0.806
1716e7fb0e86f34beb92c1caf899bbb8c8e3aa8a,-1,-1,-1,-1,-1,-1,-1,0.807
4c085f646d86832a7122e78699b6b8e679fbe0e2,72,19,9,17,1,0,0,0.854
af950448189c9efe90bbaf397bd742bd4ae38d2b,28,10,1,5,0,0,22,0.890
9ca08560a74161a83259aac218ad1613cbf789c3,-1,-1,-1,-1,-1,-1,-1,0.909
256a41c8737b1c15d433f6ad21b1bc6851c35250,56,17,77,16,0,0,1,0.924
