id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b030eb23032233df5b2a3c9d20a2e59d73819cb,865,264,1209,289,9,196,684,0.000
66edc7979b946976a29242deb4d1bef65f8ca439,1154,91,160,33,2,196,1095,0.003
f073fee8c716da66704b00780f28e5d3dee5a643,-1,-1,-1,-1,-1,-1,-1,0.026
49d0432773d5aaf8d203656ecdff5e841a8a6f3b,-1,-1,-1,-1,-1,-1,-1,0.026
bbbdf85be8f35c9ce4c02f351f9882c15c6a241d,2282,67,800,80,0,0,1742,0.028
ecafa5335b39c195da4971577608e5327edb6b93,-1,-1,-1,-1,-1,-1,-1,0.033
a4a0a98e262bd1ae5f8f94cafbf7220958bb9902,211,59,184,56,0,0,247,0.034
a01de7d6ff022c0ed8418f01cb65981b1d7cfad0,71,1,253,1,3,48,17,0.040
aa61bdf3d5a6327438478236e68623abb20ed999,49,5,2,2,1,70,136,0.044
2c1978c1a9590234dd9024ea8648b84333ff4893,373,154,223,148,7,19,75,0.048
9dac68504fbca67ec1b9261294cbc89d03cbec6a,-1,-1,-1,-1,-1,-1,-1,0.051
c9baa3c175d357df9494df830af915626bc2305a,-1,-1,-1,-1,-1,-1,-1,0.056
8ca8c68dedf6eb899c5cdff735d73fb492255732,67,4,42,3,1,41,23,0.061
080bb05524cab9aa5835b46aac7171399d173a46,-1,-1,-1,-1,-1,-1,-1,0.066
50c454894c2ac4ca5c0ea54b5fc662576d6d25a0,741,115,118,99,0,0,1101,0.068
01111978279ebb185f3b2bb82abe9699a2aa3fc3,166,71,202,65,0,0,12,0.071
eb5ee4d84ed487b386c13e706deb2df9e6194aa8,423,53,687,53,0,0,4,0.073
7a567168b512689ff23692fd0ba51f5106357b82,139,18,80,18,0,0,34,0.075
7a840bbf404e543604cf03797e4787f3c1f2837e,157,295,317,166,1,2,11,0.084
a5b3dbaf1da9952985e225afa26ce358d5ef7797,-1,-1,-1,-1,-1,-1,-1,0.084
918cf8715e4e614c1eaec27282f264900902ab5f,194,18,494,19,2,55,193,0.085
d7cebbaef61d8d59c125c5807ce75d2db727e110,112,121,194,119,2,0,8,0.086
b7e16e908e9af2824493b656c0a81409557b1dc1,132,101,574,108,0,0,4,0.088
448a21f0f5c795ff32b139141d356a9b8d39e362,-1,-1,-1,-1,-1,-1,-1,0.107
8670bfa2322eb37ee4616b669b09e2e2c2ffd06c,230,180,449,173,1,2633,11,0.115
13fcef96f181a9ea08d65330cf2d22a9bc4d1fa3,136,12,10,12,0,0,0,0.121
98c6036a4b4bbd23f9599a36d17ed103fbaf6cb1,90,48,111,46,0,0,4,0.123
e9af5c440ee99a268051fd48b992295e4d3a6a6a,191,237,456,227,0,0,25,0.124
94e36fd049756e5582b5fe3d2fbb23f22dcda729,488,236,50,216,1,13,665,0.124
7edaaedb8304e605d28ae5604bc28080d8a1c496,299,100,792,100,0,0,13,0.127
2d4c2a4df70cbba1d6597369ce18f5cbfa8c9902,196,70,213,69,0,0,18,0.139
27156f67752bcf4fdcc685dc2c6f672111a09f3e,128,70,227,70,0,0,12,0.149
7714d229e4310490296f0ac2ab91530a393d008a,291,145,192,141,0,0,34,0.150
a4f40527cb8130e525085e9f4d92f0f30448bc19,168,23,127,21,0,0,5,0.151
7bdb91561c524c874f256b841fb1ae7055300ccf,135,196,175,195,1,5,10,0.153
e451304169d1598c90d24086578f966490e05d92,174,13,236,13,1,0,0,0.159
1a89a155a39b37b9b3bb0cd2a641fa959c1e77b4,62,110,130,109,0,0,1,0.168
492757efa0fba836565a6b478c4b9aae4fdb6e3b,262,351,233,305,0,0,3,0.169
54945a2edcd2bbbd262b9c71f6e78073ec9671dd,-1,-1,-1,-1,-1,-1,-1,0.171
2e61532bf26f19119402ae056d5a97fc0a0e6ba2,50,56,5,57,0,0,4,0.172
564981d34bef627cb729404a4a72ac8d5dafebd3,3,53,60,43,1,1,165,0.175
f13b203869ded09045ff3a88ee4fdf84331b3659,117,26,59,27,1,0,125,0.175
5fdaa0af2bbda8ee872ed84cd782e59ad75661e1,124,16,61,12,0,0,22,0.183
904d9713823e3a356a33f08c584a8985c015be19,-1,-1,-1,-1,-1,-1,-1,0.197
a0f3f6c4442769edd8ed5776c60f64b2e4626f2c,387,172,157,221,4,30,520,0.198
0923b1565ea59573bd8daf676d55107a69afdbfb,309,187,201,164,0,0,0,0.201
60719de37c1f9298aa99cc3c7ccfb967885bb0d3,118,1,139,1,0,0,1,0.202
2448fc2fb80db49acda912e7a693242a03984e69,818,236,505,229,0,0,18,0.202
7484ddccc7ec64d962aff0a853263f57b47ea3bf,107,171,289,167,1,0,2,0.203
6ba4a6fdc2a3bdfa1c3ed15b4b32de745a8d31da,378,282,309,273,1,0,28,0.203
342606b12b354850a990cb1239caba8d095db131,132,1,178,1,0,0,1244,0.204
92c6cc2f854b9e130f5848b7cd5219383b7e6047,96,127,195,112,0,0,7,0.205
e9f0b08392a0e839a5888cdf945ce64bc82648d9,154,35,105,38,0,0,22,0.208
bb0581391c03296737aa9e040a2cd20fe5abfea5,-1,-1,-1,-1,-1,-1,-1,0.216
2fe03a3a510fe29e8e55e34f709e5f36fa49f030,237,42,1198,28,0,0,8,0.216
2dabbfdc4074943d5f3fa2e55f5135a1c519e5fa,-1,-1,-1,-1,-1,-1,-1,0.219
38fbb39fd1c86bd2b58b8415ec4bf86033906c19,-1,-1,-1,-1,-1,-1,-1,0.219
0b75ffa9bcadff7cd481e6474165e130f25d7dd5,82,75,1404,75,0,0,1,0.219
fc3ff0620206f88dcbd08e6988eb964e815ca066,879,11,719,11,1,24,0,0.220
0d4c442a95ef5774aa2984f90627398e50b7e3ba,-1,-1,-1,-1,-1,-1,-1,0.221
bda96461f4e0dc63245032f0509f50176cc3ddf8,176,89,488,63,0,0,1,0.222
06d0b83537314822b3a5563af099305a2b8b4a6b,-1,-1,-1,-1,-1,-1,-1,0.222
867b5eb56a8b5601061a7df2a8a9ada7daf528ed,114,57,91,55,0,0,0,0.225
468ea36cfbdd10d4a679ec65b553d551acb62058,-1,-1,-1,-1,-1,-1,-1,0.225
0ae612bbba81514fab1a75a882712c4e6895de7a,662,508,391,459,0,0,3174,0.226
6b99852c1a41a3024a67df8c0367f67c8a1d37a7,213,31,236,28,0,0,24,0.226
4e7dee285d9b77b3abbbbfe24d804133e76eaa66,217,154,240,149,1,0,26,0.226
75bcc6d7af9f62923bb10ac50dce8a7e033b251b,188,82,473,80,0,0,3,0.226
126663babd7e7037c92d6b16ca2ba5d227899796,74,183,293,174,0,0,1,0.227
711125dd514d8564c32e695382e6e7c2544f998a,144,46,132,44,0,0,8,0.227
e6570c320ee068ed7131347ccbcf38df8afcb4af,571,89,406,85,0,0,8,0.228
f71b40df4e615705d79c16fc799239d6ff35e870,-1,-1,-1,-1,-1,-1,-1,0.230
d31454c892287583e1fb0462b7e41f5440072cbd,259,54,274,50,0,0,4,0.230
c65e8651fa9b679a25c344f71a20c4dd20de8ef7,49,1,66,2,0,0,10,0.233
50a6f65fde39e61209f48ce23d44a94a714c3875,200,361,392,327,2,1,99,0.233
3986e09a34f26d7bc08fbeee29462e40c7aeeeb8,200,36,857,35,0,0,190,0.233
2e1b2d9d82e7a63f6037ca5f75c1584272bef42d,89,96,226,94,0,0,2,0.233
6665fa45d21fd4799622e2f1396aca62d0972daa,152,92,1261,71,0,0,83,0.233
941c48eeeae796d38af4b3d6070dbe32d9873895,-1,-1,-1,-1,-1,-1,-1,0.233
b9ea56f5e039f5e3fbf0fc34c29fd09ba1360670,95,185,9,176,0,0,9,0.233
20b77c904447e2c55e095e820d6a1c2de90a0bbb,383,74,302,69,0,0,27,0.233
88cdab4e69bf4c525024eb406ef8d14dc1489b10,204,132,334,131,0,0,2,0.234
bf3a36260b564476ec66c6eaa0592fee48a0a031,143,135,629,119,0,0,7,0.234
312fd72a55139870d6d7f1f903bd79fe505388d1,117,110,216,100,1,0,0,0.235
bd49536d51dd273e249c0e8a79dac1f617c01e84,1187,51,186,113,0,0,247,0.236
2cec7b7576fb64d212830ebf45199fc0928f27b9,-1,-1,-1,-1,-1,-1,-1,0.237
617c97005ca906a5e3fe119ec6c0d8281e709219,57,12,0,12,0,0,0,0.238
2056508e83dc5c2cd4be3f11400254c590ec88d6,-1,-1,-1,-1,-1,-1,-1,0.239
23d7015e29aea8e54a203ae21d54227e5c52a581,-1,-1,-1,-1,-1,-1,-1,0.241
5b8617bf9ea92098f0d9eb5cd42beae5e01d44f8,336,455,315,454,5,144,72,0.241
96d5df9cfcfded7e0c5adc75174a5ed3271fe522,109,102,157,82,1,2,22,0.245
a33824c612799b63dcb54bc956f921bb77951a2b,192,94,267,98,1,6,1,0.245
5cbfb6464f61142d73509b787e230b9333919164,94,58,216,56,0,0,0,0.246
6e66e015abd73df6ded9baed987bbe9c92c0e482,112,90,182,68,2,2,4,0.246
0e98dd2e5abddf7fb0a4bc4c01a2758e0268954a,193,21,274,21,0,0,0,0.247
bca9b1961a6db85bfd7637a590bf675fdd357cb6,96,20,370,20,0,0,0,0.247
1b4dcbd5ab79a47aec44cdf269c420df830751c4,138,13,119,12,0,0,5,0.248
e341e6edff99357f3d0aa68bc3cf96242ebd1d4b,-1,-1,-1,-1,-1,-1,-1,0.248
b70eebd319739a81759f7041dfbd0c3764a00268,-1,-1,-1,-1,-1,-1,-1,0.248
e2e00ab67ba332cfffbddd6498f0d3347f3bab97,41,253,232,213,18,0,291,0.249
0bf383e0d8b72a78f1af1dc53a392cfac05e01c4,128,139,157,132,0,0,0,0.251
bd06ef82fd0b42a650321022e5b9fe8d0faec940,497,825,468,285,0,0,0,0.251
a9a555ce2b5bb77c239da73e8ed27d433eadc4b6,-1,-1,-1,-1,-1,-1,-1,0.251
fbce8c5989f829fc098ba33ca76fbbec44d99383,183,42,214,42,0,0,9,0.252
c59a896b308a0f79d5f0c089543761880ab9cbb5,214,134,216,128,0,0,28,0.252
39833a7c636ebcc255416016dfbb050f7a5fd287,249,29,201,28,2,1,1,0.254
683a04a5ec65191ac70135409f1ae2b5a3c7cf86,662,254,165,127,0,0,40,0.255
c9ad09d997610bcfbac8e936db7796914650c409,131,61,263,60,0,0,20,0.258
406120e9ed78c60fc7713dbca4b489e732a088ca,66,38,59,33,1,0,13,0.258
04018c4da1b9fed24253816a3f8ae615942d5ec0,182,41,111,40,0,0,757,0.259
a28ef1345e74b7b267c6fd9f53e592fcfc491a02,76,11,107,10,0,0,0,0.259
726a8e682d6d1810d14aee9a36fff8efb06fe4bb,336,142,146,137,0,0,14,0.259
8b969382322bebc90fd01afa7b2b9ed9273b7bb5,130,30,411,29,0,0,1,0.259
aba8099a79817379067f76b80b02dbb8c20dbcc4,164,89,1401,79,0,0,0,0.260
1a53c891dd8fd5649ea0e260e635ce3ad0fd5835,260,230,255,206,5,0,0,0.261
4497283c302881f3fee645469c39f3fceb8653dd,130,48,124,51,0,0,1029,0.263
15b785f53f965a48bfc525bfcbe843abb9c829a7,133,580,132,272,1,0,6476,0.263
23cdbe863019a4477e7121ef78e01e124e925ea9,319,1221,679,1114,1,0,1,0.263
c84b9dd7d8e52e1f1e4c5a7ffdf648b89c8d1f12,107,252,299,245,0,0,29,0.263
ee2ce5051e80c0b1f0f8b678404d44c54e082aad,-1,-1,-1,-1,-1,-1,-1,0.264
dd658a6e4b9ad39a664846bb46a12a5151ed0c81,201,63,563,61,0,0,0,0.265
ed12ad5e4449096ed1edf0a56dbdcde6de8b6adb,86,289,29,299,0,0,38,0.265
2167a856c73255ad7a35b7c4153bb5b5ded698a4,182,36,1,33,0,0,5,0.267
13863308ec6c2afd4e0a10686c7893ed4def2b6e,101,22,309,20,0,0,0,0.267
3d6d55675debe825a7bb095836998443ea186d8f,102,57,83,43,2,0,26,0.267
d504f3aa6eca1c7e98399fd34986f5e9305215ad,62,166,11,124,5,16,873,0.269
222a2933dee75f6f93d7ecec24dfc8f1904bdb26,118,49,135,45,0,0,1,0.270
4cca921c2d00c63b9ab4a94df154bccda23c97b0,104,106,426,112,0,0,45,0.270
dac48d8a709037e6e76fa2c5b359f46f12d1fa00,-1,-1,-1,-1,-1,-1,-1,0.271
9e401bb5f595214065e0eaeb54f18163e454b10c,118,110,340,111,0,0,5,0.274
d12019dd97ed404e73b39787ef47b02b205fa7df,165,60,148,58,4,3,232,0.277
2c622fc4472a179f16f78ee2625e9d790a2aeb06,74,5,171,5,0,0,15,0.277
5e5989eb857f6d189c47aa22025a616a3c4818c0,184,10,407,10,0,0,7,0.277
ce3f490a3b0fb8a31e1e66a2ff85c9052447c5e4,98,33,35,33,0,0,3,0.277
610205ddfdda245dc997e6b6babd9443d50f67c3,85,58,154,60,1,0,32,0.278
d1aeeeb72f0fb6de1a933f1887c24b9328af7ae7,-1,-1,-1,-1,-1,-1,-1,0.278
4a59e0e32432f93df64ac6e1606cfca7662e0518,56,7,137,7,0,0,0,0.280
971837238bdf4c3cfaab452a4b24dd04817a286d,101,159,96,142,0,0,21,0.282
56c1751022ce5f2893d448ed26d5b15c1e55ee06,109,290,110,282,0,0,5,0.283
64d16cd4fc5c87b9514cb96b394b85623e2c77e7,66,360,168,245,1,0,764,0.284
1603b6997f9a5a7b45781ec6d4218433efeba070,296,40,18,40,1,3,566,0.285
6b5494eb6b125715593edbeb60f0356fe1ad0bff,99,108,393,124,0,0,3,0.287
72d5e1c1d435fa11524f1fa614010691426e1981,189,223,202,216,0,0,12,0.288
d98b6482be290efa07d4c7e1f7cb48d6a4bb4df6,73,39,100,39,1,0,3,0.293
b912fe1903ba722b2415da83e6f408da9d5c864a,-1,-1,-1,-1,-1,-1,-1,0.296
