id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
43c1eb2b99a523d3bde4e8696f248fb9c2c2e283,793,77,203,71,1,0,124,0.003
86e7e2e6a803f40cd23f8a111481faf42f6e7a60,6952,4,211,228,0,0,4746,0.005
f8f52d5f6a1ac8c88f7f2bc29e85f734b51782a8,502,138,206,150,0,0,366,0.014
aa5dfbede9e91de408c73925b2c1bfb7edf5c60f,256,22,131,21,0,0,264,0.020
90ccf415564a1abc6302937540a4af8a9c0dbd24,217,115,370,109,1,0,396,0.022
464355cf17f98cd6ea2a84eecda3939c87b61454,464,4,82,12,10,158,61,0.023
73c5ff37097b4fd7f4ec7e57fd1b2f160e561b99,8346,21,901,350,0,0,1289,0.030
e9907ac57d7bf3117c035f56d1c514a18eaf2141,1406,209,997,231,3,146,170,0.032
0dba3e4d42999638f65adae67babdc5c5aecdb88,-1,-1,-1,-1,-1,-1,-1,0.036
8d11f812e60b1a8d32fb1dba2136a784fb7bbf28,2617,229,135,260,5,56,3390,0.038
706b8e9d399dcc1b411a0394526f84e74b20beb6,144,81,38,81,2,127,223,0.054
6bfc0b116d893d9b24f476edc74bb46406c569fd,1104,767,6250,580,3,0,157,0.059
1b6d6cd6c7a050526bf66186a6997d7f1659395d,2808,3,2637,716,1,6,22,0.065
311582147da76447a2b8b67672c0d61c6070673e,-1,-1,-1,-1,-1,-1,-1,0.068
311bab215aca94dd8e201645858566caac33c0c7,5483,175,649,448,1,19,2301,0.087
540606c77556a8b75f2f66e345d5e524fb07c198,193,49,175,45,0,0,28,0.089
98ddfc2d2793cece78cb9972bf989c58b721be8b,-1,-1,-1,-1,-1,-1,-1,0.111
7a68d942677af27c17b6f97392461c8e4e956a27,-1,-1,-1,-1,-1,-1,-1,0.135
7e710c11f7d5c6d785347530c519c1ba811382ac,8562,100,811,417,0,0,231,0.137
248e379413ef9c7a10b404543814d383b82b8fa7,-1,3630,1192,3391,5,7,8422,0.142
000c31aef428cc2724c28cbb4723f2155502c123,190,58,85,57,1,10,357,0.148
2c55ddf8dfd54ac50fe028761d901dab518041c6,557,8,53,34,0,0,20,0.154
6b976f9786b021bb6862db693d880c5aa0c3bfc9,62,32,351,32,2,81,1258,0.177
2811a4f7725c9bf0582f89427a376f2651d00130,1850,454,113,460,0,0,2399,0.181
219fb8f445caa9c0a303ba1dba13b594dfc1cab1,43,156,426,133,0,0,172,0.195
46935ef38c15712b76c8d31404804edb96418576,934,234,72,221,0,0,368,0.200
6c94766875b9367ebee898d700573ca07bccaa50,152,177,135,109,0,0,2896,0.203
a29695eb05443368e8ee57cd1780436faf2c4abe,373,249,185,246,2,10,32,0.216
0e7371f7b9c7a9cd80fba4c14202b63e63acd634,147,117,238,112,0,0,4,0.217
fdf334f5aa53fbb155f28a82274c3e32c8cb405a,126,75,27,71,0,0,1630,0.218
fada17b5cb7b1636109d3fc7221e6f269db5c72e,286,85,178,85,0,0,11,0.220
ee1f07e60542bdd76f6bd2b20e501e4e16b9fe9d,-1,-1,-1,-1,-1,-1,-1,0.220
3c77a8d90f58b817970ffa321b7cb66ab924a47d,78,59,113,57,0,0,140,0.226
d7b11c6ce7bc40c25a089dba0dfaa219de723719,237,443,410,452,5,20043,348,0.228
f6be0f289f2f5a98e05ce7ba2f8b08cf24d3bb76,-1,-1,-1,-1,-1,-1,-1,0.228
ebc3bb93afd978be7092a733535224fb8959f366,-1,-1,-1,-1,-1,-1,-1,0.237
e3b3cb9a7f60c6de63f7dc3c9c933df224a29ffd,1159,175,212,230,0,0,11,0.237
7cc025a4bc2457de78171d3392694c5bdcf97529,591,655,402,649,0,0,10016,0.237
308f13ebfa86f9c8724b1e3d481c362674fc20d2,238,552,165,350,0,0,1884,0.239
6559e958e9ce3171c467dff863ea80357cf077e6,4466,97,377,140,2,18,211,0.241
e963d0d8b9a528af6456e7e940a7f4496e302cf7,1000,23,215,22,0,0,28,0.241
cade60c497de0674d99d3eac09c57981318d75a4,-1,-1,-1,-1,-1,-1,-1,0.248
c2369efaf26203c5ab82ba8314da8c58c832b1f5,96,161,342,158,0,0,69,0.248
71c599b14137ee6322a0644cfb9e0a924479b626,307,9,68,35,1,14,388,0.253
49a7068239c91e4f75049d53e0697bfa1979a426,-1,-1,-1,-1,-1,-1,-1,0.254
0326fcdc2d911a2296295dcebc314b59c847e6be,202,212,230,207,0,0,27,0.255
a2ca67901efb74ad67b4e9f0c5b99712bb8deca2,197,56,228,56,1,0,194,0.261
47507ab96713cff565c196a6f00d859c4d42aa80,218,39,170,34,1,13,1,0.262
ea41c796fa7e2536741fae0feb2fa198fa99b7d7,-1,-1,-1,-1,-1,-1,-1,0.263
564bcec5779369888acadbc975cd10e221b92525,-1,-1,-1,-1,-1,-1,-1,0.264
03ac4de198d1c1d6d2936687650205da664e8587,360,39,255,40,0,0,98,0.265
3dd40b76ad5225d2fd61d8a94a90d98bc1b7e46e,-1,-1,-1,-1,-1,-1,-1,0.282
46d85823d1d48d08f1189e0b494b0f39c87c8b15,156,76,294,74,2,0,7,0.282
cc5e8377ecb05e53770134ae92b9f4465f4e3344,76,47,1037,45,1,1,117,0.283
13a19e125598fd25bf08b0659856c6926255e14d,1375,163,66,297,9,705,9349,0.287
bb2ee1436b715221c7ee4aea128acf5f5eb807cf,9657,513,2097,160,0,0,13357,0.287
fe78a1b239573ef4fb3b2a76f385a88c41caaf8e,226,308,207,280,3,0,276,0.289
4d8a4253f57fab3a8e798d296eae269f38378557,3204,29,28,429,0,0,427,0.292
c63bc1871a8b32cd6e30fd44fdaef72ed1970d23,1388,359,479,428,0,0,0,0.293
10295d973c4a93b3217344c69f48247c9082cd13,186,975,1026,908,12,217,2003,0.293
9ff34ce187c9db172a9345f05a8eb2cd40709d52,-1,-1,-1,-1,-1,-1,-1,0.294
67d76952da4be6df23894ffef1d26540c5a1a922,50,30,60,32,7,2,15,0.295
680081a5aa01ffde3dd90cb21ba492600f81b634,-1,-1,-1,-1,-1,-1,-1,0.300
54e434c8fd83e4195131358f9449698e1040c77e,43,66,24,50,0,0,3,0.305
c9e86eceade7c4bb7a8f614c2cdbb345bd1912bd,63,41,10,52,0,0,448,0.305
c2f6c0e7454b4c56dda27ba1d666e8645cf93eb0,-1,-1,-1,-1,-1,-1,-1,0.309
d57ba25c4dc4084d56a0bebc050f22ad38bc0f58,1023,152,429,153,5,108,318,0.313
553a75fdd44ff4e7adbf3a08eb25ec6527c74437,1560,615,124,1154,0,0,2,0.314
00a04bdae95302d4a2085566f429e02373ce7885,-1,-1,-1,-1,-1,-1,-1,0.315
6a0cde3f1bfa5487df8a8bdadd54036cdf0798ba,6309,7,223,7,0,0,11064,0.319
9630b5b38ffba807c955b1296c49fc9f3afa76a9,531,154,353,146,2,0,15,0.320
96f305fca960a7d23ee6cebfa59f1cdfdb897fff,-1,-1,-1,-1,-1,-1,-1,0.320
719274d14e6f88976b173d5f1b1262907a283806,159,229,44,243,6,59,1116,0.321
05ad0cd5ca2999f8e05829feb2551e00112e1a73,949,530,270,423,0,0,50,0.323
6033e8e7eeef1a9e4859b992aa007dd3d6cbb390,334,21,63,17,0,0,6,0.330
d7ef890bfb4a2a8c55507283da26330016a668e8,267,156,107,144,6,57,811,0.332
9c8de7692a9b5906049655b4367fa708db4e994a,499,263,2,251,1,0,545,0.335
a3db4db497c8112c9f0c7864c6ab3b4f793678af,6872,38,23863,38,0,0,26,0.338
3d4217a76405a44b778d243daea774dca4811a9a,4980,64,2269,62,1,205,110,0.338
8a0d36c17aba4ebae16d23c98669222228fda3d7,62,214,156,205,4,2,15817,0.339
e1631538c3a0c9ad634b23568d8ba14f0dbcd6ed,191,492,599,459,0,0,108,0.343
745310ca2529d2876e719b9f24b1cc59b7485eef,239,679,1088,601,4,9,5330,0.353
f6f8b1a373430bb1a324a0693674caca82b1fa42,243,250,69,130,0,0,24,0.353
cd4f4aa2bce3a64ec4dc6cc05fc35dffe8cbf602,-1,-1,-1,-1,-1,-1,-1,0.356
276731657291cadff0869fa915f2f8bbd4fd916c,361,205,171,199,2,0,20,0.361
7f0097afc047717241c0a24930640fcda3ffb072,19,67,120,66,0,0,946,0.364
98e9ba60b24bf2e6920f183a64273e540b835b77,6670,2275,69,2113,0,0,5,0.370
b8061dc282f6e6c42003abd22860519bdbb8aa8d,15,47,6,44,0,0,2,0.375
88a176b01a38f7d764a3ce71f3b05fb851e62b6f,3719,422,26,1232,0,0,13,0.380
8d811e0222581777f4078f3f6b7884de8003b0be,-1,-1,-1,-1,-1,-1,-1,0.382
7e8413341360722741fe8ee50b21b5c0abebf9d1,127,125,67,119,4,68,32,0.383
1be35fa68cb348ab108276bb9932de61651a93bd,305,322,355,315,1,14,21,0.386
2be5e2e5bd18a308b4104ede48b103a077e34761,52,18,9,18,0,0,26,0.388
94af0bf555200446bc50d7bcc27365d624ab32c1,549,268,103,230,0,0,0,0.389
83bf400f108184e2d8c044cad80acb630ace6d24,6567,421,1,642,2,6,155,0.396
904284e7e18b7d19da3ed8e230122e9701d96a84,-1,1134,721,1067,19,0,14,0.400
6cd168cf27bf4645675a70fc93c13dd6f0ea3b55,-1,-1,-1,-1,-1,-1,-1,0.400
