id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99db91b9431d715ac406d6fa0407e21810ffc2a0,9601,1000,3134,173,11,433,4467,0.003
81aa2fb01c74796db4ff7e5ed81d0fa204c231a2,479,52,63,51,4,125,240,0.003
60d9b90272fe9dc895b1ee598bceb6d6572957b2,-1,-1,-1,-1,-1,-1,-1,0.003
b016cf817b5051d5753716c9ef7b26f29221dcbd,-1,-1,-1,-1,-1,-1,-1,0.003
b0d0a7110e5ba101b14ff32b7a488f7a19e58722,1347,256,134,148,9,923,3609,0.003
df90580f6aeba8bdeb8b3a7a262daab44ae6f629,1804,63,295,60,0,0,4205,0.003
c6ad761b68d016fbe0beb32892d75ba2f6e54527,258,8,38,12,6,565,1317,0.003
6c637ca717289264d41f497f7942b258fbe10f35,310,7,302,6,2,56,812,0.003
5f74f8bbdb119b3a5c6b4f053c77c8c4071d86fc,5990,55,6329,8,29,1451,9795,0.003
b07de51b8cf4bdae2d6dd0c3696e864c07aa7b79,1310,6,0,7,12,430,75,0.003
3f57db08761b3bef260ffdeeb64f2c8b974d4891,758,604,139,223,1,30,1717,0.003
f144eee95cda643bf67051f5a931523460275995,7865,322,336,971,32,1075,982,0.003
3ef5c5a6d3c3f8557c8192350ed5e97056a9ea99,-1,-1,-1,-1,-1,-1,-1,0.003
4f26ff3da3cef5c3db8d050c2a2580a8a97b2f94,-1,-1,-1,-1,-1,-1,-1,0.004
c9e9b9d25cc996e3c9af3249883a359f92fce953,-1,-1,-1,-1,-1,-1,-1,0.004
8031b86c4cc0a48011d41a4736cc9adbc5671da6,235,4,17,4,5,127,49,0.004
96400443e78d4422becee90682d9cad393ed42d4,7002,38,82,44,1,22,3590,0.004
fb4ab6eff4b829962d9fa0e432ee08200caf4a63,1444,134,70,149,9,210,1228,0.004
bdb41f8592356d8f10cfad7e1a8b235ac237350d,228,50,99,55,0,0,313,0.004
9f63adf70a9d3ebf408e687b7c29caaa71c9fda9,-1,-1,-1,-1,-1,-1,-1,0.004
5d1f06be162d1ec5161289fd33fa6352278646db,8320,346,5321,107,104,7987,3402,0.004
63435f16aec53285f6a302de96091fb7a94af1bc,170,52,269,68,22,1003,526,0.004
ad24131ddfc415c8f3ce8058400622bff97b1c57,2928,85,1149,86,8,1042,1745,0.004
66156b577f60b8a548eb2b228bea87165774afa3,9985,1,760,1,0,0,203,0.004
4e5952f0178d65560445ee124208fd859e36ede7,8969,310,954,167,12,818,3157,0.004
c9c78023128607ffc4ab1e0d38c52be1ca4d1aa3,4423,1354,1485,1647,25,2614,172755,0.004
ef5f9156a6f64a189f9601c0aa53742304c90ffe,3596,356,1151,326,18,393,3168,0.005
56e16ed60b9af4ad41b96624155e0f4f81ba1220,2247,105,381,247,14,705,236,0.005
1552068fa86717541dafdd577899d8eccf1af074,9984,8,6174,0,4,71,37552,0.005
7e0699f8bf2b4c72636fa0f24dfbf325931f1211,319,3,117,2,0,0,4,0.005
a8b8044ee18645e460d46e154d6d1978a3f1f73b,2658,198,1240,338,5,83,2639,0.005
3c61b125ce4534223ec26bdf634232a177bbd7d9,229,28,139,26,0,0,104,0.005
8c24ec5bf116ba4b42be43e406755f4628d75794,9056,821,2549,46,7,199,9354,0.005
354d7b4e945a2f7c9310c6327ed8070562412d41,2537,47,47,125,1,9,731,0.005
05c8e32eacbfeb4e44ba2c5fa8928dffc3ceaaf2,1207,62,830,3,3,330,2847,0.005
a33c4efe3c59011acdcc239da55ce23edbf1e2dc,1143,831,62,15,2,25,770,0.005
904fee039154d2e3673689230ccbab401d73571a,4026,56,400,57,5,171,3376,0.005
3e41f67fd6c652fb924e08a6cae512d06b4c6887,679,60,131,75,1,1,331,0.005
2e4d6bf641e45d1f6d63a2ffca2f982bbb1dc3b0,417,12,23,30,3,33,11,0.005
f9d7ec6cff3754086d8e9b2c5a04cd2c24b5c057,9998,216,2749,18,35,1840,10909,0.005
29e52f52dd2ef2289ce2d549db7c52011d22de23,1470,21,158,20,3,32,333,0.005
6d7143a921abd31cc1b0eb25312d10c20ca4e3e3,321,48,17,41,0,0,5419,0.005
e45d3de165d42ad71816a9babe8341622d9c44e9,97,64,103,17,12,582,423,0.005
64cb124ad0ab4604b2f76fa1e30f6f8c3468296a,1581,301,176,291,1,18,1936,0.006
cad7dab4faae7ec1ba58394ebac38f767f0fc365,7289,72,342,70,5,331,9491,0.006
df88113e2adec4e731ada9981a1e23c5903c45c4,2378,220,367,210,1,15,1839,0.006
833de5baa1de1e0709eacd80bc5815dde7197cb4,1291,3,5,3,6,149,237,0.006
b163a21ff1de936646062e57a2fd323657ee362e,418,30,97,29,0,0,17,0.006
0c46d74fb1b0859fa7ed503459747204f0198c82,112,135,89,17,2,66,576,0.006
7b428ed77d85d473e015095920ffb20d529d8a58,-1,-1,-1,-1,-1,-1,-1,0.006
74a84b3a7ed1432db4c28d25223135c67e206489,2601,44,503,43,6,166,407,0.006
632fb7d54054a8646e16c3076ebbe53e60426ae8,668,46,325,51,7,198,3104,0.006
56a761ddf88f536efde91ff793b456b761b64e20,383,543,293,494,11,347,3497,0.006
c926271451ef441b31407ceea4d8ca96168f4db4,125,56,28,21,18,978,1484,0.006
84292045e3c0314f7ef17ad8a56d6d2b7457da64,8260,15,88,320,0,0,81,0.007
adca1abaf16928cddad9a9be31f9a13e5da63073,1039,462,108,58,12,805,7530,0.007
3f6518aa81601a09947dab6201a63d63208c9dce,6187,17,1817,552,14,399,776,0.007
203c42bf832da39d17aa889adb5e031298f92745,9727,271,748,331,7,353,2591,0.007
922c28b3396a3ec68b0ec66e654da3b663adffc7,145,23,20,22,1,8,19,0.007
fb568083e0bba41e5c32a5889e52d16240508513,281,81,26,84,1,0,43,0.007
142f553d0cc22ff59a62c4063cc1fa31848c35d4,1202,50,112,98,1,41,169,0.007
ecb775aa8b2bd6e18475046be8aab0a731a28553,642,24,60,45,9,495,347,0.007
20c67922d99ce74f845e61e1577366c5868ba8f7,7157,12,265,468,0,0,6,0.007
b7fc919fabd06cd1ffe91c0a4e29e4f2bb6805d6,-1,-1,-1,-1,-1,-1,-1,0.008
6df13571c725ed4bc6808e22b749a9c44042cbed,351,88,170,86,2,59,58,0.008
209f6c0ec1b8658e2aae6afbe0f0ebe4729f0c8a,3151,158,190,123,15,661,2064,0.008
46f6efabb1c56e059436a1a85ccb0f56f14a4589,128,3,10,6,5,571,132,0.008
6fb72fd2223f3bf7dbfcc24bee59ce66ee5fa7f1,9163,77,321,18,10,365,4164,0.008
00156d807849961a92f6d9d1cea059462e2644fa,1096,20,408,18,9,229,761,0.008
4279ae0bb59bc892e10b1186345ae5d668f59b91,602,380,984,360,0,0,851,0.009
d1c844ab64d833ec3af8619343ea3b904a44565d,1795,236,374,321,0,0,529,0.009
14630ebc1e31c1d4318382c0b891dd8ff264a9d4,937,134,139,129,3,194,564,0.009
ac7634b9cecf5d65d2f6b77fa0732ac6aafc8e2d,250,88,60,84,7,341,968,0.009
c82c2541a77fd330c58fd3ef2f2ab2bf049255c5,390,16,97,20,5,325,0,0.009
f4f5b97c78efa297de922b26a2c85a32c510cd2f,140,30,51,29,10,54,153,0.010
688531709ac762da2c3a86890dd313f94b4d1de0,1024,150,810,149,95,8583,1508,0.010
3b5bca38785f0bbf986a6b63a954351b8ec53b49,396,41,221,42,0,0,190,0.010
5269bdc7ec72d55ac0bdeadee72f2e25eb83b296,8435,10,5452,9,0,0,9200,0.010
8f9c8bd938e61919090e14032b9e8754ead1d7ec,112,5,43,5,0,0,301,0.010
2f655af53e1fc93545ce77ad504240535c27afc0,8293,37,4,56,30,1034,2076,0.010
a834a28cdf5e9de6c8a2411e2020dd4ac5a7f112,-1,-1,-1,-1,-1,-1,-1,0.010
ba9d043f7a46896e7ce26940f45a26e28ccaa818,5606,140,1780,138,4,107,6286,0.011
d6b66765cd19521f5befb74830a4c386708feaa6,949,288,102,4,2,36,2051,0.011
9b28d5e1f8641a4909fdfa973befbaab4b81698b,-1,-1,-1,-1,-1,-1,-1,0.012
6adaa6567a0017d1451210de0004906c96e7bc4d,87,162,67,22,3,16,50,0.012
6db200d959edf0a58ddef81f9c176011a8442532,228,14,73,16,22,887,22,0.012
0d729fdaf6154d4e9df07b3dba7f3a54b66aa7b5,969,33,415,32,2,10,1046,0.012
b29f086943dfadca3cae63299883643439627f8f,226,36,44,37,7,173,73,0.013
7cbcff95aecfd624eebb5210ad050b74b747a640,4348,489,525,243,71,2107,4708,0.013
8656a2eec5a35f5725ae81263d18b3d1fe6c7ef5,3441,912,530,339,7,712,2665,0.013
5a46416c5a2108e8f0b057ff52281851be56c559,7347,58,1450,58,3,49,8809,0.014
1a06a6aac7f01a53c08ec14291f332871b8cbdc9,5180,210,8,197,4,119,318,0.014
dbde1a0b62fa9cffae652c5617d486595a7d69cf,142,33,316,20,11,1308,0,0.014
8b4123ee10913f41d39dcd265a963bb236d3b489,39,0,13,0,1,1,1,0.014
4885700cd2c02c6623531fb928f30794023437af,7547,200,3183,303,7,188,13542,0.015
e5254d42eb0edea2e3eb36ab95ed501a147a343a,6534,8,0,8,10,1233,2357,0.015
0f52a46e98e30cf7dcfa2a040f2020da8b90dd11,180,124,405,124,2,37,492,0.015
a3e3459c2b3f59f0f0f9b465b18103aa664e16d9,356,51,68,52,0,0,242,0.015
deed6fc13b062cde80d2d40a138b79f68900a591,146,110,126,72,27,1262,937,0.015
78a89cc802e0d13bf02b6e640dfbd6daa7d6c61b,6363,194,75,93,2,10,2114,0.016
8d0c2711a1f225e0343b74b9df9ef883e42c7c80,914,29,184,50,1,16,281,0.016
d932fa4630fea68f1398dd3cf16aa93e90fc2ccc,986,349,258,355,14,821,2500,0.016
b1030ff880ecffc606825bb37ffc2738c696a53e,643,101,203,100,13,756,1230,0.017
8dba472cc87a6f3e78112627d768c7e2c3c27988,-1,-1,-1,-1,-1,-1,-1,0.017
b4249ba0b556ed34151a2c38f0b3563013e5e217,5770,1000,725,799,23,1383,4701,0.017
440b8c4cd5bbee70cfef4576b217882e7504e9c0,-1,-1,-1,-1,-1,-1,-1,0.018
9d8380a5f0850a0e9a03a98ded7f87878612716c,291,1,193,1,0,0,15,0.018
47cd4f9b1ccb5f16e2ec31588f4a67160ce8b895,7032,8,8090,9,10,14,14627,0.018
d69359b01acc68d0c34b86d21e7d3ed6bde97f28,-1,-1,-1,-1,-1,-1,-1,0.019
6f609536c5d33e28e9f0e5974de4879bd64b5051,620,34,176,35,3,66,2,0.021
c94d3364525c4d49c7a0c127cdfa49db81030a10,839,16,5231,13,4,101,66,0.021
e7cf860ea81aaf9912e9672b2a1c15a79ca49347,2964,94,361,171,16,1582,2691,0.021
e0a7c8ef8b0cecb4163a0291436fc2eb62e2d859,79,45,257,68,8,180,1171,0.022
e966a74058c021e403944294a5bec876ab94f3ca,823,30,270,32,1,1,11,0.022
4ec0f509e10ba1f26e4582b7986780e974d47ba8,8330,2,3231,153,1,12,1305,0.022
163a33e413ed4970c43e8c6b8b0773f17a4ea2c2,8569,83,1794,378,48,1676,4197,0.024
3e7cfc90a6c5e206446f023ffecfec2f716a3214,94,140,344,134,1,11,6677,0.024
ccd8df9d63bf2c74b6c4c0ba4e3467fb5f80d9b0,7784,10,985,12,2,159,1348,0.025
08124bb3da7ac10c4f2f428ce23599a6b149f6cd,-1,-1,-1,-1,-1,-1,-1,0.026
8596b2fdd6cb287ec7f2c96b4484624374f554b8,863,844,241,182,10,116,1099,0.026
371cb2947892637a7853bf24201321ffb7c31c91,339,783,1007,753,4,258,3124,0.027
e9e1ddf43b242f13c4421777e9c54afab8974325,-1,-1,-1,-1,-1,-1,-1,0.027
9dafb0cccd7b0dabc18b57ec96bd011ad5bbb197,122,34,346,34,3,181,81,0.027
5cea47aaffb5c6ff0a26fe9ac53fe87c6a084b5e,249,5,160,5,19,2398,0,0.028
f94217f3972c76ccd14de6323ac9b5e1a6e67b6e,1131,241,446,229,2,32,1371,0.028
c14a1a9e2e8ccf49d115c4f37664f402e17df2de,191,52,475,48,1,19,319,0.028
30f0e50764ff34bc175cc52919ce524d0cf48420,211,22,33,23,2,162,1,0.028
dad8ee0703eb8df412f3d84db830becf83b5a8af,1642,36,258,36,4,701,239,0.029
8485a38c67ced554dc38c4cba78d6c8ce666ade2,303,180,94,180,9,190,725,0.030
ce5fdb6e58e08c7af13ff1cc7e1954b2fcbe9934,3965,178,710,170,4,18,591,0.030
0df8c4ff9aacd5d09d318f4624c8eceaf745b775,2605,19,201,116,2,28,1300,0.033
3db6e4ba03819fcf72242a8f58fe52695165f04c,1725,407,245,192,1,0,901,0.034
6625ed0e21108b341383e584ae2bbdf7705f4cd1,353,55,199,55,2,3,144,0.034
e2d6a60b957dc31e457473af2580b376d133fdf9,141,29,51,28,2,33,300,0.035
930e5f41bf11cf5d30620531f066f03c267b51d2,-1,-1,-1,-1,-1,-1,-1,0.036
945c609a8be6e2d6d3d7186f22e351b99462e737,1900,50,28,154,4,27,769,0.036
1e4a247806187301a15b6498a5cfbc4fcffe9809,2646,15,107,21,18,885,1061,0.036
479193c0aacda5bbbc5665a2c1478d303454cbf1,-1,-1,-1,-1,-1,-1,-1,0.038
59b5ba62767943651900a964e50b1515d9e308af,9295,188,13867,258,105,4696,7934,0.038
8dfae027aae5209e238b5d7079fe8b31d9b40940,197,0,47,0,0,0,83,0.039
d51f09429ff962db0f79e892e1a602f9a2dd7504,3702,1,324,2,0,0,2249,0.039
5751688238806e267851ed287416dca6ea35b756,9625,17,3407,29,0,0,338,0.042
2690ec3f0d8a259d260658c4274e7c53d31e2411,5178,26,1099,23,37,11965,3406,0.044
0f7065d9e05e98c887ff3b8ab12ddba7b3fda414,6733,213,681,257,7,26,3076,0.045
2839980c90440ddd5fe782570d1028802cc91046,6996,1,7,1,27,914,8517,0.046
15c1ff8c2ff45c48e3e0ea2fc8cb391c46ebc980,268,39,97,42,1,3,187,0.046
558b87ea59daeb9d9a457340f0feb93a96b7426f,-1,-1,-1,-1,-1,-1,-1,0.050
58d1b3764e93223af3f83826bd1be9b784e74ab3,9604,556,50,5,0,0,3160,0.052
cc1bbd704bae9a9c663963a5d1e99657487c2285,-1,-1,-1,-1,-1,-1,-1,0.052
66eb6b02471b7a8c970e5413848cf299d59a3fb3,293,620,374,599,4,52,1574,0.053
65593158d7e9c1b7022960eaa41b02c4d7872ea6,-1,-1,-1,-1,-1,-1,-1,0.054
c00b0a005726ea7be63c78420eabed84a24fd9f8,418,115,425,110,5,697,722,0.056
ed24776b1ab7d7f5169fb0ff92c4655def85e519,210,110,217,107,15,594,1753,0.057
c8c5e7410af9b0ad8279fc286c64e254af057681,4217,58,288,35,0,0,5725,0.058
f7d36b410ac866bf37982c575593316eb972e033,1899,63,9626,90,13,509,2884,0.061
efc0a202f2b884652e45ee2c6052f9d298141744,1908,205,916,225,3,114,1508,0.062
92d5d517682cc017492f428f6e21ea60e28c5884,-1,-1,-1,-1,-1,-1,-1,0.063
c9267bdb85dc97e13c469b454c36e627422d179a,-1,-1,-1,-1,-1,-1,-1,0.064
d3a275615992af7b94708649e30469c6b91b1b06,2655,790,1116,815,17,9661,12140,0.067
9ff0e9ae363b95dfbdf86cb2def652ad0e5ca879,-1,-1,-1,-1,-1,-1,-1,0.067
f2cf5ee1a2ea24ae30d63d55021a17669cdbbcee,112,326,75,308,0,0,258,0.068
0495738acc7c5873b5e08538bcbeedad3668ead7,89,197,53,55,29,887,65,0.071
f163244338f1bd77262b0c8428b997c7178c05ac,527,397,600,367,4,250,4824,0.073
1969fc7ba2e9c93f2e926465c3f2cdcc301690c6,835,5,0,11,5,540,113,0.076
ba3987ba842473929916fd736492ceffe81fee8e,-1,-1,-1,-1,-1,-1,-1,0.081
e120103fd59206262af744108b167bae22e147db,-1,-1,-1,-1,-1,-1,-1,0.081
14531d8659ba1cb613181ca47c15d50ccb0349fd,-1,-1,-1,-1,-1,-1,-1,0.082
85e72a83eac011a183e8692ebbf435ca9cba4ff4,333,126,80,113,11,636,594,0.082
0576d66eb6004269a84900468282c17acd3e4ee4,3509,22,1004,21,0,0,3376,0.085
e0fa37806fd733c29a0093ef1e20c5c637b60024,406,180,46,17,138,5876,767,0.087
bdb78fd2e031ad98522dbbefa4de13124f5bd90d,3431,94,205,716,1,16,194,0.088
89576e91180718a3e5f7f9cbc6a1c2c0c3aaaaa1,4182,317,0,554,2,154,3040,0.089
be43157c2d89758efcb0aa45accf00c0f7473155,503,217,18,51,0,0,546,0.091
944bf6d6fa46eb7552afbc4aeb2039e2a9e73d0c,1319,8,49,14,0,0,442,0.096
5c5c41b76d4a41edb1bbe2200531bf65d9228917,502,337,826,358,48,2717,2633,0.099
a2665a230fbfb58e18a37038039efef22da9b0ef,1552,20,333,39,5,339,819,0.099
04af4644fff770360e2cc7cbd9770d1efb261710,8141,229,2333,250,2,127,264,0.101
d92a3bff4bae13adb9f3ce62dd1ff66711b7a95b,221,115,465,102,1,102,101,0.107
de13b9901203623a36dff37776ea940569781178,6426,100,972,115,10,454,2789,0.110
ac06bdca1ec69e8274fb145e68bb9de5253d93e7,531,421,556,422,7,18,5346,0.111
4b7b7f4dfde41227bb9b18325af4e2a0474a1775,271,224,178,215,4,227,121,0.119
17dff78b5370f90602a4fc3f9a87028a8cc6606d,311,592,4573,564,11,449,4400,0.120
