id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a32fab67cf68c7b49f9791661089a22c88419c21,373,182,276,164,0,0,407,0.008
b31056da5e6223ae38999fdd7f23c70d18584c4f,1982,45,961,424,66,1594,2969,0.008
74ecf714332716a7db4788f79d64dbf3938e638c,427,157,290,165,5,262,55,0.008
51d6f2a07b0e5eacb0c9153a660fd87a60ad5164,170,10,57,10,3,26,42,0.008
7e82d0bdb3e062ec93b3b2864baef82744bc5278,213,129,88,36,4,84,914,0.008
5a7692932978be2da4feecb7e756f6a5f897654b,622,49,152,47,0,0,2048,0.009
620d14ef416323d95c68c591279f1e327e7379fd,257,47,127,47,1,26,533,0.009
72abd462e975a108da7b4c49b7b5c5cbadb8dff6,-1,-1,-1,-1,-1,-1,-1,0.009
56165a0ae0609ba8cdf6d1c5a5451ff86bb763fa,310,96,300,105,2,10,2144,0.009
5baae3a49c9ea6cf18877fb7eaf962d0c96922a2,1224,134,214,167,3,80,1869,0.009
5a08edb853008727c304a43e9d5e11e1f931b4d2,419,38,114,39,1,40,384,0.009
943c68a73f5f839e90a808a39e9d45325d8b6c69,-1,-1,-1,-1,-1,-1,-1,0.009
3063f70c45acceafb98f0db19a30d9cae2588a3c,186,76,117,50,4,119,2582,0.009
d56d05f45496df64d2b1fad8616b2672f46c1e7f,155,10,25,2,0,0,180,0.009
2276e412a8dbd01faaff47a12f0523c7164028ee,816,1158,2044,1092,1,25,3092,0.009
bac2fb3a6490b3f765913c2507037de22cd0a550,15,0,8,0,1,16,0,0.010
83f6f67389413f2c6aee1cd2af212adc27e8cc23,164,20,132,20,3,32,182,0.010
3a28e4233885b0747247aff3cd12de21928b494a,530,40,313,40,1,13,1142,0.010
728dd3fe72440b7322cc24a88c795a5377634568,208,84,199,83,19,300,1736,0.010
e49c2a21b8e1194f5275fdf6a0a0e79f7263aab4,247,43,90,44,3,14,175,0.010
4b5473c9b425d847af7f98d9fb01930d9c50e2f1,-1,-1,-1,-1,-1,-1,-1,0.010
40e99dea28755eab7b1d2e8e6334428247e3b1bb,-1,-1,-1,-1,-1,-1,-1,0.010
8e37df6ab9439e62cd5d21927142233a6110147a,318,42,63,50,6,109,81,0.010
2ac41f6cba8fece74b63ce0b0cddf2932d8205a2,152,86,111,76,1,1,150,0.010
41915bfd0d5a9c832b7f0671754baa71449c4bf5,75,5,81,5,7,152,112,0.010
54268cc7ea461b91db3366d6a9011b0156d73d82,912,193,177,56,19,219,2035,0.010
8e1c6ad5adb032622187b1a77583450d93f9d57f,177,34,35,5,1,5,115,0.010
f2fc6ed166dbe7a422b8a09551d35c86cf4c5cd3,76,2,15,2,0,0,17,0.011
08f64221578e80706384b05245597d51e6a6ecdf,-1,-1,-1,-1,-1,-1,-1,0.011
a8507d325d20ee36a918380a195a7f1a80243ae6,227,149,236,132,7,761,1199,0.011
f724656ab997f1d76c5c5e2d7bb82fb4ca63029a,194,50,278,49,11,347,3758,0.011
2e67a3a23ddac97a63489d7b24cdce6448cd9210,223,13,209,16,4,349,107,0.011
1837e868ae7ae8d353d27569d0352b71b23674d8,185,38,56,44,1,11,44,0.011
cbd98c27be97c7024495a61c4c2535334a3cbff9,221,30,61,27,10,229,34,0.011
35c1ea050cfa67ed69cc46e40fc096098f874f4c,170,24,52,6,24,558,889,0.011
2b02341f6b0ed3d08f76e6446d42e4717350fdcc,380,167,153,75,7,275,1697,0.011
aa979158b4aadd4e7da4a94ccb664127531654dd,228,34,70,33,3,157,810,0.011
46b127ebbf8582bd13b3689e4aab1fb8c3d27f37,-1,-1,-1,-1,-1,-1,-1,0.012
0f7653f60efffd1b941fa5929cd107153aaec428,1474,76,183,129,20,644,412,0.012
90037ea6ae80bd277d26a5f49e5d1aadadc28a4f,-1,-1,-1,-1,-1,-1,-1,0.012
7d59f46ed3b6f7385b1ebe067845f5cc90a8a101,131,87,51,27,6,328,289,0.012
33512c866c0ca0b8e891518e82b5014d0645eed3,295,26,68,27,3,85,6,0.012
cb597828265a598658e04b323bb8fc304024e2d5,189,30,103,47,2,4,18,0.012
197578892845232fcb082586d81eddba30acd435,827,124,202,70,1,0,174,0.012
1887163413caa1a2b884f88c3e141052ac2a2914,-1,-1,-1,-1,-1,-1,-1,0.012
8a95a1299a19550ddbe18acdd7836968708c8a9c,795,28,274,28,25,1063,1968,0.012
8577aea1bf7440527b9bec52d4e1d6b8732211c2,59,18,52,6,1,11,9,0.012
ae2c3876f97f9dbc8f6ce43222d9800b67a66d07,269,18,10,15,7,67,277,0.012
1fa48b744591206d23ce7519e0ab8d378b00db6f,303,40,75,12,2,42,139,0.013
166f2b11b7e716789dca5e823b81bd8a2b0dd01a,102,42,256,44,1,15,166,0.013
3e7c59c7197ac0aa3e6115c3d1aa35ae90e7333f,81,16,69,17,0,0,2471,0.013
b939b3246585ccaf83decbbaf1f7ac555bda4bbd,287,169,100,158,5,138,809,0.014
8af012fdd03498956bba8ae21f729ecc619dc439,64,5,14,2,0,0,59,0.014
322fea6919a5c849d30fa8ebf4c5f288bbc1f6e4,-1,-1,-1,-1,-1,-1,-1,0.014
778ce2a95033825222477c76c8f7c1bbebff38b1,226,4,211,4,3,46,1283,0.014
cccf6c6ca32e3cfd8b9b0f6cebe818045283f9fb,-1,-1,-1,-1,-1,-1,-1,0.014
7167fc64a040647db38faf4fa1813cbb67f7b8c9,196,48,241,53,3,26,191,0.014
7b5540a449a17b519308c2b87e038e3c211752de,237,31,28,36,8,82,14,0.014
0b15e93e13f9dc3258789ae9ef5c72e841e17f65,376,166,1233,160,2,7,1050,0.014
1c4e7779ab983070649b0462f798ba900d5bc86e,216,121,419,121,3,251,736,0.014
48bbbab702a92a7a20c2c0f87f58c355d004a24a,273,12,19,13,1,3,152,0.014
982533d76f59ac0ec12f0bd98cfbccfd8d05b215,262,21,52,20,0,0,70,0.015
dc7bae1c66f11321db37331b131af5219b128714,264,45,45,44,0,0,27,0.015
5263136bf09a426c820789d8684e1a2c739a9187,-1,-1,-1,-1,-1,-1,-1,0.015
94a0fe31893b8c7c1817d2d5d2fd973b84dce349,136,21,16,6,0,0,59,0.015
718305e6f188275455bd55c08dc7161ac214ea8d,336,31,215,32,0,0,1121,0.015
7dbd1e8cdbad30666a9789963f7f6388eecb5795,768,69,104,124,8,237,489,0.015
87ad133d565fc712ae4e9224b51bcd95806280bc,-1,-1,-1,-1,-1,-1,-1,0.015
118be56eda17ea3bc7aa423ef2182fa272b9f46f,-1,-1,-1,-1,-1,-1,-1,0.016
71fa432f8adb15d8035e2d5e4e304d04c2673797,-1,-1,-1,-1,-1,-1,-1,0.016
c58ac9c6070375fdc258b1bfc18f6622a26d1028,2868,30,2472,49,5,328,190,0.016
c5f918d87525e7d08c216640731ca4f338b3c830,257,21,68,22,0,0,178,0.016
ceb1bc4184094e4d65b1a85c5765b31b9701deb7,618,31,620,37,2,0,11,0.016
38fc67ca027d2cf54c2f01a9e02d30a759419d7b,139,58,146,58,10,458,102,0.017
c96f697e6dea2bc292b08ff201144024eadf1e19,-1,-1,-1,-1,-1,-1,-1,0.017
b0d47689d639767c521be453386383f5d28be06c,257,51,128,49,2,170,103,0.017
e60928184dea042ae7d9fe733f8a29b71a753abe,222,61,152,38,1,0,90,0.018
6ced557ed2a10d31d4a9c6812062b3e6f02b0837,353,64,378,64,5,114,3635,0.018
dff47866a546bec7b7cecb9c8c57f0aea43b0195,1949,89,126,180,2,109,2643,0.018
de2cb6ea2391bd6d841b2ec30892b84bde09f72a,131,72,288,119,0,0,253,0.019
9c675672a636608f1da36838b91ba68637ba315c,-1,-1,-1,-1,-1,-1,-1,0.020
684c24d056e2c40bcf74f286b204118acb3192f3,163,155,43,149,15,869,191,0.020
81177c97bf797b7475a29f540eff1797ebff96e1,-1,21,1153,22,0,0,18,0.020
a0072de13615b7e4e06f4ce30af42bca2d2ae7f5,381,198,626,195,3,181,1453,0.020
61acfddd149a57f047a429155d20bacd8f46db2a,70,3,11,2,0,0,0,0.021
618aacb5789b13a69bd21216e871649cfb0b30c8,110,63,42,62,1,29,129,0.021
6d1a21beb5531c2a21eaf2edee9c1eede0a69303,80,3,154,3,0,0,225,0.021
419423c4a3c7ba6de154fa664212895883f91a3f,143,73,108,25,0,0,347,0.021
8ec6679bb49e6394779ea39e5e6b4a1923c1d502,7383,81,1277,316,17,165,6268,0.021
1e4ed4251ae48ede7bcd1ca10f0aee36f3e968b6,202,75,19,74,6,63,246,0.021
5e96ae6623bcafc34de382c314934feb675833a1,-1,-1,-1,-1,-1,-1,-1,0.021
4b3df0f6ecb8aca3cb20aa66be41d9602b678bf4,98,136,120,65,2,2,3486,0.022
9d544697b3bbb664e3c2b1b9f43a61ec59035cac,-1,-1,-1,-1,-1,-1,-1,0.022
04c27ae384ef35ef822ad580ee10ce5239f9f7fb,1162,32,621,156,6,195,189,0.023
0a635b44c98bedbc51900a299d9fdc3493622e88,164,85,488,80,0,0,3321,0.024
062ae84d690a79c3c8fcec2d1e5d74e6be1933fc,1611,515,241,205,1,40,184,0.024
f41aa34227e834a3c73cae8be02107501486f08c,309,82,229,79,2,79,1376,0.024
130456b93c81675470aa50141a17fdbaa13839a9,227,70,14,34,7,80,624,0.024
ec05d531e4847263349037677cb0aff74e7da4d6,147,5,25,5,8,160,69,0.024
6f25f11fd0a4f65884741d3674eaea381aa34b86,105,41,387,41,0,0,569,0.024
88427f8930ecb31e36427a27c94a7ab89d2fcaff,152,48,115,47,0,0,383,0.024
f2c136525dcae92d9ca2537cf04d6c6b33597cf6,197,24,87,24,1,19,846,0.025
2f070e2d5f166fbc0d581999ff1d543ffa4d8592,-1,-1,-1,-1,-1,-1,-1,0.025
cd90a395b1552808fa1cf02423048d5ee8ff50f1,172,36,10,57,3,89,272,0.026
d324911449040fae886a86d3a833e3b6b38f6981,320,38,69,32,2,52,70,0.026
389b50657a3f722c30c6603ed0d1a8d1c5d3f83e,205,14,251,14,52,4457,860,0.026
a61b76cb28fbaaa0b45fc6b1aa93802bce5a19b1,-1,-1,-1,-1,-1,-1,-1,0.027
565c3ea54aab6bda429f87903880f22799a95115,113,175,125,50,12,212,700,0.027
a69a3981ce305fcb4a976262bf780673fcb0c7a9,171,49,51,46,0,0,4,0.027
033d9b54c169a437eb24d93ddce952342a74e9e5,742,8,43,453,3,174,13,0.028
28b15ee2bb3c47e8f95d91e41a0bb158db0ee784,843,310,412,529,0,0,157,0.028
c8761d4073a6f725dbab1c292fda08be5842b0d0,63,2,77,3,0,0,20,0.028
ee5dcecc7e7df8ef2f6be8ddb2ddc25e0ded03ce,134,11,236,12,0,0,1185,0.028
f3f05d9e739700b075e3e25476988da3beb7f7a2,642,9,97,44,2,4,191,0.028
f58e3c8935de9c3e545e3fb8443de35171362ba1,-1,-1,-1,-1,-1,-1,-1,0.029
2440837a3dc8bc0ab2556df0d1e4344bd782f46c,185,97,164,96,5,129,559,0.029
29d7b91a0904d6abd3e4144bcf4cae1a7fd4a19a,496,223,203,213,45,1757,1121,0.030
312fc956f0e9468a62b2268f4b35152661297b2c,336,118,310,118,3,81,859,0.030
f828b5847552361b4d2db6ae81087b05698469e6,167,37,479,37,4,199,859,0.030
9f3ca87e19663d5f4c9eed85008c51d16f760192,-1,-1,-1,-1,-1,-1,-1,0.031
038c3f26bfdbcba384541918d59eeda19be21e7d,319,47,196,28,27,1283,6366,0.032
be33607c1cb0f71e7911f13dd2cf6b0a96d6ba36,-1,-1,-1,-1,-1,-1,-1,0.032
90bb2341d0b27bcc08f6bb86a3a8ef0d7a9be7ff,77,50,39,40,10,147,198,0.032
f09d073fffc4cb9596eb0b5a7384af2a95180e81,140,11,76,11,10,225,204,0.032
de7229e5366b19e78344552bd258bfc9f16dcee3,195,377,108,360,6,102,1003,0.033
03ec021dbfec062152e8f458d9b15faf3b5f3a09,-1,38,212,39,0,0,42,0.034
4c375a3074a3ec132ad981a19901917fc36fd14a,-1,-1,-1,-1,-1,-1,-1,0.035
0fda14a4365dcc722405aa8cc3bf71d803c6dfdf,104,103,30,57,2,23,101,0.036
c05f46300d89740c64097ffbcdcb2999415e5646,223,194,433,83,15,784,1518,0.036
812be92ba837dfef5ccd6a2b32a00d41b807a244,-1,-1,-1,-1,-1,-1,-1,0.037
8444fe2c9e7cf912c1cc260f31fb4c163e22119b,167,49,89,50,0,0,47,0.037
2611d3ef6a4dfb3cc01d3f36ee339a7420b5f347,442,117,154,69,21,1191,2158,0.038
96afb4c38682c1039058f513d7489772ead7bda5,997,165,839,123,26,1138,2727,0.039
9006343dd8c9ab3f7dcb3f8b881bd2d84c89a257,125,147,71,138,0,0,150,0.040
ce8cbf8f1a1cb810e4ea75af1891d2bb15a9da72,186,161,95,84,6,291,1332,0.040
c7c63f6875d97bccfe3570a19df9e897765d6742,775,186,228,121,7,247,871,0.040
a3222684d852d57435b19e77ef8ea3f3e88dd75a,466,59,1397,59,1,2,16,0.041
413478600dfbe285b06a8742d5c113601120a68a,163,94,17,93,0,0,166,0.041
78268e4b40fb3bcf9209735529bc1d6064c15318,535,53,95,51,2,142,2193,0.044
608b7fae9ee437415bd08668b30d7083d656788f,-1,-1,-1,-1,-1,-1,-1,0.045
6f1dd97e1b96bb3eb7a821c76fa4963ae0d698e2,71,100,68,97,0,0,598,0.045
616514fd19dde963039c686e6d67d7cdf5f07a69,103,34,130,34,7,94,42,0.045
19ab3c3f094079a13bd05567296be6f8f25a7cbc,139,62,139,62,14,161,374,0.046
bae573b1bc083380f32633cbe3cef1b24b532964,151,62,26,41,18,204,294,0.048
8b29269dc72dfedd9f0e3a58ddcd55a1eb3fb80a,203,188,150,117,0,0,198,0.048
13a1d19f1db3bdeb3b2451179032a340c93da814,233,356,76,108,23,903,537,0.049
62574293fa024517648d500fd783accce59f2b30,711,281,172,86,11,251,1483,0.049
a5a3d6488715415e0e5be859968d7adac676b46c,91,16,36,57,1,1,36,0.049
f3b4f2f73e3908bd8736f914bfdb4458a42a4b68,-1,-1,-1,-1,-1,-1,-1,0.050
96857a26cbc5618c9945d653259c9771240454a8,277,3,86,2,4,123,10,0.050
230afc5d28076af9014ddd95aacae840c7a7609e,-1,-1,-1,-1,-1,-1,-1,0.050
6b672c000384cbd2d537db9ffa972cfe243877ff,288,92,5,87,1,19,196,0.050
935ddb2cc6c60c704abb632b6ace5feaa66a909c,4679,17,669,58,8,152,3001,0.050
a21488b4532b31c57775eb0a7b9c0cfce3f4423a,222,31,92,33,1,0,267,0.051
fb3ab1786787bc7f62f7325b023de2620cb3e10e,226,98,57,93,1,0,38,0.051
b1946e0dbc48d5b46d09b452ca7aef4f2e44f04c,213,1000,748,794,2,45,9410,0.052
a4928ac55cd2359c2ab6358080204a9ad1f8ee9c,209,17,7,1,1,15,200,0.052
a2064eea266d79ffc080047fd01c6d9d56516e98,-1,-1,-1,-1,-1,-1,-1,0.052
b578e886cf8443c746d62134bb82fd015f9d2ad8,241,2,38,3,10,417,29,0.054
efb2cb44a425748a7f0f1a9b901b53906d0557b0,246,41,152,51,10,200,198,0.055
455201ef758c4bfd2b519f4d733875e7f23785c1,127,11,38,12,2,45,51,0.057
a209ee90375510e34f40a97fec49fb005ddcc105,114,84,20,78,4,30,86,0.059
e43f1eba972e7fa4296859e2a9e76c4692168921,1353,183,591,204,15,727,127,0.059
92d612d705eb5325600aa7f2a276f91db572b43e,146,18,141,19,1,64,198,0.060
ce326eb4f1c41c4df6e71fc71d4c9c14de78ab5a,116,1,66,1,0,0,22,0.060
b7b15f10727b7f1b1006b9d607650bea8c786d65,161,30,95,28,4,33,88,0.060
32a906e03bf285dd9a379556036961effc7534dd,472,81,367,77,22,1510,1174,0.061
b6abd6dcf80a686a9b7b4dd3f41ef83a6136f507,275,180,638,173,0,0,92,0.063
d31e77fabbd4dbf397f96e579053b1c1be81ce3e,-1,-1,-1,-1,-1,-1,-1,0.068
fafe9d9c06a74e9f5f3a832823ff52ee83dd55d6,297,48,120,49,14,321,942,0.068
3d8529bdf72c7475fe07b8434ecf63f51ad83396,515,0,8,180,2,11,75,0.069
c0f0948c36f86fe3e400e397994e96cff333c9c3,108,40,6,28,14,1704,666,0.069
54cd4522110e9ddf85ccfe590ddee36a8390cbc0,273,50,189,55,8,128,443,0.070
b918b952b32cfa99b6b1b3c16110d08946c8442e,157,-2,114,27,25,1205,663,0.072
d643ca98eec5821b3778f19e54ff694381f9b986,83,22,24,16,0,0,330,0.077
3902c61fadaee976cdd2e44de374c018bf098b6f,68,24,64,23,3,25,15,0.077
76f7de593e25c8f4c4e14bed23874fcd6472c7c4,156,32,61,30,0,0,132,0.081
55b610fee128f58a2b6ad2070c7cbba933dac707,719,15,171,15,0,0,1859,0.081
607265b43d580e79aeac0e4eabbe6a44301ed8d1,-1,-1,-1,-1,-1,-1,-1,0.081
234f4a7ff42bd8ca74a5d395fb44d443b245eef4,21,9,24,4,1,27,22,0.081
194f2840c3b068f51b3bce8c53df0a760e6347d3,177,82,79,62,2,72,775,0.082
345d5dd95d705f3316c148b86741ecd91c6b3c40,8,1,6,1,1,4,4,0.083
4a8b73f5f2c4b6dc41b7077a839b05f2dae12302,114,68,148,66,0,0,36,0.083
360b3ca2d152096a1a89b1805be9fec9dcbac1d2,189,39,32,41,3,15,803,0.087
602419e66bd607bbe131721090a1efcfb1450252,267,63,118,69,1,3,1059,0.090
e2bf037441733f090f8a3f077343dbf0b222f338,191,36,71,42,2,2,3,0.090
ac74d61663023bbee24ebd33845c6949bd7881f5,65,4,15,5,0,0,26,0.091
07585d9f99eb0bb6f1e14634d1a6ba18c1b6595d,151,43,373,41,2,121,1291,0.093
50cdd10fc30d32c1164add7581ed6610ddbbbcfc,561,118,165,50,5,265,992,0.094
7b7a20b1cbb8f45433690d66f924fca6c18c5049,312,118,62,42,0,0,1146,0.094
46a1c23cd9d9716b248d19f80b39a5e599da50f0,3261,147,92,691,18,629,1716,0.095
0482d25c1f8305d4bb8554eb2acfd5560fe0dbf1,271,64,322,61,1,27,863,0.096
91111530ee833c37496f73a1258097a6df80dba4,428,201,740,59,10,157,2957,0.096
4ee4437004a3e37acdf79090d21511d4b8d7a646,-1,-1,-1,-1,-1,-1,-1,0.099
c767aece831794b831e0bfee0860bdf95ad42f18,369,152,482,151,13,263,479,0.100
5051f5ca3e3650c25b0009bd3dd47a37d151655f,326,131,311,125,1,1,1806,0.101
a910a3ffe0b5f06db5d72d1dcc4c9d60a07dd661,-1,-1,-1,-1,-1,-1,-1,0.103
5273b191ff639b52874065aff5bd9313c92e3f64,835,234,56,620,0,0,23,0.105
cb3574fa5554bbaacb7d3e77f6414fe036690156,919,1000,47,1374,1,24,293,0.107
4074afe9207b55fb650fd2cd74b2988275e90acf,219,6,73,6,5,123,290,0.110
b996fab09b7905d6c492ccd532cdf9b1fca42969,188,154,261,130,0,0,2,0.111
2da77c2fc7f6654bca97f862afef8786e4676dee,54,0,25,0,1,43,17,0.116
da3bd1d892558053cc0449cb8e69bbc4e0e037aa,210,165,55,88,25,427,408,0.116
3f5dfab4e21fc79bf88d4b0d6d027ab4be6d18db,1118,186,119,297,1,0,57,0.117
f6c12b1f175260cbd5b7da9a6f20a9cda283ed1f,-1,-1,-1,-1,-1,-1,-1,0.118
4a9a059958c4a15f14810be6ebf8426a91b961db,-1,-1,-1,-1,-1,-1,-1,0.122
c3b9e926b990556f214be995aba59057702de9db,-1,-1,-1,-1,-1,-1,-1,0.127
1a6fa7f1bf860d95adb14aad22ccac9268a5a0f9,-1,-1,-1,-1,-1,-1,-1,0.129
b7edda91550271338c254dc0f18e0cb472421eb4,314,75,242,71,4,115,621,0.130
ec1699e89f4e360e64f8b8b9ff6a0f846d55b706,100,446,91,228,5,242,597,0.133
acaf355baf01aba66b9504a4b0b045ed83985887,104,1,42,1,0,0,5,0.134
880dc2a0f44cdf4cb180f42d694abde432ae4bab,374,25,149,24,21,97,14794,0.137
cb62a5a6de7ba4c935266e882948be015061dc3e,298,170,249,145,16,136,794,0.141
ddab4dcb44c67099d5398f51a9f73b6f38c7cce4,363,44,19,62,4,13,197,0.144
b1cec5ef05846b8854a2256466baf62d91e30731,69,38,92,10,13,569,192,0.145
e99cf0e0e390aaf8b041275ffe60acf1564e3297,28,16,4,6,2,2,0,0.145
ebf13b9460b6f90d574672efebee569dff724b5b,292,48,164,50,3,30,343,0.146
94bbe8a5eaf914fec2c539b46554d2a5bb4ff80c,-1,-1,-1,-1,-1,-1,-1,0.147
7c62975538ab0c445fc8a905e5c5e0913d669fb3,100,91,95,92,23,886,3833,0.150
9a597d55094a9709110f68e5331072cb7393d9c3,82,4,17,4,0,0,33,0.151
ca178f80ac10374b098ebe57ec41dff2d6a65646,308,55,88,66,6,183,39,0.151
153930be3d3e571a814c0a1b4d0ef75b04134615,-1,-1,-1,-1,-1,-1,-1,0.153
2a007dd983f447c472900986dad08f6be90a8d83,138,90,167,89,8,143,91,0.154
6e2688d0410929c0febee4a2af5954ca297317c0,414,62,306,58,16,562,617,0.155
6a6ba9e121dad540a9ab1f7f17ab33ae3293a482,205,6,146,11,10,166,466,0.164
42b374895fbbcb1c3c3127df851304e759607abf,244,9,198,15,0,0,225,0.165
e53299b4cabcc883fb542c047b1e85f09d470bbe,-1,-1,-1,-1,-1,-1,-1,0.166
574ffd18346e6150e9418932da2c892800a318a8,563,289,535,263,4,9,438,0.167
a08d5aee85a3514fdf79315d8285fc63b336d7ca,380,77,119,159,27,764,1114,0.167
fdf2274f8dad58f36d55bd3d684578a71dca9df4,373,347,94,335,4,60,1664,0.169
cf2e28d7ab3ec28c5134845477b85a900e57f849,163,42,54,19,0,0,405,0.180
587cc01997569e0a093f253d8d999f28e4ab27a7,-1,-1,-1,-1,-1,-1,-1,0.184
c5027d21639fa403c079fbc3fd7d629793684991,-1,-1,-1,-1,-1,-1,-1,0.188
fbeef2294c4cd4e96194dc94ad7d06224575bc74,-1,-1,-1,-1,-1,-1,-1,0.189
b92068021e131cba70d712df90ed24e81bb202d7,122,7,27,16,4,44,59,0.192
ced9e4b404655a7f475feef3d6c13ae066da6452,348,24,47,35,14,234,124,0.197
029a92d2bcfd6a887c3b8e0aaf6388e07cc5fcdc,142,2,0,2,2,110,194,0.199
af4af8d6d2beb2c6e87a44f8c702f892105a096d,127,98,153,97,1,14,1817,0.201
09bff37fc8e5dd0f2df8600d60056c532b45662b,117,8,9,5,7,105,79,0.204
a76e420ee5580143e69af90448925859581dec29,196,11,30,11,6,150,466,0.205
26fa2e2061fbdda13de9abeb546d0942772709e8,63,0,18,1,1,23,61,0.207
60a052b5ff2743045f43e021797d9910d27fb540,67,62,60,58,1,1,86,0.207
213897afd6f236c9f194dd3c49c0668f8d7d7fc6,-1,-1,-1,-1,-1,-1,-1,0.207
e09fd5103ea0591c5a64f10824704943c0f1539b,104,34,453,23,3,102,44,0.215
86718fff0037d97248d798879bcccac49915b883,112,18,131,17,9,111,115,0.215
97159af05140919f2ad273a58f66d4f980986ed7,1549,30,3,2313,1,31,69,0.216
6672283468fa031c10fbb10d26a78d94ec453112,122,76,159,36,3,2,921,0.218
76e9f1b954cb8dbbebb6e680f4b0c3ce40eaf45b,180,87,153,86,0,0,254,0.220
d333bb6f8cdb5a6af2a2d215496f22999763f220,38,27,51,18,7,302,5,0.226
65c0e111c3cc8cb24a9624ec21d3d32a9df89a47,302,65,147,43,4,7,1191,0.226
8c85c2fc47ce51e92abe1a44a82073b6e246e23f,53,5,13,7,2,11,54,0.228
b718aca3bcc53ae4df95cc306ee7233a1e53e3dc,48,6,9,7,0,0,97,0.228
62a645d203205c6d8bac1953d05712fd9c147792,174,150,109,81,14,711,431,0.229
b6c0e8f63f1dbfe27554139b8cde11d34ed07cd9,-1,-1,-1,-1,-1,-1,-1,0.230
4c84452bcfa43f5a5863682e67e5a265791ff2f7,-1,-1,-1,-1,-1,-1,-1,0.230
0f2433dd732b7c0a63ac661c57dff90da893e305,77,73,11,55,0,0,331,0.233
