id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
441976bebc9c1774e01225b169fbdf2a47b5b64f,1557,107,2750,37,5,789,14821,0.000
8c9c2ff613b78a595b89255ef4a268247253e692,-1,-1,-1,-1,-1,-1,-1,0.000
e51c83897345cc6c646bcfde6f998e52e1749678,2095,92,1040,83,24,2414,1727,0.000
5e501c63dd55d33c8f7e5666fc428a96ba961758,2206,207,4538,210,4,354,2503,0.000
c4cae0f377df4270ae3d886ba3c2df03ddb80548,3369,13,1136,31,0,0,1892,0.000
de05b1e5cad7506672af15bc512b836ac402f9eb,-1,-1,-1,-1,-1,-1,-1,0.000
4ba7a164da4d68b79885531cedd858a1ee058e3d,4265,15,3597,205,7,235,4454,0.000
3eaa41d4e63b0088ffe2d914ac9b12a46065ea2c,-1,-1,-1,-1,-1,-1,-1,0.000
2c5f8101652d27db9c678977c96e66a632e6a4f3,1269,1000,999,233,2,27,8235,0.001
48868cc2d638a85c50f06dff3a4950aabde0ee8e,5306,343,7664,2187,35,2675,13649,0.001
68c48ba800844836c495b588576eba9134e6f468,143,2,30,16,1,22,25,0.001
958f7db418a91b06112b7cc3b9d7e8c854980aba,593,4,31547,14,1,0,25,0.001
f1096643fc0260f38f0eaa29bad86c22449b093a,211,0,7,13,1,7,296,0.001
5d85e00b87e659cdd43c67464ede6c22ccf9bf55,6838,8,237,14,1,38,648,0.001
43a800ecd96db58d3d38445c1345de4c26f0656b,465,63,528,62,9,485,152,0.001
bcfc193775fea0728e79aa29e24bcfd0a779ef43,-1,-1,-1,-1,-1,-1,-1,0.001
e7a56ea610de23b27b2d04a3816f6dc38017d4e5,1624,60,996,57,7,235,233,0.001
eb0fa85eed18ecfea8b6c4ab30dea8cef084083f,9234,24,1476,219,0,0,770,0.001
2f83a5927ae26f14c1052e526b81b0cbb01dce39,5366,495,1535,158,9,205,4793,0.001
d6de9261aeb64a4c8ee6527fc2f4013db9723ed4,3985,83,3177,645,19,567,1435,0.001
602a0acb053c6a967ed7b769027847b739591819,4095,37,1035,36,1,328,3629,0.001
724a52818b9feb956f13d54f31ee03e5c651f0a1,4761,43,6516,43,1,0,56,0.002
