id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0ff9e58727c84c2689eef4ddd7156f3b1e9382f1,4239,58,983,58,9,486,5092,0.000
cddca11d6e4d42a4b590b3aaf24b4e1560eb392c,89,8,14,8,0,0,5,0.000
a2aefec34b961401847bcf99eda17b9b685e7304,846,305,861,297,0,0,7,0.000
36925f71b52cf4ed1f6e417575779777aaefb801,420,5,393,2,0,0,0,0.000
0b9c4443d1967c675e0d439926acc386638b686c,-1,-1,-1,-1,-1,-1,-1,0.001
b50b17742a763f0afa5b875e4074a0fda8d639ad,-1,-1,-1,-1,-1,-1,-1,0.001
4c3b3ecb223c5672ce92f9a9a65390555be7ffd7,516,125,573,121,4,83,929,0.001
2c01e43d2462310400cbf9f5e51e3d2d0ce9c372,663,240,589,226,14,1377,5481,0.001
b4bd14c27c1adf2fea46438759f64bb692f55941,5550,91,296,124,22,1393,1708,0.001
98efe1b08a07a983feebfb752f25414002e337a4,7301,1000,0,1205,104,7511,9601,0.001
27a1361b2669ea2f5994bbe7339902b3199bd184,390,270,862,262,12,957,1304,0.001
c61c8e4c092d84f644a7ff530f7db92dda461155,614,82,46,84,0,0,1097,0.001
31bb79757cd29678d1fe5bb0cea59e563e76b401,-1,-1,-1,-1,-1,-1,-1,0.002
39e056ee13edaa038f72feb52245f0f6dcd07cd5,-1,-1,-1,-1,-1,-1,-1,0.002
3ac0b1f1a0197e25d15457ef0a215c5ce944a48c,1298,54,465,54,1,528,548,0.003
fccfe37589fc7835df06ed510bbe51d1a474b09e,247,14,115,18,0,0,3,0.003
e18075956d27456d7222070b8a30065466985b47,117,8,165,46,11,447,35,0.004
4bc821fe818bbbfea37a7cf12c71d01936474394,221,75,55,77,9,6129,558,0.004
77d0223bfd364fc8112183b91c2a0bf60b6e40f0,383,200,181,57,7,189,1250,0.004
8f219001790953156863ac7b4b55fd70debafb97,887,740,100,119,6,95,961,0.005
21e16feded79dc1c9bf8cfeecff1b28d42da0e90,325,92,255,88,6,480,1606,0.005
30283271aa1883f232b9dc8f3d5af66359d7490c,202,0,281,0,1,36,247,0.005
dec9eb506f9ddaa4e01d6f58ab78407f88ec6610,3964,1000,825,16,3,313,2447,0.006
ada4476606df5eb3f381c5387b59e004439a99ac,-1,-1,-1,-1,-1,-1,-1,0.006
68741798d1d0556438db8d26852bed137c2da6af,4848,113,337,110,5,527,1315,0.006
da679ae7a945e2cefc5a5e9e31c6c00ec16df093,1926,17,381,20,1,1,3104,0.007
408adb02d6645e946eedcf77dd5621f039421970,-1,-1,-1,-1,-1,-1,-1,0.008
715204dc8177012ad5ad444a31e83297e44a7e25,863,1000,21,261,84,2537,1375,0.008
f9c7fe506e58eda6ec27e6b20377ef06b748d5a3,1585,49,452,76,0,0,1586,0.009
524593cf6264d83146607d8f5148169fdb36faca,170,50,309,48,3,85,804,0.011
94c532de5f25f7f1058d6bc222112b2134183011,277,78,59,93,0,0,20,0.011
0824d7cd3ee94dcac78f296ccdb28d9810411b85,290,7,27,7,1,25,343,0.011
fe3eb1ba549d63c48b2671124299bbf7aaf5fb55,-1,-1,-1,-1,-1,-1,-1,0.012
038d79cb5a0dabb4c67130dc9d6249b77f86e47e,3164,19,206,498,1,3,1422,0.012
3cca54175def01271e796a4b49e7a30bebd3978f,-1,-1,-1,-1,-1,-1,-1,0.012
b1c000b4e67852ccdc2c7d09b815b2bf9515eade,502,159,286,150,3,81,706,0.013
5d7eef321b8be3ce235e0259214f5e27b1b0f417,482,91,174,87,6,108,866,0.013
0482f98347af4d0f359c94b5b61eccfc3bd8f62d,-1,-1,-1,-1,-1,-1,-1,0.013
6434194f7dee158a4f32d7eed982abb79dd4116a,72,7,41,0,2,89,40,0.014
0707f8742200041bc861920f6f20698fca671738,254,2,155,2,0,0,60,0.014
b75d2dbbf0d9ad6e5eeef59a5d2aa3ee580d4ddd,328,17,153,19,6,85,1329,0.014
6ce5699dadab7f87b11ca2899558c6b451f46e9a,2892,560,550,592,11,401,14165,0.014
cbc1e84c40aed604d358bcf3a37b525498588647,173,149,246,147,3,57,1606,0.015
23d9e479fb9f30fe54900afd69b3f9213d7861f5,-1,-1,-1,-1,-1,-1,-1,0.015
d1f1e338ccb1f3cbf560cb46822361c78944861a,165,56,110,57,10,461,108,0.016
af9c82214f2312410fa5c0ba7b95a6fb507ed961,107,83,18,8,3,670,1018,0.017
f106b42f5a526b0e9091abbe9e2febbad4783040,139,84,16,38,1,47,51,0.019
7b1226b115ddf692f4af0812d5286b8b58ccbd8d,23,4,8,6,0,0,4,0.021
a36189cf3e679416faa05ec153713ae90aa95ca8,1129,169,304,214,10,274,2369,0.022
3130413b0e612aa92db77b8e968b4ba5377170a9,163,271,220,250,2,4,694,0.024
48e7b01f779e989abdcebe868c1f9de06a9e265a,-1,-1,-1,-1,-1,-1,-1,0.024
734076ac2ee0061a33df7e0a65b08f4f94a0e50b,9904,240,1288,258,11,762,2883,0.025
b7a88964128ca7b4dbc24e34e2c25f8982ed85ec,733,37,167,11,4,161,919,0.025
0d02adcef0225daa168f663de27f5b80483b6825,11,14,20,13,1,5,0,0.026
9ef0b5160acb767f1aefd99c4e83752c2c4d38ce,546,12,112,5,1,1,342,0.027
e5596bcf7d405a14f93aca3aa5104d0db8a0cb5f,-1,-1,-1,-1,-1,-1,-1,0.028
ca514b0b3f76dd7fb055673440dbe1a47ef91629,-1,-1,-1,-1,-1,-1,-1,0.028
1c259c450efef26ff1dff03d7cb8f82196132c23,251,158,65,69,5,388,1055,0.029
0f9899fe8f982f17ca6def5986b1d6978318eb2d,627,369,115,339,12,448,3191,0.029
e6713634d1139f461bc84b628453777b44be34e8,-1,-1,-1,-1,-1,-1,-1,0.029
c2b8f118d1fd857f8a5dc454b2f1771d355f603d,54,11,11,4,0,0,17,0.030
a918371da18ed27ce355af0f2e54084c295b7fd5,-1,-1,-1,-1,-1,-1,-1,0.031
a2002a40b319b61017afa2027ab62c82ec61a967,209,129,161,124,6,475,68,0.032
045e0a8363d81d766146391e9b3240f0f93ecea2,1296,349,74,140,5,206,1803,0.033
cd7975842b4f79511a1868f37266cf3941b1e968,5548,299,18,403,0,0,24,0.036
653b5fb2d9874831ad2433230702093cab95dcee,302,89,85,70,18,498,8241,0.038
e6f19f6538bd27896ed655b7fca53e9dfcb75ef2,142,110,113,106,4,18,888,0.040
21fac328af2f62af191013a6dc664012dc77568b,56,35,259,38,18,1076,506,0.041
09482e53ecd4549d9c44c35fe9ea5c0c2a87792b,351,49,52,59,12,94,89,0.041
54c4c3a63dcd2779afdb864f1d2a5753d75c28b7,2101,190,165,198,2,167,2272,0.049
