id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ee8a130b061b51502c4ff553e522efd43b7894bf,-1,-1,-1,-1,-1,-1,-1,0.013
faa8a3a9639ff1a3594301c79092aea4d5354ab4,127,30,102,27,1,17,80,0.015
021182451a27ac5b24a63d3e2643e78b69f0843e,4711,71,1117,199,3,6,22,0.022
fbe01d6729d448ba2f18cc7f8d5c04a604d9abc7,61,49,45,22,0,0,55,0.030
154c333b429025a301df00de79e6673419ca9403,720,47,116,43,1,26,591,0.031
c76c896f61c34df79e18c295fcc83e921453719d,-1,-1,-1,-1,-1,-1,-1,0.032
892647328f0686ee5dddbb56024e65ed88d92fbb,79,42,222,37,2,0,315,0.037
d77fa2b49177e0d9c2ec1a0ba7cb8170d4a4eebe,606,68,515,66,0,0,5776,0.042
5a06201a2bcec14218aff430045fe6b3914d675c,49,84,545,80,1,0,5245,0.042
a4660917ad46329b6a0a9cad22df2e1d49a79665,519,57,300,57,2,37,720,0.047
7da32321ce052e37e664ad0ac8af5131e0528422,-1,-1,-1,-1,-1,-1,-1,0.052
0658ef5121e36c309b788074b0560f4ea28e508a,87,45,373,44,0,0,228,0.053
44b09851227509355dde6ca4af9b51d126d194eb,203,19,65,19,0,0,20,0.056
9378bf6b17ac83f3e93096ae98d7a6d1b4809f6c,40,23,169,15,2,29,8,0.064
c02650661364792a63d83253152be6c8405f6c88,-1,-1,-1,-1,-1,-1,-1,0.066
817e3931d61109325ffcac8e17283a194165409d,116,180,162,178,1,0,4,0.069
a47f85c632167be91f64289d3f171345e13add8c,78,52,346,50,2,46,321,0.071
1532da25d5f6db76794fdafc811f535b7451138c,479,245,424,269,15,481,8129,0.076
974abf375a2a1d6be038637a193673a9e82c8409,266,114,274,119,1,0,194,0.080
00f303f4c42879a2f5f7b6ff626afde2fd18c71b,-1,-1,-1,-1,-1,-1,-1,0.083
fb478cbbb72b0b33639f362a3fb9a7ad37fcafd7,103,84,164,78,1,0,1,0.084
92b9d4f6a26b780ea18389d4e7b60d7835e371c8,60,77,187,73,0,0,15,0.094
d64d6ea0fc3a5a0f11b4d779ae2fa02c7cb7164b,180,126,285,117,0,0,1713,0.097
2dda0ed9a9e7f8110b5824e7cda6bd4476952729,357,39,190,43,1,0,355,0.098
445fd09a815f86ccad1e638b9231fba7667ad13d,116,586,646,322,0,0,1521,0.100
9199b33018739eff013f1f0705e64f5709055e50,382,164,331,185,0,0,1,0.102
1a81c22ed86d0371f135be879b3be256dd2a3c79,66,122,188,108,0,0,1,0.103
014726ca71596698a51a49aa172f240a81985258,-1,-1,-1,-1,-1,-1,-1,0.107
c570be03a126736b864db4b9196209f5248d8b28,129,56,335,55,1,0,5,0.107
192ef91e72292abe57112379782ab8d0154e2dfc,243,32,506,32,1,36,31,0.109
20c485b4a21e2e5b3616837d16e75c38adaed663,103,112,107,52,0,0,628,0.113
625d2a0d66c909b4403d6bb0a38f43e247b3a473,13,35,62,29,0,0,209,0.113
4c12718427854d03e72e9a7a5f43a70a9ffe2972,236,31,215,25,0,0,6,0.116
faa157f490570dd9fa4fcccfeaf92c18143cef4d,-1,-1,-1,-1,-1,-1,-1,0.125
48c400a3cf3299a6e1af74703aa6494f004d42fb,42,54,132,52,0,0,1,0.129
d64f1306bc681dfad544d741b6f0c91a5e17d671,-1,-1,-1,-1,-1,-1,-1,0.129
011de5601187420c0057d528e99fa74d97fe8df5,115,439,76,221,4,570,23,0.133
a9115ee0975e5f5a17a842a971efab5ece0cc81d,-1,-1,-1,-1,-1,-1,-1,0.135
608e11f4cbe2e35db00071850fc8195fa48764bf,147,65,138,63,1,0,28,0.137
84ccb834423af09c156625b14ebaf60d0ccf6d84,-1,-1,-1,-1,-1,-1,-1,0.137
06003d7013e68134fd2974799b174d307b2da797,-1,-1,-1,-1,-1,-1,-1,0.138
fe02b96c0fc432321458884dfea784b5b36baaa5,153,61,45,63,1,0,288,0.140
1a4e8658bfb6f386bc23d33ea3b0f6a9467064ad,-1,-1,-1,-1,-1,-1,-1,0.141
a8132c0f87e10ba8963834eb654a3c1e99775b96,160,113,329,110,11,198,5325,0.142
ab2c4c622387b245bbf4bec20cf6ab02d9cf74de,117,49,513,46,0,0,0,0.143
dc6422b780806aefa1a4980cbb6df5daf885b6e8,83,46,8,47,1,1,298,0.144
b758b237f2c5ce396f5461d228f110285165bc1c,143,133,92,136,0,0,245,0.144
a4ac080454bd8818c8d24debae318ec1e6c08663,274,25,280,19,16,0,405,0.146
4f7cb58ea6f9089a0acc19097e09a1ab781832d9,-1,-1,-1,-1,-1,-1,-1,0.147
54e691ce0ab51f044a7a80062b52768f9510a6c6,-1,-1,-1,-1,-1,-1,-1,0.151
c54359cd6171c16e51ff5bae64aa98fbe3c7d24d,138,36,210,36,2,0,15,0.154
518d587ee2587b665511c0e867f1ef398a870ffc,-1,-1,-1,-1,-1,-1,-1,0.155
82cea33c700d1cb855f230150e33d6463de5559a,80,184,504,166,0,0,3,0.155
7682f59a6390c97c30194996a65e54ebb2f9bcbc,67,44,57,43,0,0,70,0.155
66f5dfc112c0a48b6da9c7393fbe0728f28187b3,350,202,155,113,0,0,397,0.156
6dbc29ee6dd382e3a283b7a782b380ce9661dcf9,260,46,206,28,0,0,31,0.160
6762161bbd82b3559575d1cb56a24bead2d79615,56,4,32,4,0,0,1595,0.162
a133f398f2ec4054fe205b86d812350901d91d14,135,72,187,69,0,0,145,0.165
5c5301fd23d26e7437d0f1a5c3b1241921831f1d,530,125,177,131,6,31,135,0.166
6c5e3681bd6e3ed5af0d976c986e8ea485d8f994,-1,-1,-1,-1,-1,-1,-1,0.191
478a0f4ba8e054647db9fc21f86e9956c2ac8462,198,153,643,134,10,2,13,0.192
