id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cd4ec98369352621e18be8492174e478a783162b,1917,104,1376,430,13,191,456,0.000
2a7f3bebb225527e3e84e7a3d26f677a33e92bd2,2336,140,2445,122,2,147,12993,0.004
4135b349431936be27869e75dded5e0d5252b2b4,5222,176,2640,448,4,80,1323,0.005
7d39528632f7d6f745c8dd1d9e15c3c7db9fc047,-1,-1,-1,-1,-1,-1,-1,0.006
be18aeafbf236175b9008d1c9687901490e1a766,689,256,1159,243,4,128,4629,0.008
2f9874eb3d0a51a1e8b4c9c1be72799e46fdadeb,1454,129,284,130,8,283,515,0.008
dac1c0445ac5e6d80d3fd9ee2055502e2488767c,2900,81,971,312,142,18466,815,0.012
06b126913b7a7fac9ce63d16af7f949b1d9fa4f1,1245,79,669,75,1,169,1059,0.012
5cca7414756fff50553d449316134dc31f061df6,171,41,246,85,17,420,1376,0.013
9a2c753ffc5a17c56d958208f5f57d991e79d7b8,2863,271,480,771,25,2245,5732,0.013
369533ec5b6da6d5a347898d4553f0b1b4adac73,73,165,132,146,1,86,166,0.020
222cda282e6f4d6228369c368cc33ec5a511afd6,2814,176,2449,169,5,367,1493,0.022
5292c4d18f0c73dc65c38fa6501c592e6dc6692c,-1,-1,-1,-1,-1,-1,-1,0.027
dca1ebd6e822f890c695e500a7fe9f7a5c74ede1,140,3,21,15,3,320,366,0.028
28a1551b1d160032c44c25d765d881ca863b088b,-1,-1,-1,-1,-1,-1,-1,0.029
6c1b2932beb1cf5ae4a654782aaed70500e5185c,66,0,14,1,8,86,247,0.032
64a0ade11fbf9298504e201d67a9b81b86a6d515,332,230,402,216,4,156,998,0.033
c84abaad009485ce11b227eb42db779ab10f10d6,-1,-1,-1,-1,-1,-1,-1,0.034
62364e0de4e1de5bdfe9ccbdc1232876b0d1f114,1212,1000,162,436,0,0,313,0.037
01b3fa31123d3fba3765b9ca2eedbe23f3fefe9b,4564,48,6112,54,9,2423,3679,0.046
32ac25b0941b5673d0f94f785f7bab284a13b423,283,88,167,84,0,0,56,0.047
17bc1f1d8b680c55373d53122bf88e32d4ec2272,1635,298,296,360,4,5,11314,0.047
412eb89c921d11c8de4ae9f858f33b11e56bee95,189,212,154,215,1,5,10,0.047
a1e1b4a93f366facc2385dade686c62fb2e6d75f,1307,363,258,350,4,445,7403,0.047
de94d231d73b2637e3ee14923310f5647f9dfb0d,514,168,968,165,3,153,2930,0.049
adef351e5ebd04a29d44442a921c27ee6aedd1a5,359,184,446,182,4,172,102,0.050
7d1a6f6239a7b1d41bcfe334fe99acee395ee3cb,-1,-1,-1,-1,-1,-1,-1,0.051
437e624b6d8574a3a3cdf9f50e566a6c998f5164,101,127,19,37,2,16,289,0.052
f4bb90a42f4b88856256f17ab2e71c2d41f5a408,193,190,183,181,0,0,219,0.053
034c55ad567caf0c742f94ee8723d0000204beb9,-1,-1,-1,-1,-1,-1,-1,0.056
57635a8e9e7cebbf48a0c7c73f113e0f2462e614,274,4,3,97,0,0,42,0.059
1d858d13a61f15a347e3923ea38bd69518339be3,344,14,353,14,0,0,0,0.063
43e0340466f6435e5acbda839ec8b6a53861319c,105,16,34,18,3,46,85,0.067
fafb1d279e44e12c89b3911740e73958e5e0873c,167,31,222,21,1,1,28,0.068
9b1189339eb67d45b53320f8804a2e8c312c1bb3,6086,3,2238,3,2,402,206,0.070
a5bc855df5a8b83e39593d9e819e69fab49155ed,188,119,40,119,21,599,4140,0.077
7f01b5df4effa923ec523db16882772fd45249d2,28,5,792,5,0,0,2,0.078
0172b5d3b6d2cb4f62922c57bfc41232714c6c65,6,0,1,3,2,2,11,0.082
36fd408487ef33d68ad996ebd7293c1963d30b46,35,2,12,8,1,4,38,0.094
48eed49685204f09ef3030e11fb6a475b3e202ee,-1,-1,-1,-1,-1,-1,-1,0.096
6a5236f6186e2ddc8cbd3cc4cf903530bf9b576e,28,50,22,44,0,0,127,0.104
9d3668834c1be5b3a33fa4efa3273e4fde8e0504,82,168,97,146,0,0,1571,0.105
48766fff3307a4df326e349054f239b490da0feb,-1,-1,-1,-1,-1,-1,-1,0.105
3bca4733bfb550cb007e4c434d59338ffc5e7c70,-1,-1,-1,-1,-1,-1,-1,0.114
86a1b1644c4252a8395906b6fad56e1a4be5af08,81,84,780,79,3,64,1375,0.114
e29d37ae2f28b09856031e24c301d03269f659e9,1991,161,3233,152,1,37,255,0.115
24843b147266fdb24c02c553e0c9e61178993c1d,134,130,191,123,1,2,26,0.116
6ac6d26d7472add3926bb5de3b2e04e568fecd5b,69,4,25,4,0,0,8,0.116
f162f8ea15917ac0b8bef7e5aee18f118c68b63b,1196,133,115,144,3,5,1572,0.117
146880ad98ad9be8b42ec2f3535dc1decb56243a,-1,-1,-1,-1,-1,-1,-1,0.129
1d030fa78e56106019863b431eca2fb6918ded61,401,789,437,735,0,0,1475,0.130
bfafa32a6abe6d4cdaa3e50cac9c2c1a53878ad8,-1,-1,-1,-1,-1,-1,-1,0.132
03fcf5be27aff82a98618bff22b529df0cf6c2c7,-1,-1,-1,-1,-1,-1,-1,0.134
59afe1fe67215126e5fbae96c89c32d557e356c5,906,255,774,298,1,68,1074,0.135
a251fa178b106c4cf0aa12bbe8b3b21783b21f99,-1,-1,-1,-1,-1,-1,-1,0.140
86774ab87a6f8101884e99b0ae79f18644759a9c,-1,-1,-1,-1,-1,-1,-1,0.141
309bba47a6de5a36d1f3b2c1aa6afb1a8a2483d8,86,5,24,18,0,0,2,0.147
cd7833e1d7a34fc933e58ba35f999706dc6dcc38,-1,-1,-1,-1,-1,-1,-1,0.148
9254faa863d8eafa549848f8f768b07e222e29ba,19,166,240,139,7,318,2939,0.152
a366ae980b607a42e690976f5d34940e9172c310,451,20,138,57,0,0,0,0.159
a60ee4dc982a6bafbab37f7df57354bcc866fe96,247,335,636,312,11,56,1180,0.162
5e285fc8154e4bb3dce91578221f4e345c9abb1e,548,191,197,183,19,1291,1700,0.174
a6b6a2b7622d888d948a16fbfe79b0ec32327a48,658,14,159,26,0,0,36,0.174
e3a17d2971c41383b95a93c0d816c2ee837d52dd,631,295,193,102,28,392,629,0.183
8cd928c674f345e6c19511f2c6261b7e9acdd2f5,-1,-1,-1,-1,-1,-1,-1,0.187
6b3594c5abe3ab8e23b4c7bf78ac65ff579d2da8,-1,-1,-1,-1,-1,-1,-1,0.189
9f285d1770e7342495ba15d865b50e2d853fe8e6,2716,38,302,879,0,0,384,0.194
f911de32d974e9938c6687c3eb644197d9fa88a3,86,0,6,29,0,0,662,0.195
624a942880edc51a744c1e6ddedd35093833077e,23,103,19,37,38,922,378,0.201
91ffe8dce60e432a05b352584be9c2d67cbb54bf,713,509,186,454,7,14,1178,0.203
f567623e3ac6d68d7b2badc126b067ae8ae87e31,6,9,42,9,0,0,1,0.209
11935133817f44507d2f5d0a91d821b35e9411eb,-1,-1,-1,-1,-1,-1,-1,0.212
887c6499d0df80d089d33288df969e90e3b8fb6c,355,761,902,674,3,101,10376,0.216
35b165ff11e93f3ea1be945f9b8750b799a0202b,256,107,260,103,1,4,8866,0.218
e1010772684f16c7c741c0e0d1bab5d77495bebd,1609,478,157,545,7,6,1032,0.219
aa70e7bff5254863411cb32ac5981252a0264a9a,82,4,38,15,0,0,5,0.220
36759ac58d725b2b05f6fd480efeebc8efd1feee,-1,-1,-1,-1,-1,-1,-1,0.220
f68cf77423ccf83213dd844f90f0c2cd173ffb24,46,129,550,123,1,1,5444,0.221
77784faddeb0b6250a9e3b380594b46fb57af4ca,-1,-1,-1,-1,-1,-1,-1,0.224
484a43a3c276776d90dbc6fd325cbd417ceb0a94,246,156,15,131,4,197,756,0.225
18e256d8483c75fc3b1bacb93f86fcc230f9011d,203,1,121,54,1,9,83,0.225
72553763c90e7a51eea521a8aae0e5c3813f747d,194,46,37,85,3,14,608,0.226
5cee75dfb930c60bd3dad35e2ee7adcbfbdf9dbf,-1,-1,-1,-1,-1,-1,-1,0.227
58003873589b2e7f846cee8a9b4727fefe953ff2,300,50,29,48,0,0,47,0.228
9da1bb9f32347cd73695495ea89bcdf0f9aafbc0,458,21,331,21,0,0,13,0.230
f0fab8fd411a8aa0dbcb50910c50562e4e98a824,2350,174,2,456,2,207,3569,0.231
52f32f9f33375f94701db83bf4ca320cea98235e,1238,347,1129,331,1,2,2,0.231
ced892911178ed61cfc234c960f8057484f601e1,93,6,63,6,3,54,219,0.234
0297a5a211caedfebf02ae3d83883250a5570bed,163,51,85,97,6,120,1361,0.234
a0d2ae1a8d8e0fd437f810ff7acd8d1ea29c7bc4,19,25,9,16,0,0,43,0.235
4341a39a4edfe88bd94e1a13c870749a7efdc85b,-1,-1,-1,-1,-1,-1,-1,0.236
d6efc864729a6621c49f28eb840dfe285ad610a2,-1,-1,-1,-1,-1,-1,-1,0.237
06e7e472d6c0b519269a7701131ad7518fa04d18,83,37,117,37,0,0,17,0.238
071b18832137ca9602ca19dc93ab6653d6b81862,5,7,6,1,0,0,154,0.241
4bc91800b3a5de4807d5c2da84613284813e6fc9,79,65,85,65,0,0,1435,0.246
83880ee8bbed0421383c0718653264babb4c8421,2168,78,2405,70,2,29,20,0.247
aac8451f6c4cae28d5b981b68d72a11006e4a69f,-1,-1,-1,-1,-1,-1,-1,0.251
aaa8d7d6daff6b43aeaa994c6f4819788b3e5371,817,476,248,676,19,3250,814,0.252
ee4251d92deb412cfd8f30836c77efa4f792c6a8,4363,1000,18,1793,0,0,851,0.252
1eeb54947a3ff3e937d493f3a2a02758d8d13278,5610,99,967,302,1,20,270,0.253
bd690648153c105c1bbb504e892095aab91c2ef7,112,66,279,59,1,0,20,0.253
03b6c419affb5c11ff4dc9ea5e8317b6d2077477,38,37,69,56,0,0,819,0.253
03656bdd97bef0f6c7c3bb943c9c2c5fed7d2aef,8,9,86,8,0,0,114,0.258
28cc885addee4fa67b2290029c002e5325c89aab,-1,-1,-1,-1,-1,-1,-1,0.259
ac2653b922df74e5cc0e3fd90e28dd6803510452,1,59,25,58,0,0,129,0.259
066716c44d7872b29f28c49e4f465f41347b3bb6,148,40,76,87,1,5,294,0.260
cbdfbb85579cf0a104355c5214982bde57d9dc0c,-1,-1,-1,-1,-1,-1,-1,0.263
e3bb702fc6253db4f0053df7997a786015b374c4,-1,-1,-1,-1,-1,-1,-1,0.267
a4458206a4b1d6f2ba670842a40cf64242ef96f1,-1,-1,-1,-1,-1,-1,-1,0.272
8229644c5475b39371dacc9eaad6864dc6640a1f,3085,25,145,694,8,371,197,0.273
3fdbe9f11f2f3f28066e4a8eed20a02b312cd1ed,4419,444,1762,435,4,630,597,0.284
e8a8eb09c052b4c4e517cd2ae32d5110b3fe19fe,3,21,4,19,0,0,1,0.284
b32ca0f318eb5259180c5e31cf0e88b3290612e2,-1,-1,-1,-1,-1,-1,-1,0.287
03972bb9f3f2543d16e45150f7bf10c25e1a5ae7,325,91,71,172,0,0,109,0.290
ec088c11de3b6ff2eca54592a37aad62148662e5,-1,-1,-1,-1,-1,-1,-1,0.290
2e6ab49b7624b05b62954f45b41c338392e3ff11,316,24,64,28,0,0,5,0.291
1dbca9c48a4ccfb9fad426e8bd1d16440ee390e5,554,147,76,148,2,70,453,0.297
933a1878b63fe944fcf0eba1efbe245881a8bcaf,81,145,6,8,11,164,94,0.300
7f86b60ebe05bfc14b7a0f94bf81a030d2497a01,14,3,14,5,0,0,7,0.301
33b76c6944a7aa001e886e0019e49193880ff0b5,51,32,96,30,0,0,1,0.302
e6369bf1cf97ae0f702efbe00f1ccdfcd4257d1b,38,182,16,96,0,0,80,0.312
646ac606056066e0807b46c76010b488844b73d9,173,70,121,30,0,0,312,0.316
e3b159b113a0be3137e7dc129a7d77b691856e32,32,62,4,148,2,14,66,0.318
1f7657bcef982143f21d61963d878ef994cdfc89,8,6,0,12,0,0,16,0.319
3b3b4fd64f9246c536678ab13239f76769a9bcde,-1,-1,-1,-1,-1,-1,-1,0.321
0e1343ca3c914c0ebdae74b1090526e306f4e3e0,-1,-1,-1,-1,-1,-1,-1,0.324
eef26e3c54080c5dd79c2b4f49b4a8ca2e3faeaf,36,36,20,26,1,3,172,0.327
58b06fb8f6822d2bc5d696d66ae1ea38289decfd,96,2,7,3,0,0,1,0.327
b81bec60898836631c89e459e3948e2e94ad8f83,31,5,4,8,1,12,26,0.329
a608c09a3eeb4b4ef451c87cefd81c255796f9d6,484,26,29,175,1,18,142,0.330
b827053c16a2b0b966131fab6a84596ade93b36d,15,1,10,6,2,2,32,0.336
c9d79ff3d7c491b94bd2a840067dc299db0a0494,253,67,109,69,0,0,3,0.341
8800083ba3a842fe7718ed0a5172490f15fb21b9,-1,-1,-1,-1,-1,-1,-1,0.342
d0ba05d5a5b70e72e4ea835a23287336620ab49a,1321,60,222,56,8,682,1497,0.358
c34059eabb9bae7eb675f476f5659f29ab0bf7d7,-1,-1,-1,-1,-1,-1,-1,0.363
d083455cce9bbb1b55a0c8a38b72936637cf5978,86,375,125,364,0,0,224,0.363
8d32d398cb20bfec57257a44da231a63cb98e24c,129,412,125,417,0,0,10481,0.364
eb63b53c67f83a0befc0147decb889c11aa03f18,1074,18,4,89,0,0,26,0.371
e90b76b769280ace42b03165d299a9140fdd4f44,-1,-1,-1,-1,-1,-1,-1,0.373
094febe1c2515795a13650988a125a78e8d91328,512,2,12,11,0,0,21,0.376
64651b37102778ddd72e7b1325d56bf9368f2d9b,109,16,31,16,0,0,8,0.377
aea2f08d079df82abf4d130f64ec2e97fb67613e,8,26,10,32,1,8,239,0.380
fdc8d0b3bc91c98d11d1e00f348bc5d83bc3fa80,358,17,52,30,0,0,4,0.382
513fe14aed5b6429342ddf51484a7ad75334f7b1,117,32,102,32,0,0,7,0.385
1baef5f2068234eaea08eeaf529bea7668f51e37,167,9,5,9,0,0,7,0.386
7a0ff4c77a2149bf022f36648df5062d32dfc84f,-1,-1,-1,-1,-1,-1,-1,0.388
bc2e1d03984d7f5e721e61ce451b4c6546686438,319,124,31,77,1,0,58,0.390
804c55cb26425fbabc7a65531c588c4b8f6d3daa,652,15,41,1913,1,16,61,0.394
be67d0d4160637599012a61822b888fd495ecccb,-1,-1,-1,-1,-1,-1,-1,0.398
b4d11e0f01e261c18736ff3275e4b0575327a229,-1,-1,-1,-1,-1,-1,-1,0.420
dcf3be4fbfe7fc901eaab6335c6e69a71d743981,10,75,2,57,0,0,134,0.420
de493726c9363fea6f8ea5545428a625950fcce0,85,6,81,6,4,0,52,0.442
ea8baba00bfe8e391224b4d4c7466fc40184ddc5,100,222,14,215,0,0,45,0.463
3977f8de26b96daa0490f0534c163070700960ce,10000,0,202,0,0,0,0,0.479
ca1129e7c08d9de185b17f467b94f0ae1d031f6a,168,166,218,156,0,0,18,0.482
af50f9e52108eb71ebc0e3f31ad0591e46c5a992,1,24,2,22,0,0,3,0.488
c58389270a7aa7418a382d5bf9fa79e1528e09ef,48,131,24,151,0,0,1,0.497
37562d025cd739f3ef4e108763e53f34e4319e19,85,13,19,12,1,14,157,0.503
eef1122527bf37857f29e36be2e6843f88f1e01a,108,162,124,155,0,0,67,0.512
e09df31e47b6e47a74edba864a39dbf463dc54c5,4366,88,577,99,0,0,300,0.523
2115267dbecaffa4017a5a97800c6bb8e7733fe3,252,64,22,67,1,0,129,0.524
cc3ce18929b0f09164e01fff076796d6377ae51d,-1,-1,-1,-1,-1,-1,-1,0.531
