id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
14b3b8ea22aa0d63df9abf1a88b3c6d7da93d264,5516,74,0,75,0,0,15,0.005
6e888202012b4685476191c06ceb03ee75ccaa20,-1,-1,-1,-1,-1,-1,-1,0.040
156abd2b15e8ae46648678eaf52378616889b97b,418,135,442,128,6,0,2504,0.088
b77fdd0e6f9f1b959119b9c637dd1a12243b6352,49,16,139,17,0,0,0,0.106
c5691f59991fe6153874f4dd8e55b778f3b1fca7,188,28,227,28,0,0,2,0.123
e03da326dd1b214a53cfd8ad97ef803f826be7bb,330,26,971,25,1,0,287,0.124
ec74c1a0a2db89e6764fcd599d4ca08a04640423,404,434,308,417,0,0,5,0.134
fe52b7e99a62bdb4eb18750e95f2e4a9eed66648,282,270,431,240,0,0,1,0.142
6033489e16dce0fa32d55893a507ba440df1c996,45,8,152,8,0,0,0,0.151
028acd33edae3da1c3ac491f0a0664f4f46a07ab,337,263,715,231,0,0,149,0.163
bc06133fe7ce8d5b6d0f7f68c6c4fb4ac018fe55,446,32,268,32,0,0,10,0.175
85938e2dff68326db17e366c7603dcbae92de30c,226,142,364,133,0,0,8,0.181
a75184fce66e113048f366c2febdac3f690c9c51,1063,482,568,228,0,0,44,0.217
1efe11c94479335da5f770359da1322efa60a8e7,411,245,1009,239,2,25,70,0.218
e5df7936864ef9d7cee4aec702af4738d0af3c81,371,120,419,117,0,0,4,0.218
610a558af854fddc54b7fd31221bc1db080c11d6,-1,-1,-1,-1,-1,-1,-1,0.219
6d32734ee09962294504b9c117bd38f891ffba26,-1,-1,-1,-1,-1,-1,-1,0.221
8e95082bb54492411f79a49bebdd0eff551ff014,60,60,319,57,0,0,2,0.223
34f30f2f09a15c4474f10dcce38fbd64dfe27759,-1,-1,-1,-1,-1,-1,-1,0.227
82a9a31557a4bb2f59e966985e2d03942a28291c,180,58,643,51,0,0,1,0.230
bca97ee98032ac0727b791da44477d6f94f13000,1010,631,186,330,8,16,201,0.232
d0fcc8617ef6693d1312db037e614b2eaad04bd0,74,99,899,123,0,0,0,0.232
b79d05f319a55e4e4ad5e9951a87a0d174a6daf7,223,355,589,339,2,0,11,0.234
1058bfeb78a5a19045a96c416590f152bca8e163,189,370,308,338,0,0,11,0.236
4b3d628b3a6f79107063dea531f0bc3a7a800d64,-1,-1,-1,-1,-1,-1,-1,0.241
fdb001754fec1cb148aad40f2f901a7ad35f516b,238,138,161,134,0,0,2,0.247
4239e793dae59973e50a8ad93ca3784a746f08f5,237,111,174,110,1,0,2,0.248
4e26c44c11ae3c722331e917058c1d1b126a5f0d,79,6,181,6,0,0,0,0.256
d1954dbdedaa6075d752e24e994da7d88825e9bf,-1,-1,-1,-1,-1,-1,-1,0.256
158854cf44f76d308f4ecab80df856ce122e8fe8,306,328,498,281,0,0,2,0.259
e377988b498f8b3fbe49cb097b0d921389a2d86e,-1,557,786,535,0,0,3,0.261
946dc5fe8a7b9f8daa21260d2dc9abd2af8994e1,-1,-1,-1,-1,-1,-1,-1,0.269
4c49c90bc10ef33a8ca1581b0e4d5cb527d294cc,-1,-1,-1,-1,-1,-1,-1,0.277
ecaa6b9ce47f93fd453636bd0f4d21379be275df,-1,-1,-1,-1,-1,-1,-1,0.277
137ccfa827cedb46ce2d2635bf19775d62bb6a97,755,99,5608,75,0,0,6,0.279
a9a441452e1a051b6663d5d0196e05591dd90f06,148,339,1006,370,1,0,4,0.290
3dec17eafc01fd0e08b1a200e7dee8ebdff83fe1,2566,652,581,583,2,463,323,0.325
bab72f16e0812570f6b4f2387ffaab660731345a,198,66,76,55,0,0,1,0.325
eb05701fca7e469be02a674581782390e86a9d29,284,190,262,134,3,2,1,0.326
c537d0d2bd29b66402f43e189043aec2160b7cd4,-1,-1,-1,-1,-1,-1,-1,0.329
54cec91020f88b088d4118912119ed8ea5b0737f,86,373,487,324,0,0,47,0.331
559337a940154ae7fc7864233f9068d9b457ae40,172,201,193,197,0,0,20,0.348
90c694756ac0d2f30ea731dda2343bc2d9e21fd2,237,135,238,130,0,0,11,0.353
