id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e53d89be7ae7c60874200d59dfd2adcbb80af59a,238,124,146,143,15,0,21,0.103
6fbf8d9d398d9adfc9257bb79af0c456feb14cfc,-1,-1,-1,-1,-1,-1,-1,0.172
02394fc50a12721b912a477955357f5c2de38af3,1101,124,43,53,1,15,377,0.248
7ddb30558a9f8eaaefe6cd98ec8416a6481e715b,-1,-1,-1,-1,-1,-1,-1,0.268
2bcd2d374991b522f231ad9ed8185b3f9b8273cf,158,168,188,155,0,0,1071,0.275
fa33c6e4d3323d7f44cf99fcbfbdfa65446aa932,406,106,162,100,0,0,255,0.278
9441269723cdf2bf9e01e4688631be41797ad8a1,0,378,48,320,0,0,18,0.324
0e8ca1e8d2d7dba7fd9a514d81c05c27a47e1e36,10,81,113,67,0,0,12973,0.347
22f583f49abae719d7b4abbfb0e9f7b22a07cba4,-1,-1,-1,-1,-1,-1,-1,0.350
f94cb58f29cfb19dc4974cd51fb76dfbcfa6d927,-1,96,12,170,0,0,44,0.353
9924115a98b16ba3607e02e22fe809ec0a487144,0,22,188,22,0,0,7,0.365
d0555f55abe0a2581a1eabea2cb0636c718a5bb9,31,57,145,59,0,0,1,0.377
30b82919c4e17d73db0fbc423222603046ef8d1e,-1,-1,-1,-1,-1,-1,-1,0.383
69028a8948528f2b6f5dd2b3eef928b9fe20e5a3,86,118,47,115,0,0,4,0.384
ff351a9647c4985d7e1a38b0245908d02b8727ad,223,115,309,107,0,0,3,0.408
75eebed4559b635d160e7d73b00e84b3ef601ed9,255,312,156,274,0,0,3,0.410
8717d7caefee098fb3d7f94dd6ec95e4149d3d8b,-1,-1,-1,-1,-1,-1,-1,0.433
dd4d9d0c7e52356428d4cf61f75fa5d7e3d98c26,245,712,135,691,0,0,4,0.453
dd7d4926dd905735fbd71dbca7cdd1c4bccbd35c,243,169,89,173,2,0,6,0.463
d1ea1a92fc0a1339a2beeb22516280824e0446ac,-1,-1,-1,-1,-1,-1,-1,0.502
fb0ed956cedb3ca3067750804044e524c3dabcfe,5569,522,1622,465,0,0,30,0.508
877711b251cdb12d6a4e6886a5dde318c3e1396a,132,46,258,45,0,0,0,0.517
0c26737c80a1715d2511f9f3a8d6bc3b12c0ccbc,-1,-1,-1,-1,-1,-1,-1,0.519
35c61e619ea9f57361e33270f05b6b86cec79e5a,141,238,67,233,0,0,0,0.525
035810dd2f42d0541769392ddfcddcc4f060dc26,294,483,719,458,0,0,3,0.530
905c069177397773d2a382c823881377f415705a,109,57,70,57,0,0,5,0.536
a3bafa799a085801a714a6ff1993f3f18ca9c936,98,75,23,68,0,0,1,0.541
719ba0ab359aa7564746c63ccc804d00ff69cd01,473,53,20,65,2,0,192,0.545
efb29c90f474b278207d57a25b8a49ee1a1ceb96,114,86,184,82,0,0,5,0.557
30f08b771ca2a234094ed2548d64fc74a2baa8a6,17,59,37,57,0,0,1,0.559
38c1b30d12ef8c29138ca64fb00eac05d69d21d4,87,380,117,344,0,0,0,0.560
fc98d1db2206fea7688a20b4d86a63b929288312,41,338,113,332,2,0,1,0.578
3d2231ec74bee44b66a1a4c478a1164ef98b8853,0,80,3058,79,0,0,22,0.601
862ecc5595da809edee875d6ee17fcd9f3fce587,-1,-1,-1,-1,-1,-1,-1,0.607
1d4a6cccb0c8d766054d3b40ed3a2758970c35fc,9756,87,1284,117,0,0,429,0.608
2835ceba91bf8d0d970b05f9201f3c872bd8728c,3,23,11,22,0,0,1,0.631
2f881c439b60827885d67357379acd813485db1c,173,553,663,524,0,0,7,0.644
708f2f9026e352dc327ce0273529427b7b66d060,136,901,295,795,0,0,0,0.667
b5d6640268d455fb7aa201ba9fbe7b82ad11f4ef,173,219,7,203,0,0,16,0.684
c2a8b22df0392b4104713daab335b3bbdba5569a,124,99,94,92,0,0,4,0.697
435965284bd16380cb991baebc3f4819b356b039,162,78,67,76,0,0,5,0.739
2d70c71c8e72799f493de0ae4e8b358785b5bf5e,-1,-1,-1,-1,-1,-1,-1,0.747
aa7f6947c3a4e9bdfc44b038bca1023d1d475531,1,28,0,24,0,0,0,0.759
6f4b5ee6b3270170d1fc7e73c759f59bd361b8c7,9,66,1,64,0,0,13,0.779
10ab29ea2febd56a74fab257244773a706ad1399,8930,10,650,9,0,0,158,0.789
c69916a5ff8dedc96042798b24ffe4dd7bf20bdf,27,119,24,76,0,0,412,0.812
4802c94edf2065423c02be3d3b99035e32029a20,-1,1326,226,1253,0,0,1,0.840
76c4e0d5cfc3595f37c0f724449048bc3010509d,3834,15,31,58,0,0,15,0.884
88402db024009da87abec7744a0a69afc24d0b18,115,47,28,43,0,0,0,0.890
d8d36a7f2a559b51f7bd71bae9eb4299f4abe6fa,-1,-1,-1,-1,-1,-1,-1,0.902
2b35014d78c1d72f8e24876b0e834cd341f05eca,66,4,0,4,0,0,0,0.925
37ee10b94ff1e6050fec343301004203473c2bb1,1340,145,37,489,0,0,283,0.941
7c901fd05ae488cfb8acf487a3d1d2e94dc950a9,52,0,8,0,0,0,1,0.960
