id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4825b8c61302a45f5c6db1e4ac0cd1fc08c6aa24,3757,39,622,103,4,90,771,0.002
b59e30dd00bb409ab8eb4f97f12e12c96d86c484,152,87,656,90,7,217,1216,0.002
57cbbe6edbe1f53acae1a7dd8a3a09e4272f485f,2726,261,835,697,15,954,303,0.007
66921bbc5f6c9887820e52de3ce66c583ec2ba90,-1,-1,-1,-1,-1,-1,-1,0.007
865b584ad80524dc2b0c7c0f5c8c4566eb6afc9f,269,52,32,51,0,0,12,0.008
8b236a45bffc2014d4edd9a85bee549aa3ae1328,-1,-1,-1,-1,-1,-1,-1,0.009
cbffa1f671e4d06369d3085cef00ebd6368b46cd,134,108,108,104,3,212,615,0.011
7ff8fea6e77b4c481b4e8d6f90241533a7511918,325,204,396,198,0,0,5772,0.014
f6aaab8ab885372a1bb2c822822edec09f6285e4,69,109,386,103,1,0,47,0.016
acb403bc72e126e5667ed8a5b25bb5fec4d3c650,1051,125,1687,327,1,14,283,0.017
1b8fee88e4355a8b781ec865e0eae06822592d17,-1,-1,-1,-1,-1,-1,-1,0.020
67c123f1f2a522761c9357ed605c1acc40a46dfd,205,5,293,7,5,60,148,0.022
5a996ecc4d3781001cc9d3a3c575215ebcfd83dd,-1,-1,-1,-1,-1,-1,-1,0.024
94d1e03a1121cebb6238d8ffc9658cd72c926e47,-1,-1,-1,-1,-1,-1,-1,0.025
1175f95aecf86b01d97113da1b83e1b9afb55eb7,282,477,572,450,0,0,593,0.025
24bed30c8399c80a16d7593f650637ee9c4b49ad,119,127,75,123,1,0,713,0.027
e3d10885c39dba8aa32211bf240aad055a69e6f2,229,66,288,61,0,0,740,0.029
e599a6eb9b291fba2f8cdbda54a1bad03f23c0df,114,13,53,11,1,21,18,0.029
793399a6c4354766508f096d6e111c9f4fde058e,141,92,143,80,0,0,512,0.029
07b3d292a5df71e9ffc065682a3c42310254c32b,371,70,371,80,0,0,33,0.030
2e60237741eca02207098af97bfe98f57505f4fc,-1,-1,-1,-1,-1,-1,-1,0.030
427c7703e41c334e22ca30d538254c42d7684d8b,619,346,247,350,0,0,556,0.032
334c5977ba0d825ad9fc99394c7b911ab4e16adb,2497,44,4305,106,0,0,1288,0.035
b3c62892a652a5215e820a39939ba9b11cf642af,326,203,92,192,2,122,872,0.036
ac0bbe1dc94854960f565d1b1c75c366c1c7ccd4,-1,-1,-1,-1,-1,-1,-1,0.037
fdfb23b0f3bd90b3c9253019a210d71ff201210e,-1,-1,-1,-1,-1,-1,-1,0.038
e8a060f558c5bc0106ff6528c75c985dbaec4f3a,4141,16,430,12,5,152,19056,0.044
54e7181add9d68d2d81c8538cd217259bf1d263f,242,32,114,34,0,0,157,0.052
4974180987b0c59632dc31ec792710890c3eedca,-1,-1,-1,-1,-1,-1,-1,0.052
6b47d9485905124ec973990546eea365f6fecdfb,4470,702,71,902,111,6608,982,0.054
701804f7b4d826eef497da7c2b16ce3b75cafc5a,868,31,71,31,0,0,698,0.056
c38ecc36f62251bfb8841af55ecc5c694458ab16,377,528,597,254,1,0,18,0.060
7a6b2477738ace1577e2581204108af0ff125055,185,322,500,297,11,12,3076,0.063
9c043360d6853a186c1fddc8c7e8d79809a973c0,-1,-1,-1,-1,-1,-1,-1,0.065
11ff4c424fdeff7332cf8de1d344b222321b76e6,-1,-1,-1,-1,-1,-1,-1,0.066
3d7f4bb479ede6aaec22e0ff8908785db3b21dec,205,135,49,126,3,69,118,0.072
