id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b4ebfb61b75b908d040e67966019d7e61909ad99,672,139,871,25,51,2409,4269,0.000
e4ad94cee8d8b14870dc9795460c1c3cbd96adde,670,42,1299,44,1,0,11,0.000
122ba0b7b393ec503f0117fe2132fc3ed05bcf0e,25,343,615,193,0,0,1901,0.000
ce60e97099cdc802b29661622d35020508200975,1102,38,380,38,23,795,4687,0.000
71ac5dfb607e9ae323bccfbc70e1bd52a89e8c7b,385,8,131,10,2,3,319,0.000
7dd9cd960e6bb6bb0ab4423f9410c4c9c83e2f57,-1,-1,-1,-1,-1,-1,-1,0.001
309271b7394e6f909e41ee752e24b7e63fc3a01e,234,3,74,3,7,222,25,0.001
29bd2a3d267453832efcb1c56866e0de381692d8,189,24,204,21,2,340,271,0.001
5678be772bc5ca31682d1293bf58623adb31c29e,165,37,130,37,0,0,15,0.001
2804893d85102a0f8de0034eec4ea2ec6a80e5d1,203,150,186,147,1,0,12,0.001
184f3669de801e8f422a6448925041014b0806a5,152,57,46,55,6,102,316,0.001
8cd852bf8808ba655831137cbe5983782803afc0,405,50,340,50,1,73,4127,0.001
ccf79ce5bd42b91095d2d47ca635355d66db00b9,599,108,201,104,48,3340,629,0.001
b2abdf201823317e029ea5cd873c62ae6de087d0,1731,243,1422,237,2,1039,2455,0.001
dfaf27c675a809371d73226f1966dd5edc43d083,1074,492,65,27,6,268,2071,0.001
2a091173b52f3599f78948653221cf2c2ea5533f,421,67,93,64,6,10,142,0.002
bac27da84d19aa0135be827c184fec1ecf4353b7,570,86,405,85,0,0,5,0.002
30bca6c4f2ee8f96a8c2172f2c034a5738dea999,614,66,141,63,7,339,251,0.002
2827777aacab89b8b2ed7876331f998ea8f35612,-1,-1,-1,-1,-1,-1,-1,0.003
43819e8db77299548c77e3c4a62d71e1ad0eb020,480,107,1556,100,1,0,771,0.003
1f1c36450617327bf1e1d0aa8efa7c3fb079064d,233,108,178,106,3,60,2490,0.003
6c247ef0fbc59afb4d8bde2abba607f2781975e8,198,53,222,53,27,859,748,0.004
4f2af15534ca2c40ca17b657db03248e10b9ef2e,-1,-1,-1,-1,-1,-1,-1,0.004
2d818b18e5d1757fb33c82fb8554bc7c1904b7be,579,41,165,46,18,463,462,0.004
dfde152eb59705a144c299cfab3a2be6556ab3e0,432,8,327,8,0,0,0,0.004
dda2cdb20a3e46af3ea42300b392cd32a582672b,-1,-1,-1,-1,-1,-1,-1,0.004
c8fcb8d911b1a9213c15fb5a4b1bf3daac06d95d,63,40,120,39,0,0,2,0.005
8199536c926f550c78d4ddefc323a86049c525b6,859,349,599,345,6,3,1977,0.005
28efeeb5dbcc289a46404757926f2721fbe02152,183,38,83,38,0,0,68,0.005
7bbadff71b1368ba18b3ecaf838c76b45e506fb7,209,82,144,80,0,0,26,0.005
d90606b2fb0efedfc6c3335bb9646022dbd41524,217,44,166,43,0,0,210,0.006
108408ef1f52a0d0f76d7e67b1a406c8c08961e6,211,34,97,32,0,0,686,0.006
4532d18d70b2242804ea15a0966c50a93d9b5ddc,-1,-1,-1,-1,-1,-1,-1,0.006
6747109812a7373cc98d0c2d3b3b07746f2cc420,92,3,42,3,0,0,0,0.006
052d7a210a636949151f9134a0c2bde00cfbdc00,309,10,154,18,2,299,130,0.006
0a994c4c6d938a692ce3cc1b10a4dbac5dcbaddd,380,99,64,95,0,0,600,0.006
f4df31f1111db25634596b65d451b3ef8ac24e4a,-1,-1,-1,-1,-1,-1,-1,0.006
5b2b009fb4214248ae0c50411d2fbfb8cad5c811,357,638,134,210,1,364,562,0.006
157347ea9b89bdafcb96a0234973bbb10e62cd2b,-1,-1,-1,-1,-1,-1,-1,0.006
7566cb886e3c69a1809ffea09e0b082668c85ec0,-1,-1,-1,-1,-1,-1,-1,0.007
021533c537cba33d5c44c3980385ecc840bb55d1,240,105,231,104,0,0,61,0.007
08997f54f7da7389476663d4beab7a9ea4ad73c5,89,9,5,1,0,0,52,0.007
f2885c05d95ca355d46b540eddd29a448f916d91,195,143,703,135,12,382,1373,0.008
ed2ae92daa7138a00014c2aa6c1c98aedc8a49a0,123,31,120,30,0,0,14,0.009
a3789ef9244bf91ac419d53e271266150b94edbb,145,46,266,46,4,2,45,0.009
cfb664fb8766914c3381e4e6ea57498ac2567d19,1496,127,281,128,13,267,110,0.009
90c5e29e5d1a933ddb491948fb9afb1c68156873,597,1129,1072,1091,4,0,288,0.009
0b0b94f8c2d693b72f6c093231b40702e65143c3,-1,-1,-1,-1,-1,-1,-1,0.010
6e1d8431d5f64c526014c08c2606427bb74da906,180,49,311,48,0,0,8,0.010
6842c620f66b9606c7f1407836b1612a49ca80f8,579,184,281,164,0,0,660,0.010
4242125fcad392457560cbac015d80f6f5867a18,-1,-1,-1,-1,-1,-1,-1,0.010
08358c99eafe9becc5758cd7a53e1236fa904435,811,150,401,144,11,381,3407,0.010
080248405a68fff1df25248fb76d6fba2eede0a8,449,489,301,477,0,0,5339,0.011
f9f4e5034279e6bf37e9346058dffca87138857b,179,115,152,107,1,11,1532,0.011
e7fac6d983d6fea91e6072c8450851119d3a11c3,342,52,249,51,2,0,218,0.011
533f878fc1b900a22bf83c801a029702867f0c1f,363,29,91,31,19,1538,723,0.012
4d75e9e051092c6f16e8d91f6a2c9cdb336d283a,650,86,210,84,1,89,888,0.012
ef2cdfe07ee97570176dfeed179c4eb3f760359d,200,74,106,71,0,0,10,0.013
683cff83b9a84cca31095c086b4155ba7b3d6789,338,124,77,123,5,497,243,0.013
0bab35a16715d65c57e5a4ae994999e6b86384f4,138,44,24,33,0,0,3,0.013
9508db9f197a60d04e7b81bc7bd0d64abed64fd2,868,49,195,59,2,32,350,0.014
704248ac65436936f0e6b2e595560a0fc7b71874,700,64,224,63,1,222,375,0.014
0cad34068f2d4fe5e44146a5f158c0df1f0e33b7,467,149,242,141,1,15,462,0.014
582f1688181cdddba0ef6562591797319186baf4,479,227,142,225,20,308,1779,0.014
ff411e476593130e45ebe6d6801b8691920812db,284,39,63,40,1,0,1,0.014
60150016935c3da90a25e8cb1ef2af4e885a13ce,106,110,180,99,0,0,1411,0.015
31f673b07929dfee9c4ce652060c7710bed4ad9f,153,321,152,296,1,1,864,0.015
1a74fb41f680129b7eb9f51b95be31e283e15297,170,219,162,209,2,93,1035,0.015
1e694bc1d1dc93dd68769edf4b4757b4b0538139,383,133,97,132,9,1091,596,0.015
04d91b2a8f01cd45fafc3b0bf94f7776cbb52cef,415,220,357,213,0,0,351,0.015
ed7fb38a6799fde89a68ae9a0e95b3ad5e1eb1d1,248,197,142,186,0,0,11,0.015
f837634576cf8a2c6de2c26b9680e0a7dc29009e,410,109,114,108,0,0,1091,0.016
21ef8e7e9ee1cc0b1d989ee4cdeb105e5d860507,377,159,113,157,0,0,328,0.017
249487f0b4206a297d6c556161895b2c2b8d8b80,449,110,423,108,0,0,1437,0.017
efe5316079d33979c4dc3f3061c1d0fcbb4be5b2,519,108,282,103,4,1147,360,0.017
db43ead244f3e65ee4e33a262390847784c91187,304,47,274,45,0,0,8,0.017
b2593b77d2b1fa0ecc7b0790ef4d2674a50ede53,80,56,276,51,0,0,15,0.017
8b080ca0c5ce63b16ca9f2c19d98eb10fa33c955,104,46,117,41,4,452,4,0.017
c92d51d7483a2d5d55cbcc88843e4d135d8af4f2,168,22,9,22,0,0,27,0.018
d563fbc8a87499d81db38c4afea19e78bdb5ef68,488,35,44,32,17,1107,137,0.018
530bef6e0be68e9a13ea03e88ef7536e87a2e847,168,67,71,33,1,1,191,0.019
c3acb6c53d4e7d1e3536b6b4b74a6c70451d1a9b,1058,342,106,54,57,3244,3650,0.019
4666a56399b60e1c457a1cb89cdb4f1aa67f650d,369,265,507,259,4,148,3717,0.019
a79db4abb85eba5815d2c92de9aa484834aa8b5b,122,93,162,106,0,0,6,0.019
6018dcaa8caaef03c12077eeafc6da3c7a06eb35,79,49,186,48,2,46,129,0.020
0bea21e7c1c28ee5951f05dead84bdf365bbe28d,199,109,124,108,0,0,148,0.020
4274adece0508094d96a75b5644e5615b854e4d3,145,0,14,0,0,0,0,0.020
1a48af5a5c53130bb42c73026e5c3328e2870e79,273,124,220,120,5,232,1715,0.020
