id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bca75346a7e7da1ac359fdbe9a428839402f9224,720,66,1214,70,4,85,1365,0.003
d3c1a262074f6378a3c6dbd61ac022aec464cd96,184,76,241,75,1,0,479,0.004
c814ea708e8e6e68aadf112704ae361883fabe43,-1,-1,-1,-1,-1,-1,-1,0.006
299e14cbcc143dde4ebaff53bbf564f1faff8f2d,-1,-1,-1,-1,-1,-1,-1,0.020
f0d9ff6d19af42d5437503f84da29a78206bb85e,-1,-1,-1,-1,-1,-1,-1,0.030
598ae0b32ebe5a3e98c2e619f651f84f3479df8b,263,358,1064,353,0,0,73,0.030
1773c4555e983345ee4cd0b95fcb419e39476224,129,104,102,103,0,0,3,0.039
0e45db42387ac17eef46894487d5635d76a79cf3,117,1008,189,966,1,254,509,0.051
f3f28e6d7d09d8aca1be679a4553d7c51e50ad36,-1,-1,-1,-1,-1,-1,-1,0.052
febead72f4387ebb36a50ed285b8b122f93997e9,224,167,187,157,0,0,55,0.057
4aa513bf90bc3ca8ab86ea31af062b32dfc3cce3,66,18,223,18,0,0,16,0.059
4e51bf5946ca5df170e09854962c5efdd9f8de3b,182,183,181,179,0,0,1056,0.062
cfa83232d0c534680c4b0b44a6a1504fee5eeb68,179,101,258,94,1,2,208,0.083
62802b4a770546c8eb739258e9b651621055dc80,95,76,176,73,0,0,42,0.087
cb6faca8a98ca5e3c9f66d61662aa8664da9c5c3,818,0,11,60,0,0,6,0.087
bc5bf28fe09e872fb82cbe7d12e518a9b6eaed6d,152,58,167,57,0,0,8,0.088
5476fa240149c8e88734f7d6d3f82339ffa71e16,115,505,53,313,5,318,3161,0.091
612bf7f2510cab0a4bb34aba108710fe70ed919f,117,108,16,90,0,0,1,0.103
e424d974378c87d01a78af3fe53786b48056c193,190,28,187,27,0,0,159,0.112
8df2ecdb29cd1cc192597c7dd9fb399ae0ed99fc,378,365,426,348,2,91,99,0.117
b399c8c433ced9967f0a83490716338558fe7d26,-1,-1,-1,-1,-1,-1,-1,0.143
0847abcc070526e1b693f04e5c2e09487598972c,-1,-1,-1,-1,-1,-1,-1,0.159
556ab08a2a390f7641b76306c53f5cd3dbfd375c,186,17,14,16,0,0,0,0.159
d00aaea1f5acae69eed62a39eb678d34e62511ad,145,44,65,45,0,0,4,0.164
5f0ca7a09170632b1ccbeb8a329797c8106b11ae,322,63,1237,57,0,0,1,0.190
378b686007a1ffee9e464b0f7467569f4f82eec0,348,1647,780,1522,0,0,18431,0.202
485eec848fdead4f6b28c83114fa391c783b8ae2,76,5,273,5,5,2,7,0.219
d7c0d64997e744b7e1ddc757cb34a4742fea7984,-1,-1,-1,-1,-1,-1,-1,0.221
6de0d4f9a7fbcf8c61accb02b9a2122a9a017b0b,600,297,215,300,0,0,1067,0.223
0599605df0c810edd122241e53f38d1c31817506,272,241,400,236,1,0,28,0.224
c432c21def5c673639f0cf77c6fd8230d5d41f71,158,62,188,59,1,41,16,0.226
63fbfe5fe17ee574a46ceda9f06d80b88202e5ac,197,65,362,62,4,22,22,0.227
f7c33036ab0567618856bc9f5d6f133f9f5f6ba5,-1,-1,-1,-1,-1,-1,-1,0.243
03de5f0dcd1fa1d0a297de0b9d347f8f1d5b58e1,119,90,204,90,0,0,3,0.244
