id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
766a0c111aea8fd75e144a7306b12cb932c243ff,1239,475,120,469,4,44,127,0.001
8c8fd33f55eb2542b27bb95788ebdae346d221ea,69,14,57,21,0,0,3,0.002
e46677a89caed20698eaeea02e1c72813c457a79,7192,744,1057,1162,12,264,10244,0.008
de7b74b1ed51fb1830667050cde753a7bf3216ed,1574,166,77,162,206,13369,2298,0.008
d70561eb96a2b66393e785b2af1fec076a839864,3987,118,3537,376,0,0,9909,0.014
120f926a76c18cae05dce02b0787d75d00918f72,7039,111,9708,75,320,137955,464,0.016
366969d6055598611e844fa0c297474f464fcd71,7422,1773,4712,2459,59,8762,35893,0.034
05e86f8d9a31a7a1434ef132a572c1a6ed7daf75,864,405,368,331,0,0,27,0.034
ae8cac88b089743618a398f6796e0ecbc1f2e001,-1,-1,-1,-1,-1,-1,-1,0.044
f8801461cc671887c4236fe3afc80e30f780982b,1537,4,150,5,2,61,552,0.055
82e55e8ac1aaf1d4a548051bdab01bdac28d2ef8,-1,-1,-1,-1,-1,-1,-1,0.055
ee1a535687cf0c305e10ae203fec64c67df8e8b8,1027,27,52,29,0,0,995,0.056
e30bae2795af61c07bf5082198221ae9246fb9a5,-1,-1,-1,-1,-1,-1,-1,0.057
1ee8a1bc7a1e45f048180c438d113a9b85ae9d5f,-1,-1,-1,-1,-1,-1,-1,0.057
e5e507fa7460f5bab7e6da9ffceea1819b731812,2924,159,286,904,0,0,202,0.057
3e2f0e004b89e492d7e7c3f1bc01d3856f816345,6230,28,1147,200,2,14,1365,0.060
67d41dd5665ab95b4b0bf54b1c5c8a234b352aa1,1069,49,197,48,3,0,1863,0.071
8fb4cf5bf18bcb32a66e085f61a0fb83355355aa,1842,96,2429,149,0,0,62,0.075
d63d109a1106386ce576c5bcb1b3f10be01481d4,5343,453,0,437,5,7408,87278,0.078
cb32cc9a63b39cd74ac26ef166d98c1a76c9e274,1164,7,8,26,0,0,57,0.079
615900a8ac7758511c99e158fbdc9a6dc8926e41,-1,-1,-1,-1,-1,-1,-1,0.092
9daef6866619a67ba7d05fccb69060f86ead7b52,2397,233,990,698,3,8,44,0.093
3bc310e3307637ea98ec03ab755e2b823f562c16,-1,-1,-1,-1,-1,-1,-1,0.096
bf598fa18f7b31c49b5cd3335cfd703e120cb388,1008,362,170,399,36,186,322,0.102
e3521d3bab8d85928f3b1dfdef0e4eda41eee32e,389,579,108,239,8,124,10164,0.103
85e547834ae3253cf559ef941331931fd7530623,9998,508,263,475,6,145,894,0.104
25ebaf8a552378c1ced289d52079087f29b25e35,2234,122,1142,150,0,0,88,0.113
c27c90edbb06f6c5d84f60ce7e547e2630e4b3d1,91,28,678,28,0,0,12,0.120
