id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8bd2fb12897edb02834f011e6ee9312a2e8d15f1,782,326,71,48,3,17,701,0.000
1a3d927571ba7ea515d9e5cd70ab8cf39115e5a2,1096,220,335,280,0,0,1333,0.004
e16a70f25df53d6bea89569249dedfc75e2e0d43,-1,-1,-1,-1,-1,-1,-1,0.021
252af3d80d1b1c41d210bb470d2f68355f4ec10f,-1,-1,-1,-1,-1,-1,-1,0.134
0bc6736dd0596412fbdc334073aded690e6fc05c,558,342,97,97,0,0,69,0.136
fcb13699fe7370837720762ff6b76e42857fedac,691,99,64,95,8,292,81,0.220
06546a628f9cda2a3d2ab043c39c54f396c4f6e1,119,-2,114,136,1,0,117,0.283
88d4bbc4bfdc1ba1237d19490c44d2b097a278c4,90,53,10,52,0,0,29,0.291
59df4c68253fa9897233ea1d7c5c7d4c53e12e0d,-1,-1,-1,-1,-1,-1,-1,0.319
b3fd0437a6c5cf5e149fbb21b6082e69733f97f1,624,124,50,122,2,104,272,0.322
f329b1b0a9c18396c2bf74ff3e656c90f8eaa2c0,102,59,150,69,2,0,1,0.333
77f7f103049e2fa14b057725cce9e46001bb88ef,86,54,604,50,5,0,0,0.333
2472abf2deacfa6f998e3d805202bf3db0f24dd3,100,612,142,579,1,0,3,0.364
638a7b111f156e1576e1d14789ad4677c6dbe198,131,68,24,51,0,0,203,0.398
71f1f82b58f71e729f2f8031d8fa2e5ca56882fd,124,191,163,183,1,0,135,0.429
c3fbe013429c82b7a4333c6f0df38d5cb716c350,7,24,3,17,0,0,42,0.434
00a3a2b04920c80428c3c690dec4b93a26872b14,246,27,17,24,2,0,559,0.434
341c826c0b46a0e2d7db8bb9510f192ad23ed433,252,29,190,44,0,0,8,0.434
6618705dc65f03f23ac143afbdfa9630345ee317,-1,-1,-1,-1,-1,-1,-1,0.442
72b16b2bd8a311f7d56587ea93ad6191584a0470,843,464,5,407,18,4,652,0.444
325ac6e8893bb2d98cc95c04a4159146ee7415bf,34,80,300,88,1,6,2,0.449
2de1765682c04386f2a49e3f2854fc6917988baf,94,220,73,218,1,0,5,0.462
