id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
74530913f5b12bfd4c89ffff205b1e89dfaa55b6,1000,128,64,121,2,55,3077,0.001
b90997ee84e314afe9fd9b971f84cd1c42e76553,167,98,381,96,3,59,267,0.009
e76b1c52da5f9a0b40f31b14a0b7340ed7080078,9500,320,1337,108,0,0,3590,0.026
4eb550cc49a06ccb45c5045aa7efb140dbb15476,202,28,136,28,0,0,1,0.037
2a91e78fbcd44de0f4f080d343f62410fee04317,1471,225,22,240,4,6,688,0.042
5efb0d3d018d7262ec1b8d7d93986e651acd75f2,166,145,485,112,2,0,42,0.043
39c3f4d2be9969f4eeb0c9b5c72858b8b2adfd23,564,181,241,178,0,0,795,0.049
d749297387e3efe11801b7ff5b0af656a34809bf,-1,-1,-1,-1,-1,-1,-1,0.052
ac16daf8fd5c629ff949c340e8dcb50e5f325663,377,44,249,43,0,0,18,0.054
92bd64d98e9a3e34a23dc0477de51f2f82b108b7,-1,-1,-1,-1,-1,-1,-1,0.071
7bfb0dc67fb6a24cb464c5eb367ba32e5f44957c,58,50,736,69,7,29,1292,0.112
8bfb5d0362e97b02ad70d9c0e21776f8f16f21a7,-1,-1,-1,-1,-1,-1,-1,0.160
8771a217ff29faf6f00b404fb785d4b29c3c1a81,-1,-1,-1,-1,-1,-1,-1,0.177
2532b5c044040256392e5a5865c736dad18cdea0,45,61,57,63,0,0,197,0.198
a035362c2c36fb76acba349eda38ea50b7ecd20c,698,44,94,42,0,0,23,0.219
5e1ff5ccf26b51d8969dc9dcb5cc61f43e3132d2,185,37,51,37,0,0,84,0.265
ca7d4ce63b383b8f041abe2f7ef5bda7bf1df94a,217,1630,607,1477,1,0,8,0.352
9ec3f385a558375d4182d5db3e5e196ba0396963,149,304,73,296,1,123,346,0.485
fe3fdc25f875a8cca1ab115f33937f038c63a01f,58,332,34,237,0,0,282,0.524
39a032783fba396a70d295367e1f5c60aaf6a467,-1,-1,-1,-1,-1,-1,-1,0.564
85edc79777fe510ad57c95dcb172477b8f19f186,113,11,60,10,2,0,4,0.621
91e4e7aa0e64cbc8004d3cb14e4c9c333a96896c,-1,-1,-1,-1,-1,-1,-1,0.684
f89ffe2a012e8963f4cfbb65031b45d9d4ef6390,8,3,0,3,2,2,5,0.843
