id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a72b59402a06cd4e4ec3e35a0a69addc1be33ee,-1,-1,-1,-1,-1,-1,-1,0.000
5e004fd0d04727feef4c294d4dedda997414327d,4446,1000,905,849,17,165,2534,0.002
2198c310989c32b103d105c7da3919639a12ce3e,129,29,18,12,6,105,187,0.003
18c59951a211d42fff8e4e70e3c17c9902e58cc8,-1,-1,-1,-1,-1,-1,-1,0.005
83248dae270146ec8efdee30bcb0986930cbda7e,1871,300,805,282,14,144,676,0.009
8a4301c9c8e0e85be976155647b5e7ff9c81785d,336,1587,375,1388,12,170,1767,0.016
c9ac333706e3e48c78fe17f07bb6f4aa31201338,212,4,90,8,0,0,18,0.019
bfe3f3db1e51c032cbfd8101d8b2e3f09383c8b5,-1,-1,-1,-1,-1,-1,-1,0.025
b0ee684404e557f57fe38324f5ac5e383de684c1,220,26,253,25,1,0,1,0.025
fb21234de8f2c2a513de34935271bcae7457671f,207,87,162,82,0,0,21,0.028
5c3dc261a067acf0a11a3c93e46847756a05b1ea,320,367,152,350,3,58,432,0.028
a49a2870180604146c4179538cd4480784a03c20,168,70,74,65,3,32,9,0.030
a89fd00e6fc97a41a48ec39262966d0bea034357,166,52,122,50,0,0,18,0.031
850f37b6169de725a8b04f3d4df5456b3bb80b86,83,17,88,15,1,0,3,0.039
381de01921bb5cfb57253de3f5ee2f20c6ca6d4b,524,78,728,75,0,0,72,0.043
9263eb864d1f7477b4d908823a1836a27d99e879,1325,260,679,242,1,0,1254,0.047
f484f92008ca71a0ff1a3a43f1e72b2ed73c3609,275,145,142,136,0,0,12,0.050
006ab6546c4f2a5a63226e41164c12aa4c1c5805,-1,-1,-1,-1,-1,-1,-1,0.050
1c5bab2291558f9d6f113099eeb8f91eb6334b88,580,822,610,449,1,3,787,0.055
4dafa154330cfa3375f2324472fcc45735cd2bb9,203,32,439,31,0,0,97,0.055
f81506875fd1811ead3c39a69364ffb818581435,2082,195,12,181,1,53,1537,0.056
46174eb53091442febb23786e14a80702a482d3a,116,32,48,30,0,0,11,0.056
b52add10f0d36c0af42203c1bbd3032202ac921f,246,20,240,20,1,0,1320,0.056
82a403177d002da2a6c04ed180e976273705d8a5,368,23,5,20,0,0,0,0.057
4976aefd2542e280643200be9e771399f79489f5,405,65,444,63,1,2,39,0.061
c0666b5c74625aa582b115ab55c310f1a3a13ea2,851,121,283,119,10,572,1909,0.063
00b59307b955dcab5e28bfde725a994b259d68c7,3256,42,0,41,0,0,1,0.064
102a80f7b50dc35e90e0a8b90c1b080ec9a2a773,-1,-1,-1,-1,-1,-1,-1,0.065
61c5e907de2709436d8b4ba6b5b05648a27a2d9b,272,48,100,46,2,42,182,0.067
968a72f70cb5499d7230a682649c8b295b3010cf,8667,25,12957,29,8,533,2956,0.068
0e171fafa3e3599cc0567d1f7a6a78c8ece3cad5,-1,-1,-1,-1,-1,-1,-1,0.069
a6f9e3e09886b9a5b265ec4e8b2b2c3ca9d3a28f,236,251,97,142,1,45,1244,0.083
a20de3b893ebc99c2ca3551b35059a340919a2c0,67,108,187,101,0,0,2,0.085
4ea67d4d4ae68afabef098ccb6e96b0e5b0556e7,184,37,363,35,1,81,115,0.085
406445736d8fca3979a51326b49a34d88fb4099f,537,65,177,63,0,0,407,0.090
d672dbf551a8a714e6348c7b4f1bffc621c33a48,312,38,144,36,0,0,4,0.091
61ee7e40375d42f91db8020bfb1df0c2a58eefc1,178,25,53,26,0,0,1,0.093
53ebc4a196aadae730241f79ff991824edd90414,-1,-1,-1,-1,-1,-1,-1,0.096
75126e55e91086e9d705c9c045d3bf81a6071579,381,295,386,276,1,0,419,0.097
099f4254a850991408c02baf448d66190a5df1f5,549,32,588,29,1,0,9,0.099
1ca42371d52ca610c30cc9b68c3d733f3c608ee8,-1,-1,-1,-1,-1,-1,-1,0.100
2a39c574fff6b1fe6479415a3d2bf5f4cdcda50e,187,72,404,72,1,0,3,0.102
90fc409cdd9ae1ca63fb60670f38edbc9d2f564a,158,32,90,33,0,0,0,0.102
6c81679db84af1e44afc6d4b734246ec7392e8d7,188,20,157,11,0,0,12,0.102
120c7d5cb768c2f94360f34dcb0226a935f550ff,110,58,121,52,0,0,2,0.103
4552aa9d04e85b1a5422d75c03365b1cb0471cfc,130,118,262,109,3,10,2074,0.103
a3cf56b911cedf3ae296efeafd5b0ea9b4422c77,-1,-1,-1,-1,-1,-1,-1,0.103
a0ce71ca69cf761792d0f2c663bb8cbcdfefb4d1,137,80,259,78,6,12,185,0.104
70277e31d95a8564241c38533411d3daa8f556bf,-1,-1,-1,-1,-1,-1,-1,0.106
7af22b5353d854c52aac073e240644ec6bd4878f,381,84,173,88,0,0,7,0.106
82c61df7c76781f4abae1ef690e1d3bf5476c055,-1,-1,-1,-1,-1,-1,-1,0.107
f9f3525ae0164a8993496d5fca6d5a75bfaf5309,-1,-1,-1,-1,-1,-1,-1,0.108
f6104f8783aa7242ab3646dfd43b01bd01473668,988,65,370,74,1,28,1393,0.109
6edb1cbb146f38c62dceef51490a106e12f47d03,-1,-1,-1,-1,-1,-1,-1,0.109
