id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f1a903a419285e4aaffd67efb1a5f6a3b6b04be3,-1,-1,-1,-1,-1,-1,-1,0.073
54255ec341e7af6f19ef0d9d251e7d4134db5c4b,517,205,1006,196,1,0,29,0.073
8364e5f3364327bbc164e75eef583ce8ade289e5,1790,121,590,146,0,0,1070,0.074
4f6682596c8c108fabe573d57ed9ab7c7a048c94,924,434,574,413,0,0,114,0.075
4d7cba72dd0984d7915321043ef491f194a20a2e,158,34,203,33,1,1,1,0.076
f4b2bc171e15e2ef9ee5108a5b605fcca9bfff63,207,154,273,145,1,39,11,0.077
99bf1cdb10379e69789591c8796c8dfe8783741b,231,39,311,39,3,27,140,0.078
2fd30005e6b13329d4d7b95bf05d8433f8676259,111,15,141,15,2,20,166,0.081
439819a4e953d6460192764b084fd918ea2aafa9,192,66,105,61,4,25,169,0.081
4e7f12903405b9bc61ed8be1796d59b1bae18830,328,207,215,194,0,0,997,0.086
944fa1d4ea81531921228318c19bbcf79c931972,507,23,179,18,2,3,33,0.086
5223e370eed9559db96fc1315de3cacf5dd46ac7,-1,-1,-1,-1,-1,-1,-1,0.087
96ae2cf6899a0b85805549c41bab86b2ec6419fc,485,84,328,81,1,75,3025,0.091
65c4e9d432a1d0a4e15690b74a7806cd93f72112,50,138,82,128,0,0,4,0.102
a0471722c1c2ae2cbebf9649a761a76513748c3a,1936,645,440,479,11,101,1099,0.104
527ebb4dc3e22890a59c68611f2fc428de5e962c,-1,-1,-1,-1,-1,-1,-1,0.107
14c805eb205122f16dd08e2fbb420ccd1935e55e,-1,-1,-1,-1,-1,-1,-1,0.107
40c2408a20068f13dfeb3749c375c519f6de6fcc,316,81,104,82,1,0,42,0.107
c6f8f0936206b162caff54075cc1868561e095ae,124,58,135,54,1,0,4,0.110
404a4faa4b8a99c20931c39f87af96e1fa3ff533,179,348,294,331,1,0,192,0.117
4779fe7dc2ef940771a984eeffa9816c9d602f22,122,104,214,94,2,3,26,0.118
02eac19d2ec6b0cb9398d6575d76e0d6dea76347,129,95,55,90,0,0,19,0.122
c1620c56eac18df0d73e9dbbb1378dcf9fd9db49,255,4,54,4,0,0,0,0.123
42eb5c7e1069a8e12e21be67d11bc70bba38f47b,116,109,176,108,0,0,123,0.132
e16e4cdeb3aeb65520f1835e8e173d5db400f7b5,293,363,78,349,3,38,31,0.133
a0189935e0d6cffcf31dc3381a1ab3da448d1be8,814,111,318,113,0,0,4,0.133
a14dadc6605ede46a6d0d2b02aa21e3ba254a05d,78,6,428,6,0,0,965,0.137
9b673f7981a5ed01f4f60af6fa9b23bf583abd33,1583,564,44,237,7,114,3023,0.139
f850a5dc826b08a090cf9e6a65b5e966c0f3bf28,1156,269,314,382,2,13,28,0.141
570e4609bf8a3ca2eea444f122a3928adfe15652,274,76,213,44,1,8,24,0.147
c6d32283c913d5e51daea964adb9f50785d2e1a6,79,38,413,38,0,0,12,0.148
5a486236a8d0b9e800c733a835482668ead54785,702,95,537,92,0,0,82,0.150
6f6d0d0602de6673b1e24b7255f4ecee04f373c1,201,65,361,53,1,1,63,0.157
e74abf770b8f2bdd10e9d4cfe4db65c1e0207a91,94,107,239,103,0,0,10,0.157
5259203011a5659a16a3d20667548a78fed0f9d4,-1,-1,-1,-1,-1,-1,-1,0.160
96604dd9ebf79ef44f55de2e4d746c8732f7271a,114,78,74,74,1,0,8,0.162
41ac83bc29b8821f56999bbfbe27b4cf48b11379,251,55,530,53,0,0,20,0.163
c38b70a9dc9d2b50372007d73a903837df87b24a,345,947,178,442,3,26,162,0.165
7a06063551206973bdeafab305648d85c17533e4,-1,-1,-1,-1,-1,-1,-1,0.169
ef1b760300d5e32ddf01eae8984cd7f2e5f3fbd7,127,89,142,85,2,21,292,0.177
d7a5722e1f265a9ef310cb33b184d2deeb995b9a,193,62,388,62,0,0,184,0.181
00dbeeadfffadb583d9220d828fd3d348aedc45e,1537,127,175,121,1,0,388,0.184
ecb79519a4d686ca9b1c4faa047cedebb7b3f7af,571,336,738,282,4,40,2459,0.185
e08b86a38d64c6dab8837f4656b2f9d1e2833bab,315,33,126,46,0,0,15,0.187
84d0b42989a8f2ae189ae0741eea137046a7318d,796,297,370,293,0,0,0,0.189
85712c8eb9b9900d5bb9878119e1ade78ad17c59,1251,1,58,2,2,104,36,0.194
5e5435166542d5e975487adb21d50260a070038b,309,152,241,147,3,0,78,0.195
2586f54a22092d45d61befb6623a3c48e0bb2fce,-1,96,369,90,0,0,42,0.197
8f4035ec946a1bd6d873be132296e359eebdee0f,71,17,0,19,0,0,1,0.201
4ddbdee762b8541ca0867c357a17b3aff25afa60,-1,-1,-1,-1,-1,-1,-1,0.201
bbe48b3f0deba1fe5c60c3f12e96d1b44340abfd,-1,-1,-1,-1,-1,-1,-1,0.206
b517b3a5cda038ca3de81a739d56752dcad1243f,1365,89,1477,70,2,67,2838,0.208
fa64d72e040e72b7bea7634403bdc62b5c7d3eea,184,8,43,7,0,0,4,0.209
6bdc88af02d5425e89e4254349f20799818e3cca,1084,55,64,52,1,0,17,0.215
a88a29c00f9b2ef9369f6d9a523a39b1355bdf0a,301,35,83,34,0,0,881,0.216
c806f1ddd50cab0d9d2f73d633af180a5c1280fd,4172,34,208,132,24,1503,1447,0.222
949319037b8baa738c129db4824d29b83ccb4c71,210,168,377,126,0,0,176,0.224
5ca45740075a6f8ce788203e56980bc79fb6d7e7,352,246,123,108,4,13,74,0.225
ec0a58dd972a794def6cf9efea43c39ee0880553,-1,-1,-1,-1,-1,-1,-1,0.225
bac93627b49fd732e649a51e8fc2622be70a4de0,348,93,181,87,0,0,207,0.228
a8a74d31114ca687d9775de482f4f7e041bc3490,240,7,376,9,0,0,7,0.228
742a196ec61871633d47eba223f685b73d47f053,271,122,196,115,0,0,2148,0.230
32a5297f8fae11f7efed15cdb34b1ac7fade5a32,167,191,102,169,0,0,14,0.231
11f2e8fc760360f9b579da445495fbc37cd0a5cc,4878,52,140,55,2,150,420,0.232
9f468abd5a47a5977c7f2d769b27b336861d85ae,291,97,159,92,2,9,51,0.232
f2f74e8f4db33ba9951d21cebb0272cf8e09a821,454,239,161,231,1,0,24,0.236
d2b3b7978a77c6102bee1a0ee5377eb7ecdccd6b,-1,-1,-1,-1,-1,-1,-1,0.239
1b87ca5d215f8b6ad84beb457d5ef62b249f7edd,237,503,150,467,0,0,2,0.240
a643c17f0f7e973b4c4501f4a9087538f4d48e06,128,53,219,50,0,0,0,0.241
9ef9e61782fabdc253919b5bb4d07aa7aa0dabc8,-1,-1,-1,-1,-1,-1,-1,0.247
5ab88102fd3434cc3990ddaa94ba5dba128a99a6,184,102,272,96,0,0,2,0.249
5d7dcd7ad2f63d10a3c7fed2fc25d183493bad6a,124,116,76,89,0,0,130,0.250
d59bd31946f4b39b0370c74d6fa4113a8a8c0c1e,-1,-1,-1,-1,-1,-1,-1,0.250
41ff062b3ce0bede8d1e9417cb4aad10c817781d,293,42,392,39,0,0,25,0.251
557f742eb930151f3117d726bea3b6452447eadc,-1,-1,-1,-1,-1,-1,-1,0.251
f19b2d1177009e486a36c5087ef849b3a23b7da8,186,251,563,244,1,0,1,0.252
157564de84d268f0d0d1dfa18ed646a5baa7d8e8,375,769,420,699,0,0,10,0.254
b4e158618183138fe23747969a6ae53dff4dd1a7,881,233,180,226,0,0,5640,0.257
005d3689c21a03f1f8a2c7418f20d4314d429f94,184,25,154,25,0,0,53,0.257
94418dd17bc17359b60a835aba63336daaee39d1,-1,-1,-1,-1,-1,-1,-1,0.258
5d33e0f4dc4e411f7e9d9b8f04f17d53436750ba,137,212,165,192,0,0,2,0.258
a3645b4f9a175c32c294b6be746d778d136f40fa,1202,189,98,182,2,64,563,0.258
441c710dd87f3ef3b42162efe011d40580605fe1,-1,-1,-1,-1,-1,-1,-1,0.260
0ed06e4492365af82d9ed64c1ac2ab1d69ff4e74,275,186,162,164,1,2,200,0.261
089bfbdc9563e5c7782b7b70a0f14d0faa7bcf14,384,203,244,220,1,0,155,0.262
4378d8852c6a87ef3737fa0a3cbb27cb514c2c05,-1,-1,-1,-1,-1,-1,-1,0.262
96fa857f9070a147ebcbbbdda5a8bce21e9cab9b,-1,-1,-1,-1,-1,-1,-1,0.265
d100c83c3eb81ee00dd895e0737c22197df3119e,-1,-1,-1,-1,-1,-1,-1,0.268
86b95e6cbeba73c4e98e08c847ff92381128872a,116,57,126,49,2,2,358,0.272
1ff24a53eadca2d62e9295e91beec9975d1801c9,741,153,258,162,1,43,390,0.273
0933cd51a6ed055bb82d0d51191de6e11bfad82a,-1,-1,-1,-1,-1,-1,-1,0.275
aa59fd0a7d5f80b9417886a4775922e56af117aa,-1,-1,-1,-1,-1,-1,-1,0.275
3fd704ad0038dd56fb483306cab5d0170d60a1a4,279,73,445,73,1,0,2,0.275
741a8121388a43b0ed5c56448c65531f1c43a265,804,267,977,256,2,405,1392,0.278
26d97b6fc0a3d98faca6824bbf6ecbb6693b6e67,-1,-1,-1,-1,-1,-1,-1,0.279
c4fbf2b4e51c5bb8f9902bd550bf47296a28060b,400,56,71,54,0,0,38,0.284
9c967a21332068616efcaa6f287aff818457d9d4,319,139,206,79,0,0,499,0.286
8a6d600ea11b501aeaed5ffd753b01dd284245ad,289,158,134,159,1,0,25,0.292
9c637fd91cfc7afe499c503ac60f1ebd166cee90,-1,-1,-1,-1,-1,-1,-1,0.293
d946f965122ea8eeb9be9c22d7a4ddee03071ac8,453,114,86,128,0,0,13,0.303
ea3670d541e61ae7d46ad58ae4ee0be052e73dc1,9859,1003,2006,967,1,0,707,0.303
0ca2f4bd51334fd2764260d4feda9714824f3c1e,174,321,174,289,0,0,147,0.304
440579827003cf19dd42bc7a8dd55a00eba5baa0,430,63,117,62,2,2,18,0.307
3f3470737b5bc33e574d6be600252706dab6c18e,233,184,148,172,0,0,86,0.308
08be51d2d2377bebe9fdbfd30efe3b406224bd19,103,140,355,132,0,0,5,0.308
1d389743c75ee35062fc42e7b66aad35b020a4f2,62,69,123,65,0,0,5,0.310
005a53183e681b17fa2ecbddd080d5648eb92e2f,194,16,136,16,0,0,2,0.310
26108061d9e355fcc08b2f5f1e0bb893eb4bfe79,430,381,243,352,1,48,139,0.312
b7f26adee614538b9c73c3414c2811f97c03ee67,-1,-1,-1,-1,-1,-1,-1,0.322
433ff7cd5cf9ca985da380e42e2bfca9fb4f6f9a,119,83,73,80,0,0,18,0.323
acb0fc35006220d034aa310940a97730df1f87bc,-1,-1,-1,-1,-1,-1,-1,0.323
7dbaaa632cc237be08b7930e75bbc70448e4f16e,312,28,35,13,3,46,210,0.323
b59ace1ae78eaa317322a9e2c692d593c1945e64,689,84,2250,87,1,0,11,0.324
7dd0b64072bb17642cb3bb1053a7b102703ecf54,-1,-1,-1,-1,-1,-1,-1,0.329
d258f2606e41bd4683f8da13e8ec057f0a0552c1,69,159,32,126,3,0,64,0.329
a2954e14477db32e0dc9fcdb38cbb4e9d572653e,136,153,205,141,1,3,0,0.329
d36e1ddbb71af6f74c81997f411b37f47f7444a3,-1,-2,135,95,0,0,66,0.331
790782e102a9beae737b4caa4d06726906372c10,-1,-1,-1,-1,-1,-1,-1,0.336
c0b36a2e151d94c791d58ec2f85f9e41cd6686dd,193,55,77,50,0,0,8,0.337
6c396c7c9277c40ad1a3a828a3efe8d177242bb4,105,62,124,62,10,180,13,0.340
239f1a5999ec82494742c87dd8fcc83a4c8e4307,526,986,293,510,0,0,3426,0.346
e02b5e530b1cf74ba81ba44f09482fe4235958d1,255,92,337,90,1,0,43,0.347
1dd54437ef43c20b5b4fe63ba89419ff916b457b,165,127,113,120,0,0,48,0.352
82159f2a0e120a1a0852ca4a15af57b281666349,3537,107,193,395,0,0,4293,0.354
6f91dba113c033d4a10df4ed4cd62e8d0dba4ed8,296,32,217,31,2,26,1158,0.357
7ba92cc9ca6a1a4edf2f9b094f9291a4691f5e25,-1,-1,-1,-1,-1,-1,-1,0.358
3c46b8e3effafde352dd52f8a111a0b7fcd4be0d,424,61,67,59,0,0,0,0.359
040e581d26e9443706ff7268d6961ae0fd817fc1,357,123,112,156,1,0,6,0.365
3258db778efaa24c8c656e5349056221a5d96c4d,-1,-1,-1,-1,-1,-1,-1,0.367
774954df2e2a2bc63b4f06874f623285d453ab4f,162,370,113,346,0,0,4,0.370
6c2a41b5db5e5e2c82afb18d4500d29aed9f9ac4,188,52,87,50,0,0,1791,0.371
4f8a008a324bc8cb95b83e5a186aa46488637825,1222,40,618,217,12,0,65,0.372
30d2fb7c257f298a2506475df4b7e4f9a1e54693,75,72,95,67,0,0,22,0.374
c6cdfea5f59c3ad6e7b0a2e076e55eed3e2f8549,-1,-1,-1,-1,-1,-1,-1,0.379
5c39c77eb986f4f96190c3805c862dd0f19205dc,252,41,205,41,0,0,25,0.389
3c8f07d219ce6971e7ea7d7dfee15c732eb75971,147,135,65,208,0,0,8,0.392
200647959d8b7140a41f9f19f33da1314ca522d6,56,97,24,95,1,2,24,0.400
30ca872172127f37dd1385127e2f4c742b855bb5,-1,-1,-1,-1,-1,-1,-1,0.400
9d7e565c0506a04404e499ab6e382c22379a8005,114,107,47,118,1,4,39,0.402
0dfd81ccb144a0b766b97c0757d3c4a0a676c080,-1,-1,-1,-1,-1,-1,-1,0.403
c88ab0229d61b51575363b16ef236daf161a25e2,30,264,40,252,1,0,185,0.404
4f86d3fa16b6e577f673fdc70ce62e1eb312c001,104,30,23,23,0,0,30,0.406
1106f4573cb5d4538b1b2888cb5a43e819bdbd82,581,123,202,115,643,0,746,0.408
67cec6511f468454fdcb6aefe5796dd140d03983,72,57,0,52,0,0,28,0.412
829153dbd056b989840455827cd1fe877897949c,438,22,0,65,6,49,2619,0.412
fe0a403c1d16ca83ac284e17dba45adf7b8769f1,-1,-1,-1,-1,-1,-1,-1,0.430
1e38a551d18d588e4a58cea8dfc75ea301c5d3df,-1,-1,-1,-1,-1,-1,-1,0.439
69aa0e4b396fd6310958311874d879035787a76a,47,101,13,79,1,3,32,0.451
2d05da76676e631f0e51eb6834abb827d96b81d0,-1,-1,-1,-1,-1,-1,-1,0.455
e8dbcfb2eb4dfdfb3326e8934ae126df94840a4c,-1,-1,-1,-1,-1,-1,-1,0.463
776c4679e8d857254808e9df83c51bc97dde1ab2,545,164,747,174,0,0,149,0.480
40771b16bf5005c6332f6745f35cd33fa3ccb928,-1,-1,-1,-1,-1,-1,-1,0.481
f64abb6f9ef033458210e150f981c706faec61a6,2786,1000,17,1035,1,2,1662,0.484
56ebbea5d8eb440c1eac705eaeeaa68d7b12c993,180,302,203,285,0,0,11,0.489
2cee5e366feceb78a2380157838df4c6f53c814c,2,0,0,0,0,0,0,0.490
7f371d478374d1406b69300f40590b7494241f39,181,151,175,140,0,0,35,0.494
c171c646ffe8bbf0a90837afbbe78e67f4901459,-1,-1,-1,-1,-1,-1,-1,0.498
70e4ac70439398a431ef37a49988630c0d2b13a7,216,10,74,9,0,0,9,0.499
9e4dc1d9f094accf4bcd210aec7373f52b11c19b,100,660,62,616,0,0,1,0.500
25ad2063a2085c779d664d13e135273d4bb5770d,109,104,56,77,0,0,4,0.501
8c75dc58b0c518668bff6de2acccc724c4c6f64f,-1,-1,-1,-1,-1,-1,-1,0.521
a1e0f06f1a8b9f60117f09e6e3469da5dc7d2146,262,243,176,217,2,0,5,0.524
5047270a6fe6eb88fb9be208c34be6e0f9e9ac82,106,285,140,274,0,0,1,0.530
c81cadc11c724dbdcdc3d5743a08cb856d27f240,-1,-1,-1,-1,-1,-1,-1,0.531
8ef5b3bc388e95884dff5144f48abafc974f6001,63,87,24,83,1,9,23,0.535
d0b7cbab45c625509a8c9126d8e346107701b416,-1,-1,-1,-1,-1,-1,-1,0.535
3fc979095a53a14f353fa8e05ed0b5b017ea848e,-1,-1,-1,-1,-1,-1,-1,0.539
1873b831b65285a096ac5059defd4922b70e654c,834,122,426,326,0,0,47,0.556
f7577e3df9b0d32164089795c0b5ad79fe3c6a22,54,50,18,47,0,0,20,0.560
6735603c50a9ea49c0ed33bef54213ff115a6834,-1,205,93,198,1,13,12,0.562
c854be06a9f3e58bb63b3d9904f4d2d69d21d1b5,170,46,7,45,0,0,94,0.564
a6ea268c5da7fa9b83273f89789c4b1ba9611fd5,-1,-1,-1,-1,-1,-1,-1,0.570
6ac88803bc9c0607ecfe4099cedc86b73371f23a,-1,-1,-1,-1,-1,-1,-1,0.575
661f609ffd2159724c8bde5a610e960875886c44,1167,20,54,660,1,25,194,0.577
dc779e1f4c081560d1c288e72a6a66fc07d17ce3,75,21,50,22,0,0,0,0.591
5a5334d110c952f16adc2ea87e92f9e53a4e5c52,1026,2,3,11,2,30,595,0.594
f21522f4e9487820ae37bd91b5699091c2e25367,985,346,152,313,1,0,189,0.606
fa45c23b74fb751167c52c31e65566f439c77b2c,-1,-1,-1,-1,-1,-1,-1,0.609
1cea9ef160f51db767aedaad676da5148ae4aee0,-1,-1,-1,-1,-1,-1,-1,0.618
9941b5f99c7dd745329631efa78e22df5b9a4546,-1,-1,-1,-1,-1,-1,-1,0.621
1b947c30828d2af100be63d722c9bd785c4646d7,431,59,116,53,3,0,142,0.632
d3ad57b06895a50e744cfa1b19f5ba9122e04571,1245,12,239,221,1,101,305,0.634
7963fa7c710fd2bb94876c0ac45c559a18881e2b,-1,-1,-1,-1,-1,-1,-1,0.640
3d1c74bd7f0c95a74d723d6799dcf703fb1907a0,58,87,11,88,0,0,25,0.645
96b9a9011d741ea99fbd7022066c6c5f22e4ea9f,80,21,36,19,3,30,20,0.652
a1cb9f33f07c7b5295e2a3b1ba357abc32b4d003,139,39,11,26,3,19,83,0.657
114f956f74cb79e890a19e67c7320ae8147d3084,730,71,18,345,0,0,27,0.660
393f01b8259fd024cab4f6ac0588be56cc30f098,-1,-1,-1,-1,-1,-1,-1,0.662
c13401bbb548084846feeb7b559aeb0354110fc4,155,77,68,73,5,10,33,0.666
f1e41be6f782f5dc4155d785e0d69c4ff9d13d6a,225,14,53,10,0,0,67,0.669
cafed6a52effb368504fc7feea19f9e96e96665a,52,132,113,133,1,0,1,0.679
be66c84386eff6d5d90b99536b24d1e07a26720a,219,783,198,731,10,0,370,0.681
391944d2f4a76cdd9ca29dbf0daddfcfecc452b4,-1,-1,-1,-1,-1,-1,-1,0.686
1be048aa8d791ada0c31ff8b185ee90add17a42d,217,702,28,683,4,32,22,0.690
ebfed5c284a41f23b001d7608057f39f6f1ede46,155,83,4,71,2,8,15,0.694
2db87f14911ef24697f4cbfcb0113fb4005e75d0,3141,27,765,21,0,0,129,0.701
c2d478ca4dc0b00875e63caae3b67cc123278963,17,22,3,21,0,0,3,0.716
fc0c80b7c839817a8d61edf1543d66887a945f58,1675,137,23,2411,0,0,94,0.720
1f8050990781214923e2a06968eb5ba15f7a2489,-1,-1,-1,-1,-1,-1,-1,0.732
e9c733745949f6be565537f0c0bda54b7fd8aa9b,79,34,18,31,2,5,3,0.734
b3f38f5b0437f22cccc5f310a9d633b8bda1b3dc,93,76,45,69,1,0,0,0.748
91cace76ead814c4a27b88c5904cb7722e51d136,722,24,20,205,0,0,232,0.750
beb9f4d98322da67b44bec51c1d517589030292a,232,69,1,34,1,0,54,0.760
f3e9d1e32ea67dc3bf0e2bb8ea5db8b311975ad0,182,107,19,77,0,0,12,0.761
96b4563a92dbb6d31e351a9c7bab6e1266af70e3,-1,-1,-1,-1,-1,-1,-1,0.797
a1cf757a0f52152eb6bcb33acdd3620ae4f043c4,-1,-1,-1,-1,-1,-1,-1,0.808
3aedcb1d85bb14f9fe35e94f094f7b9c062dd242,73,289,94,285,0,0,12,0.813
236d873ee301eebb41304b5e8ccfb8a0e0791b04,-1,-1,-1,-1,-1,-1,-1,0.829
d5a254af5918e09b4eebfe0aa0ce8af76c7f219b,-1,-1,-1,-1,-1,-1,-1,0.840
3bea3097b2ab34ed0250124e74e12506a59923d0,-1,-1,-1,-1,-1,-1,-1,0.867
6de6bf937212a3a9bdd8713cd41b11a36064bdcd,57,31,30,23,0,0,3,0.880
6f6a72c3b7b5421f0ceb8e074e95e284aa5414b3,65,67,3,32,0,0,1,0.906
686539eb58f94880068c11ab9b2d3e9c0e9ac735,13,0,0,0,0,0,0,0.913
2c5d3f88c4a9666e873c7d237b1d80d577bb8eb7,317,3,8,1,0,0,0,0.916
3c122b29f3c1477544e8a1cb03d44941f3870acc,-1,-1,-1,-1,-1,-1,-1,0.927
f76435f62bfd6d5e3424e17d991bc512a73a0965,57,25,10,93,0,0,30,0.944
