id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3715526209ba5693ebf3a69ea667346422bdd060,643,135,665,162,5,348,564,0.000
6d4f544a2e58af75b6719258824c44c00fff043f,123,31,275,30,0,0,291,0.000
ce1821a6e10896a8dfd55702e996798261552a76,184,62,305,58,2,33,57,0.000
4be8a093ebab025f63124c46bd24a3d1b3167776,289,140,57,28,12,958,76,0.000
1ad4f4e8fb8b9d5da0f5854da8f4319b0ea40910,-1,-1,-1,-1,-1,-1,-1,0.000
1456e2e888b074c2e02d0cd34e11ee6a3bb5a674,514,124,0,124,10,1383,1357,0.000
3e9af06987f3709eed27b1f226c8c70507c8053e,788,132,2269,137,12,124,3965,0.000
16d0adb6fd4de9989f33905afcb5e0acfe448fdf,491,101,142,96,6,50,2252,0.001
9c8c5dc38dcf84bca8429de3b5d7ae2f84eddf77,166,47,92,45,5,582,156,0.001
3771607625094d0e157b3081c36ed28fcef7e696,258,251,38,24,14,466,492,0.001
113f3f102af385ceb8cc770f8d32d2a6326a4967,58,7,30,8,1,14,15,0.002
bb19bcf4723b65b9452607b8180605561845a671,-1,-1,-1,-1,-1,-1,-1,0.002
88510897fc85893ef334584d5a20268e892e1154,181,91,66,10,3,98,500,0.003
e6741f5f45e5c42524ba1d43879584329adab387,-1,-1,-1,-1,-1,-1,-1,0.003
8495875e0d3c1a43598fa605b8b5ad5baf22d8eb,142,24,158,24,0,0,292,0.003
95d6de334af727b26c57fa1eedf5a2fc1868bdb2,-1,-1,-1,-1,-1,-1,-1,0.003
5562d916c68579acb2c83794fbb4595a5ccde0aa,180,40,392,37,2,37,242,0.003
c596b705510611b1f08c63c5235cd387b6d64ec9,119,249,125,142,6,72,1165,0.004
5e6b60e4a91ada0aea5220d1efda04c081cd37ad,115,25,138,6,7,545,1315,0.004
9fe58be9d83186fa37f732dae5384b4eb31b7bdd,-1,-1,-1,-1,-1,-1,-1,0.005
01625374f1ec8379971acce71d90a0c6f9c946dc,1176,66,113,64,0,0,654,0.005
6a66018bfc54650561b056532a0918ff17b22e8d,355,130,81,135,1,40,521,0.005
caa4153271b460dd5fea6e437e09cd5b97829a43,290,36,212,39,3,58,269,0.005
0c9e0f9245abaede78ffbcb82abcadbdd5ec2164,682,87,16,22,2,13,345,0.005
513f950cb3e306428b5e922fb6577d29817ada59,83,7,65,7,3,20,56,0.005
a0a1bf46a3d3e8f26d607893daae6bd27c6ad736,100,3,20,2,0,0,134,0.006
75b0b2fb1a144ab0669d71937d039ea179249704,326,95,52,123,18,234,266,0.006
44b3ab441475da5b3f77349f2a18f14ae4ce463e,263,8,40,11,4,109,9,0.007
d3387c60197f8737da4489b34bcb9993debf0059,224,39,164,52,18,481,1124,0.007
5ef44cfb8283fe162c17bfd194c33e39ca1c211e,343,71,128,70,1,0,792,0.008
58dee3a257da48d2fd269ef939430233f0440fe8,-1,-1,-1,-1,-1,-1,-1,0.008
6470e9e2ba970770a0a1c60f94d42d4df26b0084,78,68,34,37,10,341,432,0.008
a42184e80f345ddfe4f25e7fbe8ba35baca2c4b3,-1,-1,-1,-1,-1,-1,-1,0.008
