id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1fee440f602516750b4d4a1d4c71bee1e21011aa,-1,-1,-1,-1,-1,-1,-1,0.000
70c7a42bc1f90d970c999ea98a83dce120cfc222,394,33,131,33,0,0,111,0.000
f37591f785fee62cc95f3301323ecffc763328cd,856,138,376,149,6,243,629,0.000
18b4d0ac3a528a5e06d6aafa90f7aa80092a0ad5,93,36,67,17,5,629,867,0.000
7414d14eff9bd412247c8d996a4ca5837401b921,89,44,243,42,0,0,258,0.000
0de4ada60b5b98ed71da28cf3291978b04731720,432,26,351,25,29,5497,598,0.000
fb57fcd0170ee44cfd4cd6561d564810b385bca0,508,9,86,13,0,0,112,0.000
36c3ca9fa937087672d211eb551e78a9fa16003c,189,40,66,38,4,278,402,0.000
0eaf019ef7d4abc6074374841f8514bf3a95544c,202,69,106,11,1,2,490,0.000
de696588abef453725a0c39b892fc75fd1095e11,-1,-1,-1,-1,-1,-1,-1,0.000
efeca76fba9d790c920d65513a2ec6daefad4e9b,-1,-1,-1,-1,-1,-1,-1,0.000
eacbdc595530a5f4992267a00c0c5b19bf068c43,-1,-1,-1,-1,-1,-1,-1,0.000
52387914ff53c2be05ca6608578200cc27f5d31d,621,76,200,74,3,28,84,0.000
5655a0168431e9bf6637600c433371f6f6a25779,298,9,51,11,7,374,1803,0.000
a432966b2324ec304d59bc24b27b415e88cbd399,289,10,71,14,0,0,13,0.001
d6e62e51fadb01dcdd6c06221fc1caed3788fde3,244,5,25,5,0,0,799,0.001
80b54922e3666f2f7013efdf9e99db6518fba8cc,225,53,84,58,25,771,1607,0.001
26aa9a9509954d30d69df38205a5f2a58db8a92f,-1,-1,-1,-1,-1,-1,-1,0.001
3595e8b12e8522a2df1e9d14d309c2a173f2eac8,286,45,226,47,0,0,167,0.001
335991ff00e7643127e150398dd64c5bff2bd52b,131,9,8,1,0,0,226,0.001
fcc61c10d9a5e4622695ca454801162ca31b14e9,305,69,91,64,0,0,2,0.001
cd0a044de7db090bece47e5cb3299c34c87cdfda,730,71,391,69,0,0,949,0.001
db2e4d3262e6d6759e8e98805e77a701cf776ba9,214,9,61,15,18,411,392,0.001
23f779e558fdf1b1eba4f23e19731e2d8713cef1,-1,-1,-1,-1,-1,-1,-1,0.001
78067a3481029bf5669f966fd7f92abdb465f436,95,11,32,0,3,31,68,0.001
abe158ff942ddc0ba1e1c01f3434f6837787cabb,5303,13,477,126,13,1487,98,0.001
8f9927a88df1fd0673951098a1b3024e23e603fa,159,53,29,11,4,115,264,0.001
1e0c38c2dde1d939dbb571296ba50917904ef5b6,434,141,196,141,0,0,499,0.001
427af4957c733c6b09f8dc2600695912a06955ae,-1,-1,-1,-1,-1,-1,-1,0.001
f1190960ada68d5f2a2b31be095400618c848fad,867,244,336,253,30,1165,303,0.001
684733ae75b1cf373cca1593f8d4ddbeae5f0769,486,110,546,128,6,702,4166,0.001
b0a5e1b4ab29cc151ccfd064b0c63b4840c8b9bc,289,28,69,28,31,1259,1682,0.001
58a9880099a43c33c9224165e123eab8868059f7,91,18,78,2,0,0,131,0.001
f02d3ba247a40bc64a8fb78fa5c00044c8d82fea,-1,-1,-1,-1,-1,-1,-1,0.001
cf20e52a8fd4ece4c8bc82a5fd887c3a5acb930b,75,11,18,1,2,11,124,0.001
8e19ca23cf32dee19ce2f9f009fb06d905a78d29,-1,-1,-1,-1,-1,-1,-1,0.001
b9306ac6a9da559e3b9ccda8b6b65b80f0e83b8d,612,98,295,100,16,439,628,0.001
72813e7b05924f34fc0b97f42332c058988354c6,80,0,10,2,3,48,10,0.002
407f24dea6349fc6af7a4b10449670414db0047d,310,32,99,28,4,84,1109,0.002
072b00e03f87ab7b495de9b5454287fd4daadebb,308,17,115,20,1,2,9541,0.002
96dc1c4db4086a932764648ca4eaa4b546428397,108,21,110,19,0,0,53,0.002
7fe0f77c15bc7cfd0e7c22661ad8c263f532f9cd,240,123,41,121,8,511,564,0.002
6807ae0a65c4c08128682ed51895bc4d03c10c80,144,6,57,7,11,147,237,0.002
7d2a66a91cdaaab8a58cde011134ac30702c73ba,114,0,13,0,2,46,0,0.002
46fac553ea100e3d81809a6f8ac59d2e69447c50,315,7,186,8,10,219,413,0.002
12235ce746678a8b95e10f351dba63a8f8971d65,-1,-1,-1,-1,-1,-1,-1,0.002
d6b982732ccdd6af44367ed22377046afd42c514,465,95,154,92,6,383,2231,0.002
ee17b05f6ddd7b34da2bd7017853b38715fff120,187,48,194,46,1,3,57,0.002
af1829948581365bbb5d440ca54ff706317ba003,455,227,69,60,11,125,942,0.002
e512c4cb6b3e9ef282b18626d5399787e8bac375,104,63,90,64,8,209,808,0.002
15b212087b8689c8eb38d2ae77412547725c3be2,230,19,128,22,0,0,91,0.002
d85422b351ad74eb405cbd97202d19548049de19,385,1000,87,305,1,82,1177,0.003
fa8c69d3fb515938606bce7a44985f2391ffe5a2,276,153,69,83,28,1360,1450,0.003
3a7cb7ce32b17f9d4ea123b805c599b356ded4ea,421,6,171,6,0,0,1809,0.003
6ccf0a93fae8e1e0a6c9cc74e5d57f6cb7c147ff,884,1000,170,142,3,72,2201,0.003
3909b83250b25ceb66c3930267a8a56b142909a9,104,2,15,4,0,0,0,0.003
1fdbada5696c633573be96b2aab583982bbfa25c,328,24,71,24,0,0,89,0.003
e5bef4d1fc705f446abbfa86ff4442bb67b5ccd5,140,13,17,13,0,0,152,0.003
7ad38712e8849209002eefeb13dadfe1608a8581,225,27,77,26,0,0,179,0.003
f2609ed91cbf95e2d31b8f5cea9c791dba91281e,166,43,33,44,1,49,72,0.003
1590fe44c51e1915977438d2dd6591d3416f3934,158,23,73,19,13,472,1803,0.003
09856034ddd1c149d26a5f20f29dbc6bc51efbc7,525,99,140,116,8,373,1452,0.003
72bc8f3e7c8ce887b695f96cd27d6f325def2d3f,120,15,7,14,1,26,78,0.003
c344862200c3ec7f36a4d5ab318fedf074a5099c,-1,-1,-1,-1,-1,-1,-1,0.004
0b9383d65d0c71aff10711bb93801c3a0a7f8d90,659,55,211,95,0,0,1629,0.004
9764ff42853835e65593441ab3233f7fb273be00,129,108,112,105,1,0,983,0.004
876e6087eaafcd378f8f591642e3521f7a74ac2c,-1,-1,-1,-1,-1,-1,-1,0.004
fb2305f158e9e38020bd176018e7b370dce8b1ad,-1,-1,-1,-1,-1,-1,-1,0.004
b5f8422fad1f9ca6fefe9cf9d38ebae8f40a34de,604,324,1,126,1,56,451,0.004
93f74355ff646c482eb5a339353b968321af0998,-1,-1,-1,-1,-1,-1,-1,0.004
d9bd5b11cc1103d5c02bfc40fd211fa646107cb4,55,29,25,28,0,0,19,0.004
534bdbb94773d35e4964c1d606a7d5aef2d333fa,537,292,17,68,3,170,316,0.004
b235b2a9fddadb135ea1274ddb3fb8eaac8fb004,237,65,19,12,0,0,659,0.004
