id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bdec9d3bf5ed4d60a92271ecf1f5e495253f2da0,-1,-1,-1,-1,-1,-1,-1,0.040
3563c3b01cb589b397edf51a9220b45a74ce1989,128,57,800,61,0,0,3668,0.044
42ec975d242a72f9de111e4abee55dd1dae4e95a,216,250,284,237,0,0,5,0.059
9ff4b693bc4af3681a2967030d4a00b04018b32e,480,25,49,24,0,0,86,0.094
0bb787a610c4b3f058f0fcf5c5a4df700e5a9094,101,36,53,33,0,0,5,0.132
8d14fc125dc21710c16aeef75029697d510c19b2,397,56,165,55,5,93,312,0.136
5d685ea4a5a97a247062a6ff68606fd933a85622,95,129,95,121,0,0,4,0.171
ac1d51aa176b385c860f04332f172f35be508c81,-1,-1,-1,-1,-1,-1,-1,0.171
177ef3de4b748de57374c70db056cfaf0cf7e797,341,247,37,211,5,76,1493,0.176
a33276925c2844f52a281498880f8611dda2792a,236,68,229,66,0,0,2330,0.178
ce5eb0c6a8c4abb771e088959bf39516af381541,-1,-1,-1,-1,-1,-1,-1,0.217
beda5e0e20fcc4352bc2b5b5a25748b7459e316a,96,26,180,25,0,0,14,0.220
96fb4e56e644622c296b4666d2d1c65cd4637c82,54,23,139,22,0,0,0,0.221
0f1a76fb188c5f26bb7819efd06734d1953e071f,28,15,0,15,0,0,36,0.221
e5b2c45886876594759441a3ed66011edd2c02c3,202,89,177,87,1,0,8,0.226
4f2f5a43f9b4623056947c8db4d83aedcf31f286,189,103,90,103,0,0,8,0.226
afeb2b98b1b2c2d5a747dc9f61e36b05e70dd184,-1,-1,-1,-1,-1,-1,-1,0.236
9c441c4e3e1518a1bf9f5734af4a43cd1845961e,154,21,199,18,0,0,17,0.237
0e8da8b629458c83208679ef3cbc2ec7ad9ab77c,162,140,113,136,0,0,1,0.252
2e15c71c5cd1c7737840f083c6e75a3da6a505bf,145,112,91,110,0,0,200,0.254
e0e3503de031b9d76091a8c6e22740eb6849e10a,40,29,137,28,0,0,4,0.256
5f406cc0df2a45d98a8656cc051f80ef5f49ef66,48,46,148,44,0,0,2591,0.270
2121e8f1a7c538835f208b18d745168cbc366223,111,47,69,47,0,0,11,0.272
655c2e309a6fa627bca6871b461bdd54e0937007,22,63,209,63,0,0,13,0.278
2423f4fccb954400a32c47847c94881cd13c4fcb,371,27,292,25,0,0,507,0.279
94401547106d822886642a161d539bd2b04ff0e8,40,70,89,68,0,0,21,0.280
f0672ab8085a79a0226ee7672476ff73cd0323e8,69,0,94,1,0,0,1,0.293
d8df9fb9b6ef933a95aeef24b6c67f1a2396de25,225,75,205,72,0,0,7,0.295
32cf178a42b664e4b56fa0d3ce164008a6ffc70e,75,200,148,191,1,0,11,0.303
17b14a6d37b11ae27d6c26ada16ee6221828b7dc,98,112,443,102,0,0,2,0.305
ad34b95cf2de6ec558c62400cb9a8db634c1306a,-1,-1,-1,-1,-1,-1,-1,0.321
0788582e1e59c8e7fbfb472ec743ac5c84ed9747,271,637,301,597,1,0,12,0.330
c8145a9424059d615ab724a4cb09ce117568ee02,528,157,32,61,1,0,392,0.336
e8b956470ad4e4cbca0ef3a98838d09bc6452045,136,189,222,186,0,0,1,0.339
24d9bca5dce63acb0dc796f6aaec42056b77aecd,80,110,113,116,1,1,0,0.345
dfae5b6ebe06642848ca6ee47dddae000b26e849,63,122,104,114,0,0,0,0.347
e792009883335fc17ed9f985a707fa3e26bfc2dc,80,57,110,39,0,0,3,0.355
fe85d47a08568b04eaa37fe3e65e297d605526c6,207,16,86,12,0,0,296,0.356
243ffa0193a9a0060873dbdee8992598d40570fc,143,60,86,57,0,0,32,0.359
81cb4027f851d3b72ca97664685c64d8e3e01c8a,72,40,96,39,0,0,7,0.364
2d6d0d03385c67778d5a80689956e736265a173c,42,3,179,3,0,0,0,0.366
fde9cf97c20988fa9c5b823b326ebee7081e1bc4,186,302,358,291,0,0,6,0.367
fbab5f39c373881a44101323c51762790982d1e2,5,120,14,79,0,0,10,0.369
8c5187909fa4b0378ebb5a989024baca21af96f5,129,74,72,76,1,0,5,0.387
a83f7b39b5c87d9bd4237da9718c4fb6a1ec30e2,32,161,192,158,0,0,2,0.388
5007db2f5cfb3ee47ff1ce529c18f3773d02fdf9,197,188,47,182,5,0,66,0.391
0c9a4d204fc1299e4a6d78d500e8d263b57042f3,57,16,537,16,2,0,1,0.439
54041e75588ffd69a82e526247c0bc3e84548495,168,116,47,111,2,0,3,0.441
94f1547c91a11f3ceebd04c465be3a0d73173af7,94,202,16,129,0,0,24,0.444
a61249f006140ad0fb0292b8b6c289b3b65cf8f4,186,874,223,634,0,0,2222,0.447
ff59ae4d8735043c916dd415e6883bc4c5cf64b0,144,43,1669,42,3,1,4,0.448
d908b58e167eb79cb2dc6dc9f2f0d27a0c50cf19,85,45,71,35,0,0,160,0.453
c8164f25827d710b15b874e43614074d6f16a424,170,172,56,145,0,0,9,0.459
d2d1f30b20996ef19d4624dcb2969cd8be92d950,-1,-1,-1,-1,-1,-1,-1,0.482
ce733800a0f5275472a09800deb909efe96351de,18,105,0,103,0,0,4,0.484
001ce9aaf76096fc7adf8842e7f07926730061ff,-1,-1,-1,-1,-1,-1,-1,0.500
7436151d66277ee5b0d9f1bef4390a23eb46d8ae,59,30,3625,30,0,0,8,0.524
8ceb7f3c320dd43cfdda23cb00fa87ebb94e9b85,128,147,85,144,0,0,14,0.525
28a8350905cf661ee0846affeeba6ef0a505cab5,95,169,72,142,0,0,14,0.595
27537c47da34a0358436735e769697fc729a691f,-1,-1,-1,-1,-1,-1,-1,0.609
25747eac17e593db8df23c1ae3a17cdd4ebcde54,289,100,99,105,0,0,119,0.622
fc027e865a0005e9fd9ce3277d5b1b3aa13a35ec,216,32,7,16,0,0,18,0.626
dc543b05f2434ee87ce9d77d0d7fd946fd323f54,58,33,1,33,0,0,26,0.630
026eac3492c004612e702b15da9002248310a5ba,-1,-1,-1,-1,-1,-1,-1,0.637
c2916b8f9f556c0d4c94974891444662fae4bc65,-1,-1,-1,-1,-1,-1,-1,0.638
2c6ead403b1da3c949bea29fde810ffab43cc11f,141,494,21,448,0,0,138,0.654
4644dd3bce891dda6963c2d52352360e6e039844,-1,-1,-1,-1,-1,-1,-1,0.674
1207ae705acbbc5d86375994052d7319f8c3303f,73,28,11,28,0,0,9,0.710
e910ee7b495560aacb677e84fb92daf1aa1f41f3,-1,-1,-1,-1,-1,-1,-1,0.797
4358d5fe79f8a3914af3f359d3e38259f125f577,-1,-1,-1,-1,-1,-1,-1,0.842
8778fabd8b4608eebf9654be3a8ec289a5a4ad0e,131,571,69,497,0,0,2,0.852
73608edf5b20065a4a28fa4fc682ac2d96215c51,41,77,127,82,2,0,2,0.857
0e532d7488b8db1fc23f59be57e6b54080768c24,-1,-1,-1,-1,-1,-1,-1,0.877
f2d89f4d666405d881662323c9576d7a53296231,-1,-1,-1,-1,-1,-1,-1,0.885
d4d27f5e8bb8a9e819584cdbb04b7548dd8b309b,62,160,20,157,0,0,5,0.894
f1d87b11ba98d21387acc4e2adb62ae80ba34859,88,97,42,94,0,0,27,0.913
6c1d8ad396c8bdc041e2812957d34130fae77380,28,203,58,210,0,0,1,0.956
b5de71ab4e0dc39c828af02dfa76f1cb87748ec1,-1,-1,-1,-1,-1,-1,-1,0.962
