id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
476fd20488827f2b56055f4ad37eecdbe5383aba,7754,150,2512,204,17,380,7100,0.005
3548d3ffd2563da34889dac7fb6801b8c47bc5af,3098,125,66,125,30,1229,993,0.034
e08810c7f80765603e07db199cf57567fb496d4f,3142,128,703,122,108,3882,688,0.041
05ee2239af9ab3ec80850637ba11a65fd5190474,114,70,500,69,3,161,355,0.057
5a2101e2b0c5be0075353fe3c1f36c5709b4432f,87,253,10,239,0,0,4,0.061
3536a77348695c9eef89349e26bb818d991f48ad,130,63,135,61,0,0,6,0.067
27b6a8bb206e3a7126b6dfce31386ee61e5ba011,-1,-1,-1,-1,-1,-1,-1,0.070
73b80d6f1f91dc141d2fa3922154e001313c697c,-1,-1,-1,-1,-1,-1,-1,0.076
39da5267d5cef2ed5e440f721bb384a83bb96cd4,-1,-1,-1,-1,-1,-1,-1,0.080
e8e9889a6a5f182980d74ae6ff4c551986acef7e,261,58,689,56,1,6,1791,0.087
554f381c6da1dd3926906977a86153bab326d215,89,81,119,73,1,6,24,0.097
65c3bd77ff5d888e0cce80efdc535f9820b00e55,-1,-1,-1,-1,-1,-1,-1,0.098
33a05344b15c6bcc346de1a30a9ea9505d49eec7,88,210,107,197,1,0,79,0.099
8f07f493342e4e24aaec6c0e0a74bad64687fdbd,170,14,1322,13,0,0,4,0.101
4b15726970fca08b13118f57be23095d4ada148c,76,7,35,7,0,0,0,0.106
396a00221a0947abd29035a74ce3e13128aa9b4a,53,131,230,131,1,3,27,0.115
e3bc23aa90b173033e94ae91465936893a5d3c7c,493,105,306,102,1,0,11,0.116
0c9d11c43f9cc745b501d56666eec5435394d0f3,267,126,732,117,0,0,92,0.117
e19aac4b09c5ebde9bc0277a1bace9060cdfd0f0,-1,-1,-1,-1,-1,-1,-1,0.137
43b3529102136356cd6dc0f5330b8f37f8729be8,85,38,141,37,0,0,6,0.152
5907db6806b507ccb36d64526a105a2d46cb1406,68,46,23,46,1,0,109,0.158
cbf2379b6eefe71ea74ad7ad6e536720c04d854d,52,67,203,65,1,0,0,0.165
e000f5dec19f8ed9da0ef753c4567dae82d40437,195,169,205,158,1,0,20,0.166
3bc2b693730a00d591b490bac77eb4647d0b2834,307,215,279,205,0,0,1963,0.173
dc7fb82689b333278f4638e6a8fb4e00be18ea5c,203,527,488,448,9,12,1786,0.174
fbbfece93842eacef40f97742bf24109df0e0c2d,908,598,671,513,0,0,428,0.190
f6776571f7ce4bfd48cd7503e48ac289d5cdb6ee,45,51,70,51,0,0,46,0.197
3c35dc462acca7defb9dbff21445d723c51b84bd,365,208,343,200,1,13,16,0.203
da39ebfcd57bf9ae89c47440673d399967315cf3,441,105,453,102,0,0,48,0.215
ca63522a6ace2b9c1f4fb05849d892506630a143,144,47,318,46,0,0,36,0.215
cb34b1a66fa9f32a9026ff1bb0040e0f75f70685,1127,476,195,86,0,0,542,0.215
ca286a9095e74b0a46039b85927090aad2a2121a,85,182,194,169,0,0,102,0.217
e6bad421ce44df7968592672be36d276513edd35,-1,-1,-1,-1,-1,-1,-1,0.217
ee38d9cd115a3473f2d8c4bd9b335a82bd0c0541,60,50,36,49,0,0,62,0.219
f8e969dee8369aebdf4c95adc9a9da5d701b7d34,116,82,194,88,0,0,38,0.222
39574af9472c1a74cb88200123a25c4bd1c4165d,163,102,206,74,1,0,2,0.222
6b7285149fcffd50de1754a3648f4f5454021d9b,293,154,386,146,0,0,17,0.226
b987e3511704a4e8992bc743a1cfb80ebbb4143e,295,76,424,74,0,0,95,0.228
8fd92783ea64745358d23ecf673882caae755725,142,84,139,80,0,0,3,0.229
f518adfb5b3993d0f759933ac559adfccc75bc18,93,26,62,19,10,1734,2761,0.229
eb4509408c5ded042551bb818459ccc68ad320ce,-1,-1,-1,-1,-1,-1,-1,0.232
bd2851b048e3af302c1749db30e11331c8883a7b,108,97,165,90,0,0,69,0.233
2bcbc33d0a15f41108474fed8fc901f66ea67535,207,389,359,355,2,0,3407,0.236
7ec8ab438c169667310c3fdba399bafd6057a832,-1,-1,-1,-1,-1,-1,-1,0.237
f60a9d7676155a57d7deb12e65014fcf3100ab56,-1,-1,-1,-1,-1,-1,-1,0.239
d57da941aae899d4197f1b40950e34803f4c5d7e,-1,-1,-1,-1,-1,-1,-1,0.241
c99aae95817d6591b298731c29985fdb083a47ad,141,118,278,112,0,0,957,0.245
cc87f6f135eb3a5aea1dbfe74d17c13061ef4cca,303,105,460,80,0,0,1,0.247
c937686893c9a20c572c10c53522ec0ef0da7e10,-1,-1,-1,-1,-1,-1,-1,0.247
71f13da46f5094f2655999ac65f867a40bb7f104,115,25,391,25,0,0,3,0.255
42e212d20a01bc47171143fac2735b03efc12614,84,217,190,209,0,0,0,0.255
1ffbf554928cea5dd3858031da8d6646e6a8c459,-1,-1,-1,-1,-1,-1,-1,0.258
4be2eeb27783f56728a2f471a03810e5b7c7ab76,727,49,913,49,0,0,82,0.258
07579d16c1570fa9e90dbfabe86c73e899b8c60b,147,147,108,126,3,0,1721,0.263
ad786a7ba979754ac0210ab0729bff9e0b74474a,-1,-1,-1,-1,-1,-1,-1,0.265
b99a58ac2d76a68e2b17d3a3691fc4b43aa369b9,147,90,97,87,0,0,59,0.266
6715a8c1e2adb7edca2431915e73c1ba6944101f,99,114,292,113,0,0,0,0.277
17cbe857e3ef29797922305c0e5ecdea1f5b2274,301,198,354,194,2,0,65,0.278
8680a03e7d8154ff983b125aa62177bc88decbc9,246,45,80,46,1,0,27,0.278
43e094562d34458301abb4724b852aa3a1e1f7d6,127,77,54,65,0,0,350,0.281
795077ed5c21f30b7197b381b22ea76bd297343a,299,186,546,178,0,0,34,0.282
dd23ef23e107d3ef38c44992efd3f2b511d61c21,-1,-1,-1,-1,-1,-1,-1,0.284
8d163a3ea89d60be215b98261a14ee3abc50cf8d,87,215,1006,210,0,0,3,0.285
8342df8cfb54e9538ef3927bf39766b863deb3e5,105,159,200,145,0,0,4,0.290
4d117c504e2b6ba291001bb0beb329a0547dd4e6,142,101,261,99,0,0,1,0.300
f67e568e703db0f53280e492f2994075b302dbf3,-1,-1,-1,-1,-1,-1,-1,0.304
79972d5ea64f79dff42df884cd4941d5fb5c9f31,347,482,337,443,0,0,1,0.305
00c0d59cf356292490d735e422b1647b8a73fe38,-1,-1,-1,-1,-1,-1,-1,0.317
2442a17e9b170414a5cfe508a07bd85f7742fb1a,333,25,218,22,0,0,243,0.318
