id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b4f938705e1a82b1cb568206ba91c1e80337a7f,-1,-1,-1,-1,-1,-1,-1,0.000
07c17756eb49c743995b997bfcd35c02df244691,3515,472,1408,564,17,576,3830,0.000
622cde9e4ce11997a3843ce4cff52a67451a3483,831,52,2617,43,8,475,1373,0.000
3333ce4ad0bdca7a403e22b69d034996db5a3acd,937,27,189,136,0,0,173,0.001
0b9faef84e56e305e0daa32c5f628580ae944fc4,214,105,73,105,2,28,146,0.001
5aa51171fb414dc96f9f349074e467b4cd336608,867,36,52,36,1,0,290,0.002
6803ce24f11d024c11fb21786aa57ea4ee52fc9d,5635,83,1583,1570,13,3314,146,0.003
a4dce9932b54dc4aa4d29114422824278ed06b67,-1,-1,-1,-1,-1,-1,-1,0.003
e62d7b28b7dc145a389789405884f38f63db91e0,3893,1635,633,2336,2,5,542,0.003
ffaded179a9c33ff5f271f44d5884afb938c96be,-1,-1,-1,-1,-1,-1,-1,0.003
33644d2014ef3fd432cee1786663638ae43db488,-1,-1,-1,-1,-1,-1,-1,0.004
b6a4b7873604c67916ea40d23b66c98369a9fa1f,6728,76,613,388,48,2164,528,0.005
a6ae5b53781eb50b523062872437edd02b5faf42,683,0,42,202,2,3,110,0.006
572ab4aba5b336575eb0ffad5d3a34a8f4d3205e,4207,104,8882,101,0,0,7518,0.006
c5bafe65e8bfbd598db17c979bd830e3f5106af6,226,41,323,36,10,117,1147,0.006
a1c4836b980b3c74d0145f48046d20e851a4210b,998,79,43,213,2,1,7782,0.006
463cb53fd51b58c44834660d258ca2407bbf4ebf,345,180,208,176,2,25,1231,0.007
acea4c98c6df57a095d995a64028ce88c5708d0c,375,17,477,15,1,0,0,0.007
9578c0af32488ef2a3b133c773e5d69000278adc,-1,-1,-1,-1,-1,-1,-1,0.008
cdb0c002f7b1d03cbc5e3c066feef0b4d5fba37b,530,126,398,121,0,0,1880,0.008
c2a56466a1640803193b374757ea805c8367bbd2,1657,90,2927,86,8,967,21573,0.008
e88f8a38f93b82d87828df052436c6f2fdb48dd3,-1,-1,-1,-1,-1,-1,-1,0.008
732ab5cb967b1a73d8c877967b1a9bc1aa4f9f9b,-1,-1,-1,-1,-1,-1,-1,0.009
