id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5092b39cb45120cf4f3e748e6ea7dd382ef354e2,916,97,1033,93,0,0,3717,0.003
fb8b1014f2a3111fbf3e9590a4003a8311fa4742,9991,88,3642,88,3,25,3485,0.004
4cd011e3635c7746f96238187db87e1727a60b19,681,139,49,39,0,0,2,0.016
9d248f36e1f973c935af59564e16447a2d4b5d72,4705,8,3205,8,0,0,364,0.021
3f16ef0334b4c22a5c2dca4222401e39de2a59fd,3207,144,1378,135,4,1813,2923,0.032
0bcf7d5e4be30462a6ab05062235fa5406060b7f,9922,62,937,59,2,22,7007,0.046
19922dca1997dd6b3688b725c19eb40e32577674,258,852,219,811,1,8,1027,0.046
67ca1905a0f91bb1a0d19466d4c3c4f5d0f81a11,-1,-1,-1,-1,-1,-1,-1,0.053
90e52f3ba2055f737da747fc19306d36bf5a3730,958,260,170,257,0,0,244,0.059
449a0709939717bd2bff13996b0d17b0978471be,-1,-1,-1,-1,-1,-1,-1,0.070
f2091e2f414a4fd3864d9a0c5495f90753828fb1,532,26,327,24,0,0,39,0.084
f5585d0892d62a5e295207c8aa8d1116f5613dcd,349,80,192,82,1,0,3,0.098
58ff178d7a797f9dd7a09a407d992e6af4e0c610,869,73,906,73,3,30,72,0.102
f598e6b745f218d1960bb5708d456eff17b0e34b,562,220,85,74,7,327,664,0.114
f639c78e0669168ade5fdb2f555729f3d0c8715c,466,252,484,245,0,0,27,0.115
c5391987faed1f8942f21df28802d676a255945f,1341,67,140,68,1,19,1206,0.117
c7ef92fb2aaaa52ab3d4c105daf0a312b994519f,642,25,492,28,0,0,2883,0.138
5853d0e051f7ed338684ebbdce17082db47a0f68,110,265,189,257,0,0,5,0.140
caafccbc9515f7296f577b24abc1ecbf83e0bc90,94,56,39,57,0,0,44,0.141
9df77c4fea891de0c5caef1f84f2dcaab0ea34bc,681,5,34,32,0,0,70,0.148
645b23bcb7d564cc18f33ce05845a4a3cef51532,-1,-1,-1,-1,-1,-1,-1,0.150
be8a2b38d83298a7465c191be1ed64cd14f159a0,3928,8,0,8,1,356,3,0.156
286ace177da673ce84fecc62e6a5fdff687514c2,1321,61,903,38,0,0,90,0.157
ccb44a40c2ed194340450c931c7451e0581cc99a,8624,0,822,0,0,0,6,0.158
d855413b81406729b8e02d283c164e544163aa34,-1,-1,-1,-1,-1,-1,-1,0.168
f73335f2893feaa1d7c10f5a016aa7a174d70db4,440,556,536,470,0,0,550,0.175
805473610f4f2f6710900bf7292f724318150bb6,-1,-1,-1,-1,-1,-1,-1,0.178
0d55b46e279ffa5490f68bd42d417233c0f127c7,331,222,120,259,13,0,7,0.192
bf410b199d4bbded11b35590792f592a030ea479,434,103,222,97,0,0,11050,0.195
531b79f31d6fd7a6dea08529569f5ce9fc968721,-1,-1,-1,-1,-1,-1,-1,0.217
07f1f8d5b6acf406d2235f0b0161e976610e6336,-1,-1,-1,-1,-1,-1,-1,0.223
71f404158110bbf19701ec9aa616c3d4bba9c365,-1,-1,-1,-1,-1,-1,-1,0.232
c8427e6c55c2f173c23a68e9e758e1fd7e6ec8b3,126,229,199,242,0,0,1574,0.232
deef6f2db01720b93afd4f38e13180db1c483437,396,126,307,122,0,0,11,0.233
b7bd9c03f5bdbbed1d447b0c67d3d7220c9e3ffe,135,60,27,46,1,2,154,0.235
21b87f09dd3700ee95dff06c14604ddc957011b6,126,9,56,6,0,0,13,0.236
9e27afff11a340b177377cd7a8fb6807597a211e,301,142,574,131,0,0,21,0.237
3bd50acff65014a66d9dbd3a348cdcdcd1c7365c,870,76,285,31,0,0,2219,0.240
951e5d20d8c5984dee5a1178909d8d2a7e3fad1d,485,415,87,417,1,0,2256,0.242
11e96505c686110d30f4eab23b369e5de93b6108,396,57,117,45,0,0,2,0.243
3427a11d5305d9027db3247ba38407607dd58820,173,136,165,121,0,0,6,0.243
e355bd076210edb0130d6cbce3ba222b983767d1,38,171,402,166,0,0,2,0.244
38ab9dc7e7a3f182782be604d754f5bcaca9f499,-1,-1,-1,-1,-1,-1,-1,0.246
5646218b495f0be3bc2c6f1c48311f01abf31a94,-1,-1,-1,-1,-1,-1,-1,0.246
8c178ef593a945e6b02fae4e69dec13dd55af072,-1,-1,-1,-1,-1,-1,-1,0.250
485d25261b1cad6cab3b4528b677b5be5bd384b0,-1,-1,-1,-1,-1,-1,-1,0.251
7ce34dcce36fcef0dfcec9ffe99f20c21948e027,442,183,429,176,2,0,137,0.251
21f8ea372953329b8d9631ccab56bb1312554f21,-1,-1,-1,-1,-1,-1,-1,0.255
e0a3614a31731b20dc045c22670466ec4fc8e3f8,433,18,51,16,23,1077,2,0.255
67dd0491876666ffb01d967273f901c982242e11,120,11,6,11,0,0,52,0.256
1f212b547d3affa7c0b2e7373a6d47eb69a9352d,230,100,73,101,0,0,19,0.258
f9a37ba87921a2fca7856d10080d4104679e9baa,-1,-1,-1,-1,-1,-1,-1,0.260
ce02c2606ee732dfe7a01565646387550a20b70d,882,42,13,19,2,26,276,0.262
bc2f4c6ebdb792b245458b2d6ad23c27901b723e,-1,-1,-1,-1,-1,-1,-1,0.263
c911ef5de2667f09ed1488bb7cc74db61d63b5f0,331,78,251,70,0,0,2,0.267
61fd2c9a74f7b106e2e9d3c4f18c2ef7cd6c9e62,260,294,297,267,0,0,13,0.268
bc9a3327df778f0c3ea4bc23669641835eae09d5,171,93,158,93,0,0,5,0.270
b5ac7028c05591e7c05eb62dfe10560054731723,292,42,230,31,0,0,26,0.271
755e2b72ccfce0126133f28800c883809b2d5f39,166,285,246,277,0,0,5,0.277
5c9bf6919e1b40ad84f940ac5b1d341a6d9ca19f,105,116,220,114,0,0,4,0.279
80c6845823c56cac933e6ef92e337ce175e55f0f,1063,132,85,143,0,0,1048,0.281
c955d949a47f963a238eb5c0b7b4e58a1694472d,-1,-1,-1,-1,-1,-1,-1,0.281
2ce97703435e2222d6b4899bb74a57d75d35b862,-1,-1,-1,-1,-1,-1,-1,0.282
9b047f79a5b636fb022f95383d488b0b5e16eee0,334,109,241,105,1,0,3,0.283
4f4c8195be75ef38d5423660d68df802667cfd82,199,56,75,66,0,0,6,0.285
047890973961b917d1880b9f9e1bc1b589a28710,1452,196,560,285,2,13,206,0.288
6bae50fbf8a8e1ac252fa38745a9fe13413d152d,44,96,138,95,0,0,36,0.289
c819f652aeaa7df896d72fb345f1c551ce53f90f,320,86,18,72,2,10,7572,0.292
8c8e93d13a2702de0f80f16ec345f3c98d658be1,74,417,269,421,0,0,0,0.293
dac2a9c76925f89412e65e35424bf7a017ace180,211,273,37,280,0,0,6,0.296
c38d4d7819e8110499ee6106190a08f06187be6f,110,39,82,40,0,0,4,0.297
43df49f310ddaa1a09a1c39a856bf185773d4763,98,256,268,230,2,0,5,0.297
8b50d65b5b26f6bdea11794657c2fd54263a3bf0,318,294,367,279,2,0,24,0.297
977acd4829a7408ff155ffba3dce122896d02069,134,257,103,247,0,0,24,0.298
fcb794229088ddf1cfe0ed13612d80a2736cde1d,336,839,520,767,1,0,3,0.298
318bfd9d51d28f676f4d6d2ddaccbf1b253c7ec3,-1,-1,-1,-1,-1,-1,-1,0.302
ba1ca736c546ee29dc67ac02f9fe183e3f800667,321,135,138,130,0,0,3,0.302
a0b3cced037ec5a94652fb1c339f9608e4ca606c,-1,-1,-1,-1,-1,-1,-1,0.303
bc333e9c2a9216f8645fe8298b5cf49584cf2342,145,86,273,62,1,0,9,0.306
a7d4ac453ff5841d08db93bafe852989283686ef,31,5,3,3,0,0,30,0.308
2850ab63ab175d3a6ea7c7427b02ef993eeb1e75,378,212,358,197,4,0,118,0.308
8a484b9ce4df4bf2366cf98d6de0e1f951c11b71,102,408,69,404,2,0,813,0.314
73fe06f6695b7576e6ce0bd65a51a3afc4a675ea,283,328,268,324,0,0,2,0.314
d0da3f049a96a994572dae3b8bc42589635ff5e0,324,90,86,85,0,0,3,0.314
122b19b56bc6abd11bd90fe9ab0618c5139aa8cd,694,404,77,158,8,1,77,0.315
8990e8618318ff4f58c503dccc833aed9000bec3,810,85,298,103,9,551,223,0.316
40016567e06b44c48b6c2523f7e3aab3cf5662c3,355,91,371,85,0,0,4,0.316
c145beff93cbe9142fb00c18bd4743bf94d27583,242,849,445,761,1,0,15,0.318
89f2bcf4521b79342973a0802fe299f6f8b2a670,208,265,891,253,0,0,5,0.319
02bfeb95e7e6ae0ba77d793ecf53efa3f55d6603,-1,-1,-1,-1,-1,-1,-1,0.319
3a2d75f1684bba80f5890ae60e8c43f035e05478,262,246,370,233,1,0,5,0.319
97acd02c5bb625c4ae83c5275c649e4da279d5b2,1140,295,305,265,0,0,506,0.320
c3c289ab445ac4ebbe58b474b6efa3cfcf23f634,174,156,99,151,3,0,64,0.320
287235fb7af2fde9419d103c4a4a610c1dffaa73,304,132,306,131,0,0,1,0.322
2c649bb2990e695d39fa3e2bfdc2efc37f1cf77d,348,209,61,107,3,9,758,0.325
cab32f0861c33670910b1fc46f51adb7db967ed9,354,49,236,49,0,0,9,0.330
0f57a4c4db973b35628ccdddef3a6213baba1efb,291,84,130,67,1,0,0,0.330
25f5ffe8c8e97a359b0e836cec6881e9985bff71,247,88,72,66,17,0,4,0.331
