id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c6948cc7aa95f5e416b95c38ada74eec5566cd85,9762,525,4798,496,0,0,2674,0.001
38381436d0ce7a1742805279b01225a19a3194a8,3297,33,1193,37,1,248,321,0.004
200984fe5bda2af8c4485a29cf35c6a567257617,150,74,38,78,2,0,192,0.057
ec7b812aff9a2617aaef8cf433020391f692a544,-1,-1,-1,-1,-1,-1,-1,0.068
43affb07b3be456e3a9ca41f42f0b65ea82b2df0,1322,153,501,143,2,287,519,0.093
213e360b01204419aab672dcb532a26b4c3d6348,122,37,111,34,0,0,2,0.101
5fb514f092fb96ea497e8bfc04f112446c053271,444,430,719,385,0,0,847,0.113
2286a694206cda47987105415bafb5eb82844e75,235,26,91,9,13,749,408,0.116
9f3faf5734071d363875493d2853c56363608e9b,-1,-1,-1,-1,-1,-1,-1,0.125
db7425719821afd4b34988f2fd46ef574f51e680,205,46,28,43,1,27,304,0.133
752aef5ebadd6f9ce436c15b4efe7e86024afacd,35,146,996,141,2,1,5,0.135
0ca1d039e6afea5f9e76de51e8b498cc396a0cfe,482,70,196,65,0,0,44,0.148
f0b9ad86630fc8740e1e41a5ab8ab0fbb4f1b178,745,75,649,31,2,32,79,0.150
581500d23c2a7fc3a007de5fc34b716726c5673b,-1,-1,-1,-1,-1,-1,-1,0.156
7f84551bdb8b5e3d3c53e738d450f7221211c34c,159,77,448,64,7,125,301,0.161
cf553784cf7b9c83d9f04dead06cf33baa8bb9c1,165,57,239,56,2,1,3728,0.168
ae289095501a94e5ca98c0ef82e4ef297724bd6c,310,86,137,78,3,30,423,0.175
462d4b2c1d0aa42613d49769e8c4ea380b43bb1d,-1,-1,-1,-1,-1,-1,-1,0.187
3770b82067b906c729fb10826cf75c84117c9ab0,163,28,64,28,1,1,13,0.200
34a0d673c366e9de5f5f4abe6972685cf0ecf759,-1,-1,-1,-1,-1,-1,-1,0.207
400eafbbd63092dc1d047628a011776176570958,222,10,39,3,3,58,150,0.218
6b9301f9382be822e7e1654e951ac0fd8e1dbc12,683,118,400,109,1,0,9,0.219
7fa6bee5ce7ac7c6b08529ebc9dd1c4fa7195789,164,253,330,244,0,0,1044,0.220
650c9752fd94c3f277849b1cb5bb9b75cdced708,-1,-1,-1,-1,-1,-1,-1,0.221
5a9fdf6720b5c79cb3c993a964f5be445e637a38,357,72,211,69,3,0,12,0.223
7f36c302dfde941367d01b0e3046ab9f90178118,45,8,50,8,0,0,1,0.227
833b1d54692d2aa948393db87e537b1274e3dbfb,74,42,61,19,0,0,4,0.228
611f0c3beab2503c570e2b79585269acec4beedd,73,10,56,12,0,0,1862,0.233
f0255e158cee334f6b7cd0d401b967b45383eda0,73,84,96,78,0,0,101,0.236
077a9532f423b40b8370425b80e93cde61c1a7c9,16,1,77,0,0,0,0,0.239
940fcf2d7b08eb3551f89e5d1a73a1b7f82a428c,127,83,92,75,2,0,290,0.240
86ed6792e3ea5b03720deff3f4304332409b44e9,131,53,80,37,0,0,2,0.243
192d5f5deb92d0a13fb9e7a01778247599958124,132,80,152,78,0,0,24,0.251
95ca84b610df1bfcf87e16baa73469e1c0874e32,54,64,100,60,4,40,16,0.252
0ef1ba59e7398dbb8cb8e794f7665871a185aa0a,-1,-1,-1,-1,-1,-1,-1,0.252
720ad1093e0db793f13240931323ee82f7e8d0ad,72,211,210,196,0,0,3,0.253
b610f538a8e33ff4f1cee0bf3d5257a76e79a904,225,38,85,39,1,6,31,0.254
bda3f114ea374d0fea72a8bb4aabd2a02576a050,251,329,108,297,4,8,17,0.259
bebc88e4fa911953fe76c58e7535918159f86752,249,607,233,564,7,24,228,0.264
e9b2f427ea5cd597b5137478396e7ef20a6639d2,168,63,64,60,0,0,295,0.268
dbaaee15be247a48d179917fc6f246e213af79e9,484,13,582,13,1,0,1,0.269
80b3f628a6e8f424777ad8a3b775d0389f08f20f,119,18,317,15,0,0,1,0.270
d303e99f9306807958cb8e19db7fe5a913480cb6,-1,-1,-1,-1,-1,-1,-1,0.270
b99433313b0144c78fc936c2a449c01fba86077e,78,21,68,20,0,0,0,0.275
db354d4c31722d14c135b63e8ac7f34498753a8c,198,75,61,45,9,1,207,0.280
