id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2926e230de46f15ab44d49c62ec13e16db5aac1c,4084,401,30,320,1,0,15520,0.379
1e4aaeed4b8eab949dd2d9ba5ebccb38462538c1,3,0,0,30,0,0,3,0.401
e533c5a73cbe878db4b228cc80ebea7aa06b1e69,8056,112,14,397,2,4,26349,0.413
58e9cdd91e3d539cf0b7a2d6e3aaf010fcfc7593,435,191,476,284,0,0,273,0.425
329c0e4da9db30de6c82237b7bd192a43a8adf41,4100,32,224,406,2,0,65,0.430
8a7f9b76c76b7e22ec95c4b844450c1c60c59c56,49,99,311,94,2,0,104,0.438
907435fc631dd9a2fc1517218021ecc1af12172b,-1,-1,-1,-1,-1,-1,-1,0.457
636254f1bbaf31131e1f81604fb1de956b1b7f6b,41,45,13,45,0,0,50,0.459
93eed0f0ca663db30861e53363e9dc29613054a5,1952,141,1391,142,0,0,35,0.461
63a5c4b7a20128f947e8849c7a4b027b19e89631,534,49,21,244,1,9,17,0.461
ce31c6484c0e323b2e081d4e6020bc4fa707f7bc,-1,-1,-1,-1,-1,-1,-1,0.461
44525e80200e8e805f0e4f539728aaef0ed380bd,167,59,4,181,0,0,405,0.461
e2d7b3201f7ebf9a3834267d152286d27daa5e17,261,47,66,54,3,21,68,0.471
f5237d12ae0042508e5cb26dadae170f7e0bd7c6,4,5,1,24,0,0,1,0.473
78837602f3a3d46b3c750f75b1206b7d1e683ed8,725,131,29,822,3,136,151,0.493
b502a36e4d4110ab4d3f336906a379f64e8620e2,-1,-1,-1,-1,-1,-1,-1,0.498
d0ea44866d222f6785e0b77a97321cddfd7135a4,21,458,35,449,0,0,1,0.511
ed52d6e2545da8c29485f68af369d4bc93530b68,-1,-1,-1,-1,-1,-1,-1,0.513
318dac6773278626abb1cf6d9def44651866908d,-1,-1,-1,-1,-1,-1,-1,0.517
80e198aca06ae31e8ab9670ccd75821eec06b703,-1,-1,-1,-1,-1,-1,-1,0.522
a915a6010499e76e5e18049fa1317df9794b8197,2,0,0,0,0,0,0,0.523
7c5610ecccc2c58d70a86cb6b68c312e551a1729,40,42,13,39,1,0,41,0.524
25656f901357ef05ef7fa9684fc2d3a562ca513c,-1,-1,-1,-1,-1,-1,-1,0.525
41799ae28ad8b1cd7f84ac9abd0586706d8fa211,774,1,41,72,0,0,991,0.528
f7936eea9fe4ed6a387d0cd5f8f7265126d77d62,8,16,1,23,0,0,2,0.534
ce94f67868da4c9db3a1041256a73c9ec70cfb14,84,150,14,142,0,0,0,0.536
1f5eb6fec2d26f129772fa94eec1ca08cb4e89e4,6,24,4,18,1,0,18,0.540
d58f405cf2616d02693f57d587766bada54b3195,32,46,2,65,1,0,3,0.544
507fde92f9f4e05ecacb7c58eeac9253203fd006,-1,-1,-1,-1,-1,-1,-1,0.544
035838fc81e40f440edc2dddbce6d93c3074e68b,4770,17,318,80,28,2223,3185,0.552
464a67410a091896468f957a98cc02fa9db6e433,-1,-1,-1,-1,-1,-1,-1,0.553
1690aaffbb558dfba8010e4e259976d33390e913,-1,-1,-1,-1,-1,-1,-1,0.554
f551b2f5bbc4932a34eec248fac2e4f161c258d2,558,13,17,127,2,66,151,0.567
651293118aea57043746a32c0dfa0dc051aeb064,5,0,0,22,0,0,2,0.582
20338695dd4fef920d60121fdb34d3f30d67591f,472,265,25,273,0,0,12,0.604
1cb0a697183d92d5de2771715ca5c7317bd062bf,4,1,6,1,0,0,12,0.608
83ab79b3b20a557d89bc4e53d68ef7de744e915a,-1,-1,-1,-1,-1,-1,-1,0.608
d5d9ed15937ec5230e10a7c69ccb433e99cd4b56,0,0,1,0,0,0,1,0.614
927fd3cc0ef1fd51893fce4d8955177e01280181,-1,-1,-1,-1,-1,-1,-1,0.614
195c085d8c8f3d4472b522354cdbbf720036d0eb,1609,40,4,137,0,0,15,0.622
7eb85bc375e819d31422386fa6037769f6240b42,92,30,11,55,1,9,19,0.624
62d429090139ac5c2e61f85518fa1695a76a4907,5,1,0,10,0,0,1,0.634
38968700df86089cd5ede07b9069f92ecf5960c7,4,8,1,30,0,0,1,0.636
0660adc939cbc9aa53f178bded55ca4a0dde106c,100,19,14,41,1,5,15,0.644
e129a37803a93c71b9f812380cd27d9105ffb31f,124,163,20,157,2,37,407,0.685
34323affae72216e61861bfcc92a729d12c4a113,46,7,132,7,1,0,3,0.695
f088e42102c1317adc72faf769bd5559e8c114bc,33,54,5,52,0,0,0,0.734
1da3d217bc1de7a9ebf5cc25ac694f41688628dc,-1,-1,-1,-1,-1,-1,-1,0.769
