id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71ab0c36e663c75860558fec1850e66253a17ab1,927,28,164,48,15,105,684,0.000
a69531fe5c52c82adae5dbadd4c581e5c104d49e,-1,-1,-1,-1,-1,-1,-1,0.001
f7b203b73fed7ce8fcf6eeaf159bd824bd0451b1,798,1127,554,1168,21,1394,9214,0.001
af950d29e4f499e7711e3028f1fed5dc4a15103a,-1,-1,-1,-1,-1,-1,-1,0.004
f8f865c65769145882b55c35579e06469fdb7b3c,1050,51,295,50,26,945,946,0.006
d60ba8b4036bd63c6b6b0b960805d05391e2d0c7,206,75,120,80,6,59,395,0.008
4d7a508ce598aacfd5d0495fe4b1110742006de6,301,243,358,230,7,527,1688,0.011
81d281c337c25791148048918bc79f33f747abdb,635,50,158,45,11,320,320,0.017
aebc3e32de6dff050153fefedbf9b52002865541,298,49,319,27,0,0,61,0.023
8830313f24839c5e27e626080a62803c7d2cb1a1,-1,-1,-1,-1,-1,-1,-1,0.071
ed8a0b49a17e98f364a1593fcd493f1b4f3b16bd,54,7,280,6,0,0,3,0.075
171993eb58983f4db95b12c3d39f38076b5cc674,-1,-1,-1,-1,-1,-1,-1,0.080
d44fbea0833e197f7fa34fb104617273ca0a8e19,365,229,221,223,1,188,571,0.086
86104983cbdc3221ac3d7c35b13a3aaab8f05c24,50,33,6,15,0,0,123,0.103
bdfba5f0b5f5b654b5fe1f50a88c92d800c6ee58,182,118,936,78,1,138,16,0.117
af76d96ff352b90cee062e0a0f8d1caeb466abb2,-1,-1,-1,-1,-1,-1,-1,0.133
fac44a023963f4fc01400897ad1245c3f7e498f3,130,177,286,172,0,0,2049,0.141
4f6e9198e2ac1df4a4318ee46ceacb95a1291c30,-1,-1,-1,-1,-1,-1,-1,0.206
1d3fac8404d908137e9b1ed9aad78f79b4464b62,666,1000,387,690,16,136,4304,0.215
17ba3f0cd96596751ca7128d0f0061fc2b70e3b1,-1,-1,-1,-1,-1,-1,-1,0.230
a740f10679aceda66e4054c153bc4f1085a9814b,2770,85,889,132,3,0,42,0.237
2022b859dcfb852c441b1536ff56fa84a1c49b05,2024,1000,585,1193,6,18708,2081,0.269
59d8adb1a4c9ce8e860129e4631ee4c4b587d980,208,274,117,119,6,0,332,0.269
dabe46ea18c2b38e31b6df73b6b88394aae07ed9,-1,-1,-1,-1,-1,-1,-1,0.282
f730d3d38fbb152200cbe3bf60dce0727ea93390,-1,-1,-1,-1,-1,-1,-1,0.282
543559be38d28d4eeba78ef1b8d592501cabbb3e,170,276,1069,259,2,4,43,0.282
55138dddccd7a3c13eb7960e41c29f8a1f47b2e8,192,827,334,717,0,0,2922,0.292
82b5178db6c2ad3e2fc4361030188d98b3ec9444,857,37,598,91,0,0,1620,0.294
69d6b7c83f3b12e3c532153bbe1f2412a3d35c21,225,32,64,38,1,8,55,0.295
29bad2e7539f33247a34afd1815b88d159e413d6,128,332,262,326,0,0,46,0.298
96ec7740cfc53b51102393a58b3a2b757c0b0c7c,221,146,352,182,7,0,12,0.302
8810026dac9fb84c4145448e35647fd1143979a3,61,169,169,166,1,0,2,0.310
0d0050865120033d51cf05677e0ab433484a63da,11,6,17,10,0,0,4,0.323
18f8d797cd3e3105d7183c3c4dd2790d2bc5744e,-1,-1,-1,-1,-1,-1,-1,0.332
96123facec70d12fbc67e455c62dd47955de83fc,31,120,207,110,1,2,5,0.337
0218b7cf9661685c76dcf9d2011bab3fd4bad6bb,10,12,135,10,0,0,1,0.337
194ebe7dc3bea37cfeefe29f54ad2afd3a8676e8,173,64,207,59,0,0,2,0.343
dc8741b52b14af49465a157c04ed6cfd7cdfec8f,104,145,86,143,1,2,15,0.350
6c865ace7edcdafcf4ae5056899eb2e32a798fed,477,254,215,145,2,3,822,0.362
5d08f82f8feb546a8325992df6210e69d25ed7f4,-1,-1,-1,-1,-1,-1,-1,0.362
83f4da622438f1569d360d8e447a147f4928088a,-1,-1,-1,-1,-1,-1,-1,0.370
3e9276763a6fb09a155288ce8c97a847c4c7f81e,130,536,108,496,0,0,3,0.379
074463d8f6b945c7a737fdbadf5cd0bb3a6998df,101,37,263,35,1,0,13,0.388
dec0c93423499f43d93ed621883e44b58402c36e,18,10,0,4,0,0,63,0.395
377e42ff98fb6d83f5b876e3647aaa363ef00fda,-1,-1,-1,-1,-1,-1,-1,0.396
cadea17691435b08d40040cfc14d3ad2d44344c4,256,299,129,284,1,0,5,0.409
