id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c01aee546dabbf809ebaa532396c5f21f8387e52,521,323,172,311,4,95,195,0.000
285f965e112ac576a798f61a2427d240d4599b46,44,62,92,47,0,0,3,0.014
0b60f7964e9de615ba5fa19431277378c6d599c4,108,7,63,7,0,0,960,0.017
409fcbc88a4a6d974c688059b9fe7b6d64e01a1a,-1,-1,-1,-1,-1,-1,-1,0.024
cb93920b4b6565dfcc24a0d304d437ea07d92d6f,100,6,86,6,0,0,0,0.058
d4de58674acc35f635cacf68f1e25e3d3cd5b6ca,178,151,227,163,3,1,53,0.072
e10d8b755a4a0f1672dbb4af7813f02375da8107,42,21,20,7,1,7,17,0.081
df034b0cfa79675b3464e1d84aed0dad76e9d6a3,1086,149,537,158,40,5891,2321,0.081
fe93ca86d1c5df7a6141571bf282568df451fafb,139,20,93,20,0,0,7,0.097
b1aeb62fa041a69e356f9afa82b5163a7db44d9c,195,114,248,107,1,4,54,0.112
815081802b74250091a9197c5c3ef3a2d8035e05,64,39,72,38,0,0,76,0.165
e7ec7fd285cbb6b40c6309c8e2601dfc9d670003,74,77,49,74,0,0,105,0.225
78306f84e7856ace4a424ba806c817de5fedd08f,-1,-1,-1,-1,-1,-1,-1,0.248
279b115b2cf2e8553390bd55a171d5fbcd187ef4,228,10,48,14,1,0,32,0.256
2ce26d8e5b655d0127bba816c54b2832a5d1a175,46,0,11,1,1,30,82,0.277
3399ce5228f5a33c08ea06dc5fe51ad0fbdae37b,32,14,18,7,1,0,86,0.334
51bac4970c4161f022c7fb2ad00b5561069e0d15,74,399,276,329,0,0,127,0.351
dc39a7e797a60de0cc0b8551ef7c5dc49b16f820,-1,-1,-1,-1,-1,-1,-1,0.480
b5572d5b4b5fe4f964b68d3e91d966022d350dd8,-1,-1,-1,-1,-1,-1,-1,0.877
d684269993c2357b29d4e998f24da8de5c43d657,1,0,0,0,0,0,0,0.890
