id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c03bf6cfede9dc1ef889b8e37886d0a3ead93fe2,389,22,212,21,0,0,13,0.168
8e8809603512ca26424fe02081757c64f98c4208,126,27,89,26,1,6,19,0.172
e804e6491cf7f16cf5bebd6b25ddf5bdd337c923,121,175,232,172,1,4,73,0.180
723560a516352291f811078030c13c2692d9e1a9,-1,-1,-1,-1,-1,-1,-1,0.181
878a66a0203bb00bff22db969f052620f5ca497d,-1,-1,-1,-1,-1,-1,-1,0.181
4699c94290e65efe74c293d3dd58d21b0d8f79d6,499,133,445,127,0,0,55,0.185
8a34912d709b776d96a8a97453d22025beb21c8d,147,90,201,87,0,0,1,0.191
21dbcc4c62d6243633b9af1424f2039280398682,271,37,381,37,0,0,7,0.191
4797b534b535eaef7e3570226194acc0748b242d,246,638,313,614,0,0,7250,0.193
f88b663b6ebbd19c1e4b6e088bc3a8279d87f028,329,159,303,143,0,0,96,0.203
0886c05e0e729972fc0820f3169df752ef301fda,52,67,78,64,0,0,11,0.206
8414b580ca780b6f2747ceb05abe9a94cbb05670,-1,-1,-1,-1,-1,-1,-1,0.226
eff3c7eaa364dab3c18e368474809541d8955075,183,56,456,56,2,0,2912,0.228
1b6e4a5001d1c770fcb7caf788d2a7084a56535a,478,-2,173,99,0,0,622,0.228
100dd1a2cbf1992ba54bd3dbd617c05b3fb441fb,196,678,91,647,5,43,4102,0.230
d6197adb6f786c87569cd6e23f60bd64b9d58ced,73,58,116,56,7,150,1119,0.231
494aeae3ae2dcfc0726752f669e67ce8d1fd57eb,103,94,174,91,0,0,1,0.235
3ee65ae97c5e37f77e31b88f8585cf9f331bb8de,4750,961,822,411,2,43,967,0.236
56c844c51b40f0185208c1af7ec64a603a596288,-1,-1,-1,-1,-1,-1,-1,0.240
8664ebbccadb648c8898572ba8119729e49be01e,120,136,352,110,1,0,27,0.245
34cef870a10bcb8e424ea32df4cc881a88734d74,190,26,124,25,0,0,29,0.246
edb648ea618cf53d31cec5b406506e7cb97b3cea,-1,-1,-1,-1,-1,-1,-1,0.247
efd542987bd86a490b169c3225932d24c10b1eb9,210,42,197,39,0,0,1,0.250
c306d898640c2141c1ba5f1bde079866c9b3c585,-1,-1,-1,-1,-1,-1,-1,0.250
28fe1cf60be374c77cd81f60c8149ed3e845ebec,70,26,109,25,2,0,126,0.250
7aec0400f103bac0604ed0df11635f8d67b37020,47,40,91,38,1,0,33,0.252
3b658ed2eba1d617d1f7620dd232200105cad3c4,-1,-1,-1,-1,-1,-1,-1,0.253
c7f86e436e54caaca2676a6c6b3ccb4958f957c0,392,29,77,29,0,0,2,0.253
6751b2a8fb115cfbdbaf9b0ccd2dc3c0b7a8e172,777,19,19,54,3,179,957,0.255
e26e72dd8ae7d447c474a275f78410997b793919,90,25,137,24,0,0,144,0.262
5478eb2f599a60ac33c09b15ddd69edf88f861a2,814,292,419,175,6,168,3172,0.264
71d194f8c14d2fcbe9fea7520da500d472844ccf,280,113,479,88,0,0,6,0.266
4866758c2bf1faf9d70833272dd5d414abca1d06,225,156,200,154,0,0,44,0.278
abbc7e199f08ab3ed8e24ec1cbea43896fa94ac9,40,190,58,157,1,14,415,0.281
cda95d9ff30fad99614f6cc07441208ba0d262f1,44,18,128,17,0,0,5,0.288
3c23284ed10d54e3053d5404d0c78e89c3aa6014,513,666,177,344,0,0,264,0.292
3ea0729c16edc90f3cd94c5094e137121e5aa20d,267,28,267,28,2,0,28,0.301
fd827f5df09c33a4d7715cdb617ae438b32218f5,71,29,60,30,0,0,8,0.311
211d88d50895ed8353de503bfd7db5ff713abc50,974,48,1007,55,0,0,25,0.313
ab5a9c13b457df5e1f8c010c5f4128655eb185d6,1143,1729,508,1771,4,261,2355,0.315
0677beab4a4cdc3781921203fa57ce6966b635e6,558,127,215,127,1,0,30,0.316
58a6b4708ec4a9b0eb2526dba3a825862fe89539,467,71,291,75,0,0,11,0.317
50d8c58e3c9b46514e1c8c1300115aee208fb79b,396,640,370,599,1,0,8,0.328
be0a61a2b141c1ffe4a75e65d35481e5051ddb48,436,77,84,75,0,0,16,0.360
a064447f1fe58462d3f1e8a966d26597ea3f520c,888,360,450,339,0,0,4167,0.363
dbf26f12ae8f0e0ab1e67bae035891203f468747,228,937,136,888,0,0,26,0.364
8f83723b2aa7c10a00af95eb4e31314062ece8f0,-1,-1,-1,-1,-1,-1,-1,0.365
024e8214ddc79a59176227c928040806813265c5,157,101,299,100,1,0,3,0.368
9f71b8fbbb5884e221808b5f4ab41f328240e64d,111,291,313,275,1,265,8,0.383
4e1f0f30b43c8d2bb6faab3cdde3cc6705b56f04,75,153,61,148,1,12,137,0.384
6d580d8a08233b88ab70202bcf5693743ea4d59a,254,17,150,16,2,25,12,0.385
78d9440af4e531fa18264a4942928e36170428d4,198,503,51,471,5,24,174,0.386
053af205cd6713f379eecd7be2a6ae63044d3220,93,49,68,49,0,0,28,0.391
291ab52bab649cb5f262f5faa194f0b09598a97a,32,302,101,280,5,10172,242,0.393
a61525974489ef5cfdeb8fa3d6cd0c61f5edba8f,-1,-1,-1,-1,-1,-1,-1,0.395
3ce31fef2ec82b4c903c0291209b162a911d951d,-1,-1,-1,-1,-1,-1,-1,0.396
19ce24d1e28d42baab4d54cc4b89f20168d107e4,33,116,93,113,1,29,19,0.410
a389c2460d4d5a6b89afd6cb2be02e088f9399b8,179,71,41,70,0,0,149,0.414
cec5538b4a4a65c880dc665620e473c550aa6b7f,56,89,71,88,1,0,117,0.414
c340c93ace3517f2588105f3614a75b8001864df,85,443,403,429,1,0,34,0.427
87a153c9707e6887f3ef8d511e784462a1e3d5b5,517,104,102,102,3,8,289,0.433
7c3a3e3cec673f82da3aec68765c1d2672863a8f,62,663,137,631,0,0,150,0.434
467e8c9ef433ca17f07ff631cc8664ae6cbf2a02,-1,-1,-1,-1,-1,-1,-1,0.436
42a2a03e517676761592b2884d6b7640b00006e5,-1,-1,-1,-1,-1,-1,-1,0.442
89bf7f93ab5283d66b4cbde7f7f67c32c81b8874,219,300,124,286,0,0,70,0.443
984d01d52927129927086f636908654012bcf5c5,257,161,199,184,1,0,2,0.444
72103ab0145cf0118de38c7fc24c1ee5fc78f903,49,659,615,642,0,0,28,0.449
1ceb76f8a2b44f6ba14bb29141654b0bcd8b23f5,1355,364,421,431,1,272,393,0.454
44a4f510b8fc0d5898da00660d6d61f8e4120f64,-1,-1,-1,-1,-1,-1,-1,0.456
1b253d47671908f94067b16a5b13f784a1380e20,447,100,261,152,1,20,79,0.459
e30ad4fbfe0746cacce5a6576db7ac70c88e439b,1606,646,206,621,6,0,10,0.462
d7411d21c64ebea6a609809165d57388a204388d,126,280,216,269,0,0,219,0.463
9e6fcd568819ddd9b35ded69c0ba99c9265cd649,-1,-1,-1,-1,-1,-1,-1,0.472
4f66b8aa54d3f575f80a1f87c7b5f67d43198daa,1622,47,437,49,0,0,23,0.472
316936e2f6b1d26b9bb33747bd29dd5a99400090,-1,-1,-1,-1,-1,-1,-1,0.479
6555fa48d233747599f6c04b45c2a5a060be065f,73,363,118,343,0,0,56,0.483
3632510938074b43e6b5d5fc02357f99cd3a01aa,37,98,108,94,0,0,144,0.498
1c6daf7a8e467b6dd4647fe154dfd5220d832d9e,367,62,38,57,2,0,8,0.502
a73a6f606f566aaa2c0ac8e82ed293773935584a,189,192,159,183,0,0,63,0.519
6ef7170f8d6b4ea885074e9e9c05717952162ec8,29,5,60,5,0,0,6,0.523
08a2b83197971a4713409067813d694a5acb81b5,-1,-1,-1,-1,-1,-1,-1,0.523
f06e444d9f8f64bc840b75107b93dfcaaea44287,-1,-1,-1,-1,-1,-1,-1,0.534
d93f5c5e4fd1c9303022abfe17978cf12c218bb0,199,55,5,26,3,47,27,0.534
eaa612dc902cf4e9db4e719e022ab3f6e77fad62,216,259,53,254,0,0,12,0.538
6ce182b0ed656f4e7782cc88bbb57d8389795804,50,241,101,227,0,0,2,0.539
c2f75bcf794ccdb007738750f4ab0aed513be79b,-1,-1,-1,-1,-1,-1,-1,0.552
8193804678b6d408217f14f422951db4247699ce,53,135,20,132,0,0,19,0.561
3c60053fff63125b684d090dc93c860b37be24a6,27,124,20,112,0,0,6,0.566
4919d3ca6c6dd0d2f331a9fcb4f6fedc0a44818c,-1,-1,-1,-1,-1,-1,-1,0.582
d31f541653059ddd512cbce7c1eec55f1df6d2c5,118,29,73,33,1,0,5,0.585
a03fad772d8d650eda00132c709b466b62ed1bbf,-1,-1,-1,-1,-1,-1,-1,0.586
2facd1d52ec0c17d9e2ba3166756414f2aceaf06,90,252,153,242,0,0,78,0.598
dada477dde3fadefbd5ac2e108a9194bc25f68dc,516,-2,268,762,2,1,282,0.599
87e44947374619aaa110dc54137ea253928f1f76,144,872,138,504,18,13039,9788,0.602
1da24202a484d9764bde43238c6ef3dd4c6627f6,-1,-1,-1,-1,-1,-1,-1,0.616
6e95b0bc778581a7a2b338bb5f2791c4d1c7cf9d,551,164,183,161,0,0,17,0.616
fd052de5866f3ee983acdd8e711c45a1a0a48c4a,181,290,10,246,0,0,78,0.619
8a2e1db58211e89a65c5268949d9ec1ad3eeffb1,222,138,72,134,0,0,4,0.621
40095e6f8cbed93a60f6096a5d27ee35ba144057,-1,-1,-1,-1,-1,-1,-1,0.623
3845542337857c5e39cd1a298fac09b0a80092d5,176,507,197,480,0,0,145,0.633
d1f849b0c63e0e8f36220a767e293ea223c5e8b6,129,535,64,492,7,577,167,0.635
0d8b4392ac1713d0cf8a86a3443a0054b1183761,392,207,179,185,1,0,129,0.639
a4e59913aaf1b5ece8d229b3699b612ce8199032,-1,-1,-1,-1,-1,-1,-1,0.643
fd2cad8ba3aeb67505ad4cdab877d5c28cd49f10,99,332,72,317,0,0,487,0.647
75bbcdd95321410173da7e52cc9e7a1172281e3e,195,438,37,429,0,0,854,0.648
1d4d61d5479f1855a2d4072923fffc1e6023a3e2,169,16,9,18,0,0,52,0.655
247b1544e9c67ab866490d4f7f00cde6c70eb69e,101,71,90,81,0,0,12,0.656
e761ace533c6f336534a064991b16bfcc28e64e9,-1,-1,-1,-1,-1,-1,-1,0.658
9631423689045544ab311f378d7c87359486ad40,40,60,68,58,0,0,28,0.662
151ee373a6115844ce006cf453a3278202585f9a,-1,-1,-1,-1,-1,-1,-1,0.662
e8949be79735d9de24134d2806681bb1efda6aff,-1,-1,-1,-1,-1,-1,-1,0.664
c3e47e4a52f6f189c473d2b454218216341f7e02,-1,-1,-1,-1,-1,-1,-1,0.666
3753f40f70736df4db6523a26b24e476108f1339,-1,-1,-1,-1,-1,-1,-1,0.668
974d472065411bc173425fffa7ab5a0c9cde080a,180,297,381,284,0,0,9,0.686
3483fb00eab214723670adcefdcfd76a05076f95,-1,-1,-1,-1,-1,-1,-1,0.692
2412c723d42417e22302c08db3dcc543af23fd4b,-1,-1,-1,-1,-1,-1,-1,0.693
5b6b1ee87a39529a8df5ee0326fed871c841a4da,104,225,8,184,1,159,12,0.712
06c809779a904f896a0cd7907cf256ae1932ab87,-1,-1,-1,-1,-1,-1,-1,0.720
0718b7b20d4e90e76b56c44b345070b7ca002c16,69,114,177,105,0,0,7,0.722
a5d5c4067366ce23006f09edfdad526ee8da608f,5,35,2,31,1,5,7,0.723
29f6e446f8ce0c6a0353d8af3776709a9a4751af,1,6,1,4,0,0,1,0.726
df9e9735b6f86a1b94ca1c0f0c5fb5790ff936a4,39,24,23,24,0,0,0,0.727
bd51f1e06574a972ca765e2a7e974eaffa0ee2ae,27,4,3,1,0,0,5,0.729
694edc12386752e24ef13d04a7b9fc0d85236f57,174,1789,538,1668,0,0,159,0.749
efb1458b54f6a4939ab308f55e9e047fa01052e2,38,96,100,105,2,0,194,0.751
3f384328371ce61a6b0b163cf56cc396b52f0338,-1,-1,-1,-1,-1,-1,-1,0.777
46e04c6a98cfaded522884fe15a7adae3cf1f80e,9023,212,2112,166,0,0,1005,0.797
7e0e2d8f82ad02dd06ec80a69458035a7908d356,51,97,48,94,1,8,48,0.797
1819afbe0b181981be8ff377ae1d3b17fc6d2939,819,34,43,32,0,0,24,0.811
bb7de439b3f4dbed15406d0f96ffb7a96ee8e945,20,23,261,21,0,0,6,0.831
eaa10dfdc66127900ce0701c1be0b7ea6e3dfeee,-1,-1,-1,-1,-1,-1,-1,0.833
944e180bd5651ebd84aaf4bac1387680117d38b8,257,57,5,110,0,0,5,0.848
7e5ccd22348cf13fa711463a021891d6a79ef661,52,36,7,31,1,12,78,0.866
2a4d7bea75a41915d6bdc9c3894df1a020237011,271,199,26,101,0,0,1,0.873
6f6fbc6e9111653e20580bc03b43ee918da4d5c2,86,10,4,10,0,0,15,0.921
